iter,time,reward,steps,convergence,policy
1,2.4625020000001996,-1704.0,1806.0,18.0
2,2.7907850000019607,-123.0,225.0,24.056630000000002
3,2.4296329999984323,51.0,51.0,31.665801580000004
4,1.0571000000005881,40.0,62.0,39.19797514837146
5,1.0712340000011977,-648.0,750.0,45.45672339418947
6,0.5956269999991548,-71.0,173.0,53.35740405052388
7,0.9627369999982704,24.0,78.0,60.511152654391346
8,0.4410690000007378,-330.0,432.0,67.35398330842109
9,1.153257999998658,21.0,81.0,74.16317773175211
10,0.9282779999999491,-386.0,488.0,81.13486433969308
11,0.3557060000005663,55.0,47.0,79.32715758848843
12,0.17318500000129688,85.0,17.0,80.17574843706227
13,0.4262419999996325,77.0,25.0,78.9808795291689
14,0.1842959999969196,62.0,40.0,78.31669170331475
15,0.2457580000019277,60.0,42.0,71.77524090658768
16,0.18392000000133635,77.0,25.0,64.07599137043147
17,0.20703299999880187,71.0,31.0,63.14148312793698
18,0.3224400000014782,-148.0,250.0,61.388756100088244
19,0.8707699999987994,76.0,26.0,61.82910225084388
20,0.2146009999997034,33.0,69.0,54.55341426395355
21,0.8002920000009794,76.0,26.0,47.87818787288907
22,0.2226930000013283,81.0,21.0,43.58018173694255
23,0.22760299999902145,83.0,19.0,42.65713724497921
24,0.2141070000014622,53.0,49.0,35.504763928483975
25,0.32772200000152907,72.0,30.0,35.63737683113358
26,0.18173099999785336,47.0,55.0,35.07029948741833
27,0.19434100000026433,69.0,33.0,28.52399699846032
28,0.7467149999982325,66.0,36.0,23.257756592801503
29,0.26124600000088094,55.0,47.0,15.901490418530873
30,0.7042829999974742,76.0,26.0,16.032215153458402
31,0.669495000000353,34.0,68.0,16.4055037504855
32,0.3838049999984605,57.0,45.0,13.513614919031198
33,0.26417700000180844,41.0,61.0,7.392820033321764
34,0.5996799999969937,31.0,71.0,7.139073702754108
35,0.48089299999887203,35.0,67.0,6.791256071814324
36,0.37172400000073935,64.0,38.0,6.684038762833521
37,0.40908000000072775,79.0,23.0,8.397366509098328
38,0.6947749999994812,-453.0,555.0,8.12482514518225
39,0.29154399999953284,73.0,29.0,7.9646255807222985
40,0.21333400000145275,7.0,95.0,7.922800853355025
41,0.7611250000003622,79.0,23.0,7.559304228530951
42,0.24096299999953885,67.0,35.0,7.3658737006170885
43,0.22618899999926612,68.0,34.0,9.75894821939455
44,0.18907000000112362,83.0,19.0,9.812554080705766
45,0.18026200000065273,81.0,21.0,9.829776869822249
46,0.4259670000017479,-35.0,137.0,16.63078480907806
47,0.23344299999905616,-27.0,129.0,14.801247410068385
48,0.16130699999905573,80.0,22.0,14.843042436523183
49,0.6288579999988997,-322.0,424.0,21.510315092744264
50,0.7509910000003117,78.0,24.0,21.461494459089256
51,0.27445699999972817,85.0,17.0,21.570043555688677
52,0.3681699999980026,84.0,18.0,24.877511165356953
53,0.3369230000025425,89.0,13.0,22.593312238446053
54,0.23015000000015107,84.0,18.0,22.499962325975847
55,0.24476999999833993,87.0,15.0,22.77524887521099
56,0.3300419999980875,85.0,17.0,16.00515107798091
57,0.4078750000005016,-49.0,151.0,15.85124942082084
58,0.3482380000008334,38.0,64.0,19.02438727818361
59,0.2397659999999746,41.0,61.0,12.303349127019107
60,0.5920259999996347,60.0,42.0,11.917573643153165
61,0.36653300000111244,-60.0,162.0,12.145472194122693
62,0.6482810000001393,38.0,64.0,15.2572521614885
63,0.6707920000010859,79.0,23.0,15.27955523872581
64,0.27147599999821637,88.0,14.0,15.91914282134216
