iter,time,reward,steps,convergence,policy
120,0.4061049999997124,86.0,16.0,5.8178203344011
121,1.595049999998821,83.0,19.0,5.730648441158169
122,0.6968399999998098,35.0,67.0,5.742225256935494
123,0.5561739999997428,8.0,94.0,5.873004487606094
124,0.4445220000022232,88.0,14.0,5.669432314178984
125,0.47870599999910723,33.0,69.0,5.7887629548977015
126,0.21000599999965175,71.0,31.0,5.7964417158310395
127,0.15269300000042563,35.0,67.0,5.437468570883434
128,0.3020919999983107,77.0,25.0,5.717414475233156
129,0.18900899999962917,35.0,67.0,5.843024519491888
130,0.3129649999991102,81.0,21.0,6.219181987063548
131,0.1975909999991643,89.0,13.0,6.187132147582574
132,0.8003670000000795,36.0,66.0,6.121735351466052
133,0.25306499999899756,-565.0,667.0,5.992004641690732
134,0.2339010000014241,10.0,92.0,6.149826249162535
135,0.14669100000119784,47.0,55.0,5.752976067914021
136,0.24094299999788404,85.0,17.0,5.811376243781081
137,0.3274210000014932,10.0,92.0,5.999382262362964
138,0.6405520000001275,56.0,46.0,5.665468499904682
139,0.4311319999992236,24.0,78.0,5.878408281307633
140,0.24140599999711299,61.0,41.0,5.471694755864327
141,0.4742180000008034,-12.0,114.0,5.733355303155872
142,0.5476049999977306,56.0,46.0,5.646392796371499
143,0.4694099999973389,83.0,19.0,5.811403535826183
144,0.3500239999993937,77.0,25.0,5.721788962382978
145,0.6745489999993026,42.0,60.0,5.877838419240753
146,0.6926290000031088,27.0,75.0,6.050201592709092
147,0.6264409999978682,80.0,22.0,5.975873950171314
148,0.30569900000188,74.0,28.0,5.95266506843326
149,0.28199899999847844,89.0,13.0,6.07980775718775
150,0.5941739999997253,57.0,45.0,6.2699656886488455
151,0.6093829999969103,35.0,67.0,6.373290481212346
152,0.8661230000015507,-35.0,137.0,6.593945315826244
153,1.1766189999988796,47.0,55.0,6.486365593849298
154,0.3507700000007219,76.0,26.0,6.298686538164543
155,0.41752199999933737,83.0,19.0,6.296653723465672
156,0.26692899999858355,14.0,88.0,6.81199939574107
157,0.3395890000028601,65.0,37.0,7.059828709169045
158,0.4182119999995848,85.0,17.0,6.936731437876809
159,0.3900980000004495,65.0,37.0,6.9161756015617994
160,0.8653920000014637,82.0,20.0,7.2819970445737425
161,0.45068599999709136,30.0,72.0,7.4027174643195695
162,0.42323599999960493,74.0,28.0,7.68526559981917
163,1.2392390000002251,68.0,34.0,7.691293495793408
164,0.5072940000019344,34.0,68.0,7.849990630672193
165,0.45074500000197304,74.0,28.0,7.689734143016674
166,0.6425449999980515,-338.0,440.0,7.192264140284476
167,0.4702739999977723,40.0,62.0,6.875720604524204
168,0.3371600000008357,22.0,80.0,6.811553754180229
169,0.3281870000009235,82.0,20.0,6.5520267390650755
170,0.4558370000005141,71.0,31.0,6.224440569649199
171,0.5202010000004975,12.0,90.0,6.020968042947793
172,1.2811890000001824,-258.0,360.0,5.573719370515526
173,0.37515500000040447,-253.0,355.0,5.230829837109991
174,0.6307190000001128,57.0,45.0,5.422158104077617
175,0.8457620000008603,72.0,30.0,5.766028599838537
176,0.43805700000021375,83.0,19.0,5.677658858308119
177,0.6092029999997806,-192.0,294.0,5.9273951319730385
178,0.6480470000020944,79.0,23.0,5.913839786940093
179,0.529971999998935,29.0,73.0,6.059130623169642
180,0.4559200000002761,82.0,20.0,5.976424384867245
181,0.9007740000015474,51.0,51.0,5.795495019285399
182,1.0589499999973384,84.0,18.0,6.069853924527993
183,0.6211020000002065,-280.0,382.0,6.405014814073516
184,0.6697000000031039,83.0,19.0,6.505240154158893
185,0.5087410000008674,56.0,46.0,6.1128174906857735
186,0.5836999999999648,31.0,71.0,6.079076226358422
187,0.7911139999983163,64.0,38.0,6.290048988426382
188,0.45021899999753145,68.0,34.0,6.802752239703148
189,0.35769499999815935,89.0,13.0,6.515925304207674
190,0.4214650000022857,-35.0,137.0,6.758455866715224
191,0.6859250000026407,64.0,38.0,6.980227722349234
192,0.4616579999989767,-4.0,106.0,7.026693868561628
193,0.35133300000111944,69.0,33.0,7.528988682468437
194,0.674567000000792,45.0,57.0,7.973985265055317
195,0.19732999999888534,53.0,49.0,8.36183832103748
196,0.1475989999981664,80.0,22.0,8.19555730184181
197,1.485012000003394,88.0,14.0,7.783979365171646
198,0.9565579999986085,83.0,19.0,7.8638432213978415
199,0.3027500000030159,80.0,22.0,8.458541070311805
200,1.6695599999998478,79.0,23.0,8.37824781378778
201,2.110347000002122,84.0,18.0,8.331810665508353
202,1.0138320000017131,76.0,26.0,8.174394345646741
203,0.6181180000019992,76.0,26.0,8.018786971391494
204,0.8236339999996289,-19.0,121.0,7.525973438475018
205,0.41281300000051147,84.0,18.0,7.217253794344383
206,0.7029699999989703,86.0,16.0,7.628205753069371
207,0.7868349999995417,85.0,17.0,7.676536820898116
208,0.43476600000147414,59.0,43.0,7.065149670912902
209,0.3761799999999482,3.0,99.0,6.669342132879789
210,0.4333719999998209,70.0,32.0,6.445545935322374
211,0.7061360000015782,-13.0,115.0,6.419333743129061
212,2.397767000001494,60.0,42.0,6.507977642891236
213,1.0895459999993307,60.0,42.0,5.9458038494171985
214,0.6617509999991,40.0,62.0,5.771456680036112
215,0.8849789999985092,49.0,53.0,6.067607219203916
216,0.4772890000026564,89.0,13.0,5.927221627543757
217,0.5670739999992236,-120.0,222.0,6.267952626872743
218,0.29874499999849036,89.0,13.0,6.46123498811577
219,0.3841869999980929,-36.0,138.0,6.273392068296926
220,0.634999999999053,76.0,26.0,6.547055492509456
221,0.3315609999994251,86.0,16.0,6.310975470233123
222,1.1426609999993786,62.0,40.0,6.493988114856156
223,1.2338820000010742,-18.0,120.0,6.63455904290235
224,0.3183300000024758,67.0,35.0,6.464012094390052
225,0.6012809999980107,76.0,26.0,6.2501821057156075
226,0.40725200000224504,-209.0,311.0,6.067614723006304
227,0.6043560000001946,87.0,15.0,5.8308999298652395
228,1.286302000000461,61.0,41.0,5.657392946590255
229,0.7059090000005597,80.0,22.0,5.740618428083027
230,0.8643410000033214,82.0,20.0,5.476405980837841
231,0.28826899999856437,75.0,27.0,5.614640291362184
232,0.3705340000017543,87.0,15.0,5.184646205197659
233,1.5261540000004459,89.0,13.0,5.138466185579963
234,0.8117289999987065,49.0,53.0,5.479364332223393
235,0.8806969999994863,61.0,41.0,5.547129119486084
236,0.8141100000003121,-7.0,109.0,5.90597277253884
237,1.3923650000009502,68.0,34.0,6.0249701992542075
238,0.4070769999984236,38.0,64.0,6.024416718590146
239,0.3683129999991763,72.0,30.0,5.7564789748014205
240,0.26280200000172727,74.0,28.0,5.7597566336325325
241,0.38643199999910394,73.0,29.0,6.078841543458664
242,1.6261429999993027,-46.0,148.0,5.974640784975693
243,0.6112300000005177,88.0,14.0,5.961680505956653
244,0.5237819999983628,-501.0,603.0,5.676169311850218
245,1.9637610000025063,43.0,59.0,6.0437603720490625
246,0.6418959999976437,62.0,40.0,5.9941576089515625
247,1.8876940000005504,55.0,47.0,6.313075994264018
248,1.1565810000000454,79.0,23.0,7.231634799984002
249,0.5561950000014804,83.0,19.0,8.115593175007032
250,1.0354079999999044,84.0,18.0,8.90575527995816
251,1.135718999996982,76.0,26.0,9.329884677116654
252,0.5089639999980022,76.0,26.0,9.609272978764812
253,0.4276640000000498,65.0,37.0,9.985120630805074
254,0.3543879999980959,47.0,55.0,10.555853963596153
255,0.4482900000013501,67.0,35.0,10.08578896308082
256,0.4064769999985174,88.0,14.0,10.059747764895246
257,0.20570899999938774,71.0,31.0,9.31794504592572
258,0.4689400000010835,83.0,19.0,8.710298807582651
259,0.24938700000021186,85.0,17.0,8.03267383845743
260,0.386933000001477,85.0,17.0,7.214863921435791
261,0.6159180000011588,85.0,17.0,6.276907810159578
262,0.6481859999993844,75.0,27.0,5.873867891233767
263,0.39707300000202395,54.0,48.0,5.573199040212056
264,0.501848999999055,86.0,16.0,4.9880481786353155
265,0.3246290000014085,69.0,33.0,5.299311738469382
266,0.5200950000023852,69.0,33.0,4.990410353775223
267,0.6124159999991718,71.0,31.0,5.263836801500142
268,0.5717619999998647,84.0,18.0,5.369782678936874
269,0.8290760000022601,67.0,35.0,5.38466135837115
270,0.6678959999995016,38.0,64.0,5.386011328435113
271,0.42947100000034766,70.0,32.0,5.474801903309247
272,0.4148889999981975,87.0,15.0,5.466204401591902
273,0.7013050000033161,6.0,96.0,5.162508883685186
274,0.5456219999970813,71.0,31.0,5.502395777270948
275,0.34875400000089485,-334.0,436.0,5.477884285529223
276,0.35204199999938623,82.0,20.0,6.051153627116486
277,0.42750800000135314,89.0,13.0,5.792002466452533
278,0.22364100000160647,79.0,23.0,5.432747294332738
279,0.2224159999997255,46.0,56.0,5.400221411821247
280,0.23217400000064004,39.0,63.0,5.590462604156395
281,0.18675900000175716,34.0,68.0,5.744574849105445
282,0.48389699999873415,44.0,58.0,6.024647948287495
283,0.325769999999892,-88.0,190.0,6.209649913817822
284,1.116778000000096,43.0,59.0,6.265717519856911
285,0.6540439999973557,78.0,24.0,6.007084544981713
286,0.34243200000005913,60.0,42.0,5.643869018630833
287,0.4623119999997982,88.0,14.0,5.937314459146973
288,0.33067500000072414,76.0,26.0,6.186558643998994
289,1.1731959999998764,73.0,29.0,7.006290989693023
290,0.8197640000027206,65.0,37.0,7.049044751397112
291,1.458740000000347,84.0,18.0,6.961286228621619
292,0.3560379999996144,82.0,20.0,6.775017408621184
293,0.46347600000018474,72.0,30.0,6.552062562109924
294,0.43393500000021845,88.0,14.0,6.2369557092506085
295,0.6448759999990727,60.0,42.0,6.368886157870866
296,0.5619069999980297,57.0,45.0,6.449346216161613
297,0.44168799999866337,66.0,36.0,6.321360744852877
298,1.117398000001657,-109.0,211.0,6.116442963639619
299,0.5181539999981055,55.0,47.0,5.51543252531926
300,0.4591510000011567,-12.0,114.0,5.789004303277241
301,0.4235450000003027,-182.0,284.0,5.764794582743616
302,0.3016050000006487,77.0,25.0,5.838238366689614
303,0.20370600000063632,48.0,54.0,5.9974211191696
304,0.9095760000015218,-61.0,163.0,6.070697807661745
305,0.3400860000013495,-3136.0,3238.0,5.911831387861997
306,0.29565399999853526,85.0,17.0,5.839056398545381
307,0.17882699999915985,87.0,15.0,5.702671675585192
308,0.14827400000072544,87.0,15.0,5.497506801879176
309,0.18367500000238124,78.0,24.0,5.317966012718503
310,0.1651439999967863,80.0,22.0,4.763681204284767
311,0.1776820000003454,-17.0,119.0,4.928606335738782
312,0.37569399999881625,72.0,30.0,4.86385134205517
313,0.16809299999920313,87.0,15.0,5.278217462602926
314,0.1800240000022768,13.0,89.0,5.14211907938933
315,0.36066399999867826,60.0,42.0,5.2020757972013
316,0.1498060000031387,84.0,18.0,5.563619908202644
317,0.1502030000004595,86.0,16.0,5.749874541479106
318,0.6152740000011647,64.0,38.0,5.980197972257881
319,0.4721210000013798,82.0,20.0,6.107556248873003
320,0.30776499999873863,75.0,27.0,6.1810670054678525
321,0.2383029999997177,77.0,25.0,6.320070914432693
322,0.32487000000003263,44.0,58.0,6.378045719771339
323,0.1715850000003627,89.0,13.0,6.14210378408889
324,0.23510000000115383,79.0,23.0,6.285238214345087
325,0.12097599999805198,56.0,46.0,6.097544339999445
326,0.3858999999977186,49.0,53.0,5.9106991632621755
327,0.34132100000050514,72.0,30.0,6.04237352869484
328,0.2126839999974095,72.0,30.0,5.9990340211117665
329,0.2546830000014211,68.0,34.0,5.852132091496438
330,0.4656750000009424,-353.0,455.0,6.579330966304187
331,1.71783900000122,57.0,45.0,6.320493781568014
332,1.0504129999979739,61.0,41.0,6.518736642238079
333,1.015718999997972,15.0,87.0,6.832583935155055
334,5.159570000000002,86.0,16.0,7.019971634179017
335,0.48446899999987636,24.0,78.0,7.0228662895517235
336,0.5194170000031306,89.0,13.0,7.052597079465118
337,0.5011170000024379,79.0,23.0,6.959525188614289
338,0.3596039999997913,87.0,15.0,7.067429259290472
339,0.40706999999784443,43.0,59.0,7.345036248684538
340,0.3539880000005269,76.0,26.0,6.788097520520408
341,0.15575999999839496,31.0,71.0,6.763905023909577
342,0.23607900000044424,81.0,21.0,6.484741614625253
343,0.3112270000009687,29.0,73.0,6.1807188843049605
344,0.2646030000015287,63.0,39.0,6.251837396249215
345,0.1492319999982783,84.0,18.0,6.231766536878214
346,0.4598200000032193,58.0,44.0,5.950566802693696
347,0.33891700000054925,2.0,100.0,6.0811737562722055
348,0.1986549999983822,86.0,16.0,5.842952904988562
349,0.3391380000010713,87.0,15.0,5.567797416950531
350,0.22388800000072706,77.0,25.0,5.652128698487007
351,0.38594299999772375,78.0,24.0,5.585475912144524
352,0.38605499999988524,58.0,44.0,6.015380196320635
353,0.24071300000017004,85.0,17.0,5.648168852340952
354,0.25927600000130724,88.0,14.0,5.211797530148045
355,0.23970200000178465,82.0,20.0,5.59417868217692
356,0.2714920000030929,72.0,30.0,5.674789159620109
357,0.34639200000086134,71.0,31.0,6.043661579350525
358,0.3677129999992701,68.0,34.0,6.337490719200386
359,0.3470049999982905,-90.0,192.0,6.691990576223541
360,0.4282209999999509,-103.0,205.0,6.464662939379662
361,0.1784309999983691,54.0,48.0,6.3070758287092445
362,0.18959000000151605,71.0,31.0,6.331058573619719
363,0.37683000000043876,52.0,50.0,6.899881607728449
364,0.2450960000004443,67.0,35.0,6.856740385012375
365,0.1981700000008857,68.0,34.0,6.73153836392232
366,0.18454499999975837,68.0,34.0,6.72365965281296
367,0.3183629999981008,48.0,54.0,6.103886889649814
368,0.30285400000096274,-16.0,118.0,5.950689267061064
369,0.23850299999850222,66.0,36.0,5.755457210564776
370,0.35539599999978577,66.0,36.0,5.957252250701471
371,0.3592889999985971,52.0,50.0,6.272769768038327
372,0.18594200000165984,86.0,16.0,5.739326361380141
373,0.19083199999769818,79.0,23.0,5.343859898429157
374,0.22437399999830632,89.0,13.0,5.347287867192264
375,0.24158200000101715,70.0,32.0,5.29706811279298
376,0.5089630000014722,18.0,84.0,5.2801277416801735
377,0.6183899999996356,71.0,31.0,5.46276356591265
378,0.45657000000076664,55.0,47.0,5.3989477784718884
379,0.4094930000029251,83.0,19.0,5.031151071647495
380,0.30238499999768464,74.0,28.0,4.796964534915324
381,0.5056150000015691,-34.0,136.0,4.74711468607434
382,0.2084189999997932,89.0,13.0,4.679592686756827
383,0.16194700000227158,68.0,34.0,4.55915653130795
384,0.4672220000010441,47.0,55.0,4.810367410595811
385,0.22381600000187518,84.0,18.0,4.838697107080772
386,0.28855000000049813,69.0,33.0,4.818600829022094
387,0.14517900000043937,80.0,22.0,4.588796787575302
388,0.16805399999952897,79.0,23.0,4.519658353044943
389,0.2706649999986155,63.0,39.0,4.688133579899684
390,0.3014999999990664,52.0,50.0,4.808437917782423
391,0.2774860000016588,85.0,17.0,4.942110151169402
392,0.23474800000045093,84.0,18.0,5.075225119332309
393,0.2786549999989063,83.0,19.0,5.2730386987911135
394,0.26231999999737354,85.0,17.0,5.242311539938379
395,0.21033000000159063,77.0,25.0,5.28659769110361
396,0.2175599999993949,74.0,28.0,5.461355253322265
397,0.2267250000009824,28.0,74.0,5.536953632871553
398,0.14331599999906075,75.0,27.0,5.7993695544936745
399,0.32905200000143964,62.0,40.0,5.866752490195344
400,0.2700859999968941,70.0,32.0,5.988522231687682
401,0.2199019999977736,79.0,23.0,5.934664433060045
402,0.2596249999982092,85.0,17.0,5.985456851385001
403,0.16262600000160887,77.0,25.0,5.919719657265205
404,0.17845300000018938,81.0,21.0,5.747635400891712
405,0.1463230000027238,85.0,17.0,5.466166038861388
406,0.23095199999900728,67.0,35.0,5.124588254492872
407,0.17044100000163098,89.0,13.0,4.919159404695982
408,0.13249599999909378,-10.0,112.0,4.475134616483276
409,0.22408999999967705,86.0,16.0,4.326599555491721
410,0.3137230000014313,-276.0,378.0,4.1779215417094
411,0.4155229999973642,29.0,73.0,4.216031004234161
412,0.37225599999857195,11.0,91.0,4.4187425482895035
413,0.31592199999863624,68.0,34.0,4.371494013324217
414,0.219939000000835,80.0,22.0,4.52352613998668
415,0.32239800000155583,26.0,76.0,4.634224709655214
416,0.37397099999836314,61.0,41.0,4.661043444706962
417,0.30430700000039224,34.0,68.0,5.111086661276195
418,0.4528809999975181,69.0,33.0,5.4794130467193565
419,0.3647200000003181,56.0,46.0,6.051646997487145
420,0.2914059999987728,89.0,13.0,5.943752476989469
421,0.24591700000087258,-11.0,113.0,5.732805999094144
422,0.32726699999940934,46.0,56.0,5.875937835596014
423,0.26114400000309956,79.0,23.0,6.031519946596434
424,0.29599099999799705,22.0,80.0,6.27133353043089
425,0.17738899999741875,-525.0,627.0,6.358300094310053
426,0.25079299999930527,37.0,65.0,6.635661434570665
427,0.5345960000013861,72.0,30.0,6.535259443601262
428,0.4020910000015476,88.0,14.0,6.256824386801753
429,0.6700080000001662,77.0,25.0,5.854441698271861
430,0.16285499999924014,85.0,17.0,5.909601011443788
431,0.3126330000000621,-7.0,109.0,6.196981708864986
432,0.18991299999981948,58.0,44.0,5.88548311204639
433,0.41788600000103315,42.0,60.0,5.907514014796966
434,0.16717999999826816,83.0,19.0,5.671039852654071
435,0.4628589999988719,89.0,13.0,5.643169455507983
436,0.14469099999914192,88.0,14.0,5.457677732991128
437,0.4741710000004673,-154.0,256.0,5.332532991371271
438,0.6140069999993614,69.0,33.0,5.635008520135793
439,0.27710599999863916,75.0,27.0,5.676024393551332
440,0.26246999999912646,52.0,50.0,6.010124774829519
441,0.40234400000116466,55.0,47.0,5.661315601560581
442,0.3105810000008091,58.0,44.0,5.744720235038028
443,0.2579300000000728,40.0,62.0,5.587364419255694
444,0.6396259999981169,36.0,66.0,5.680659126442302
445,0.6072350000003723,64.0,38.0,5.81334818588337
446,1.2258240000022624,66.0,36.0,6.049336625238998
447,0.7144090000004155,50.0,52.0,6.201097949192591
448,0.687802999998155,32.0,70.0,6.258823042901336
449,0.42925099999990834,85.0,17.0,6.182686162029434
450,0.6004290000021228,62.0,40.0,6.153623374332237
451,0.4400709999998753,86.0,16.0,6.22677481638601
452,0.44184499999744276,73.0,29.0,6.382387453114534
453,0.18087599999816462,84.0,18.0,6.437648513417249
454,0.5161009999987698,89.0,13.0,6.550550394788301
455,0.3142909999986898,21.0,81.0,6.539451435684998
456,0.298983000000419,10.0,92.0,6.273020182762089
457,0.5981249999997829,2.0,100.0,6.607116357453272
458,0.5138750000028836,-88.0,190.0,6.751010753516065
459,0.34879899999751274,33.0,69.0,7.117042336410256
460,0.32475000000076193,-246.0,348.0,7.128506011465217
461,0.197821000000431,-8.0,110.0,7.442625301477096
462,0.250224000001964,80.0,22.0,7.577206401937582
463,0.4732300000007683,33.0,69.0,8.444375383894771
464,0.1613439999985644,84.0,18.0,8.534619013673984
465,0.4574050000023533,86.0,16.0,8.549667982104651
466,0.2623479999996903,87.0,15.0,8.80840108338381
467,0.16973199999981148,78.0,24.0,8.44095436782
468,0.31516299999978514,63.0,39.0,8.379660880318111
469,0.3000299999982303,-42.0,144.0,8.303614885133346
470,0.30775500000146394,16.0,86.0,8.23085973261072
471,0.23297299999924803,83.0,19.0,7.9911256586219706
472,0.22835200000059785,-56.0,158.0,7.5649289591076485
473,0.3076770000021156,-239.0,341.0,6.701172014404582
474,0.9503520000002652,-55.0,157.0,6.689995663561538
475,0.7368479999989574,79.0,23.0,6.742718679803812
476,0.33225800000025174,57.0,45.0,6.697130035467343
477,0.17650299999871777,81.0,21.0,6.432989670380893
478,0.2655320000002348,84.0,18.0,6.408347410669637
479,0.1994409999994673,66.0,36.0,6.046836176397038
480,0.3780219999995893,86.0,16.0,5.730750004591924
481,0.21385199999812698,83.0,19.0,6.242405949699522
482,0.253612999998154,88.0,14.0,6.165734312908886
483,0.3380720000016879,84.0,18.0,6.547520411014206
484,0.2886420000010048,69.0,33.0,6.843340951641849
485,0.259332999998918,86.0,16.0,6.702493593013843
486,0.20405900000142196,61.0,41.0,6.423410592870816
487,0.43455700000194497,76.0,26.0,6.807893266560289
488,0.7189290000013671,84.0,18.0,6.684384882096713
489,0.18363999999948533,85.0,17.0,6.768417381796047
490,0.19778699999761784,44.0,58.0,7.22861420849546
491,0.32579899999873874,75.0,27.0,6.9200365148676655
492,0.20200600000208624,50.0,52.0,6.852106527562162
493,0.26720800000035183,82.0,20.0,6.348705237162323
494,0.13661999999925456,87.0,15.0,5.59281526543823
495,0.31176500000285046,85.0,17.0,5.83324511998421
496,0.25890699999919775,88.0,14.0,5.883506091178407
497,0.4357560000016747,50.0,52.0,5.879205793804646
498,0.2454329999999061,79.0,23.0,5.886077068138922
499,0.10822399999810273,35.0,67.0,6.132653914587233
500,0.22138799999993353,71.0,31.0,5.855942664013722
501,0.34582500000013283,87.0,15.0,5.997125912373562
502,0.35795900000223924,62.0,40.0,6.5570514755921065
503,0.30548800000218534,-17.0,119.0,6.552366261193976
504,0.32002200000036396,9.0,93.0,6.698431830922033
505,0.5052299999981358,79.0,23.0,6.376094038160465
506,0.29838200000043,87.0,15.0,6.677102651264652
507,0.38423999999892544,81.0,21.0,6.557412850712566
508,0.28469500000127823,5.0,97.0,6.441943427984623
509,0.373445000001027,-22.0,124.0,6.296530981484945
510,0.18605900000068232,72.0,30.0,6.206173244047243
511,0.1957810000021709,84.0,18.0,5.8090931268771655
512,0.30716099999850144,28.0,74.0,5.509249025186311
513,0.2531479999987596,-1837.0,1939.0,5.568249783358422
514,0.31963700000048334,74.0,28.0,5.724381523462317
