iter,time,reward,steps,convergence,policy
1,2.1519799999971667,-1051.0,1153.0,9.023762
2,5.787323999999927,-1261.0,1363.0,8.055917194935784
3,1.2699930000010795,-47932.0,48034.0,7.083656042673391
4,2.5998590000000377,-154.0,256.0,6.111951862253553
5,1.9174980000009612,-3138.0,3240.0,5.143682359523022
6,2.2423140000000785,-368.0,470.0,4.1713576187337225
7,0.6901409999997554,-382.0,484.0,3.19863645967001
8,1.7377349999989633,-270.0,372.0,2.223756439063905
9,0.8962560000007613,-174.0,276.0,1.24983964370668
10,0.8067469999986088,-885.0,987.0,0.27579710540243524
11,1.0880289999981585,48.0,54.0,0.28200873751560496
12,0.7737740000024473,-879.0,981.0,0.279102129104588
13,0.5464289999999039,-1629.0,1731.0,0.2815436200279976
14,0.5611929999993492,-17.0,119.0,0.2813883988137135
15,0.609066999999186,30.0,72.0,0.281729752686158
16,0.23604500000118378,-236.0,338.0,0.2850870355297829
17,0.7515500000003783,-119.0,221.0,0.28803573591029163
18,0.48534700000146813,-5924.0,6026.0,0.29051960384092157
19,0.6524339999991469,-100.0,202.0,0.2979078698096444
20,1.220841999998612,-4.0,106.0,0.3056984636704783
21,1.5487919999976896,-1715.0,1817.0,0.3103331648539779
22,1.1029190000009237,-1412.0,1514.0,0.30886954627764707
23,0.8139109999980576,18.0,84.0,0.3116825682085448
24,1.0360259999977472,4.0,98.0,0.30957086486666585
25,1.2204909999979918,-2.0,104.0,0.30949435605770786
26,1.3612529999988965,-47337.0,47439.0,0.3093624455280789
27,0.6683860000009645,-26467.0,26569.0,0.3287602613105463
28,2.1685350000026915,-31312.0,31414.0,0.3403253879978493
29,1.4596339999997099,46.0,56.0,0.3350753826877849
30,1.9293270000027007,33.0,69.0,0.32675944752080566
31,1.2319999999981235,-55.0,157.0,0.32778543774617364
32,2.6981649999981983,-51.0,153.0,0.33432345539127367
33,2.307657999999435,-27089.0,27191.0,0.3399113396008843
34,1.8133459999987167,-14.0,116.0,0.34569502802115293
35,1.0441920000019422,71.0,31.0,0.3566841600575259
36,1.114579000002891,-92.0,194.0,0.35352557555844727
37,2.215608000000202,58.0,44.0,0.3450345965227328
38,1.3895879999985539,14.0,88.0,0.33441621240506975
39,3.4704469999979892,-62.0,164.0,0.3373628836177929
40,5.287076999998419,18.0,84.0,0.34737441335710884
41,0.9234320000004459,-755.0,857.0,0.3388918836593874
42,1.047569000000692,27.0,75.0,0.3390493523891152
43,1.6058559999976296,75.0,27.0,0.33275253040352337
44,3.4707619999991834,-210.0,312.0,0.3369207997310909
45,1.0740700000013703,-16.0,118.0,0.3207833040816695
46,0.578160999999966,-88.0,190.0,0.3185755581416331
47,1.797543999998652,33.0,69.0,0.32382121057872554
48,1.2645820000010133,39.0,63.0,0.3303339417127148
49,1.442796999999274,9.0,93.0,0.3389244517688155
50,1.8532879999995089,77.0,25.0,0.353927280350166
51,1.5799349999987555,82.0,20.0,0.36717727554263463
52,1.1142960000007918,-20.0,122.0,0.36199540801982977
53,0.8063979999981541,83.0,19.0,0.3681398086597696
54,0.5891350000020168,75.0,27.0,0.36236626115430254
55,0.8205799999991825,55.0,47.0,0.36506235766060796
56,1.2929150000005052,88.0,14.0,0.3755700297068003
57,0.8011280000026488,86.0,16.0,0.36901791554611096
58,0.550093999997614,-190.0,292.0,0.3630422642398912
59,2.2543349999999407,78.0,24.0,0.3746434920889442
60,0.5573310000031029,57.0,45.0,0.35577730437866395
61,2.113601999997883,-45.0,147.0,0.3612483315175311
62,0.9211080000000038,62.0,40.0,0.3740169660402515
63,1.1533579999998267,84.0,18.0,0.3687024826148573
64,0.7991990000029148,72.0,30.0,0.37274141061809163
65,0.5601549999987299,86.0,16.0,0.37476153069199397
66,0.6055109999998365,86.0,16.0,0.3915635043164983
67,0.7413599999992471,89.0,13.0,0.3776600593544586
68,1.3128299999998205,76.0,26.0,0.39332248686617816
69,1.2038849999989054,78.0,24.0,0.37551248741902155
70,0.9513590000018723,69.0,33.0,0.37349870893839354
71,1.320963000001285,29.0,73.0,0.3625795075059216
72,0.7654450000025292,86.0,16.0,0.35178966112438703
73,0.9598580000016455,64.0,38.0,0.3733844555346579
74,0.8971029999997882,33.0,69.0,0.3909440278089136
75,0.9524929999997767,87.0,15.0,0.3955300796502129
76,0.7592030000012073,87.0,15.0,0.3733800053848654
77,0.6642380000023707,85.0,17.0,0.3774208455397329
78,0.7891549999996528,89.0,13.0,0.3639539189394981
79,1.4034139999985484,59.0,43.0,0.37115286519434393
80,1.4523179999983427,3.0,99.0,0.37496549824632125
81,1.1110599999994974,82.0,20.0,0.3741468265790161
82,1.0628770000025156,65.0,37.0,0.37569614503462534
83,1.3646019999988823,41.0,61.0,0.3546291185451338
84,0.9702830000009044,81.0,21.0,0.3541630592352135
85,1.0024739999998644,81.0,21.0,0.35170720774453057
86,1.4474859999999978,84.0,18.0,0.3649878950654923
87,1.6711160000006942,85.0,17.0,0.3774883789107051
88,0.6809220000008054,83.0,19.0,0.37425542199115824
89,1.4659449999996355,89.0,13.0,0.38321335457723504
90,0.8334750000003055,70.0,32.0,0.39140764824912677
91,1.2769159999983515,82.0,20.0,0.40551338548551996
92,1.8794649999982482,87.0,15.0,0.4110564892753814
93,0.6262170000006506,87.0,15.0,0.41584126186074427
94,0.5276359999975,83.0,19.0,0.4137458567844291
95,1.201115000000641,86.0,16.0,0.42960367291992585
96,0.7927280000004089,86.0,16.0,0.4296850849059098
97,0.7890449999976568,87.0,15.0,0.4161169197256527
98,2.133350999997674,87.0,15.0,0.4372195028452424
99,0.8535639999998068,88.0,14.0,0.4394740686441125
100,0.938220999998407,82.0,20.0,0.43692105735092496
101,0.8152230000000316,87.0,15.0,0.41754110459075805
102,1.8145270000005098,89.0,13.0,0.4274909085716644
103,2.228151000000622,83.0,19.0,0.43952255681553964
104,1.323418000001908,88.0,14.0,0.44095319682402023
105,1.1641829999966546,89.0,13.0,0.44111933961683575
106,0.5135279999990416,88.0,14.0,0.4425360467265165
107,0.46076199999944834,85.0,17.0,0.46122734041257446
108,0.44360000000054356,88.0,14.0,0.4413254878222602
109,0.5332110000004775,84.0,18.0,0.42129593264208437
110,0.3892990000018415,79.0,23.0,0.42526094088640465
111,0.48321099999881767,85.0,17.0,0.432587300325099
112,0.4647889999986887,80.0,22.0,0.420769723674978
113,1.0395389999970917,87.0,15.0,0.4043645234463469
114,0.512454000002549,87.0,15.0,0.398974226307493
115,0.7708100000023421,70.0,32.0,0.39367497703090065
116,0.5533739999989962,76.0,26.0,0.3918816645437985
117,0.3460910000008255,82.0,20.0,0.3631485526277842
118,0.6244610000010198,83.0,19.0,0.3858524187558544
119,0.4044020000009141,85.0,17.0,0.3956551755504066
120,1.139820000002345,86.0,16.0,0.3927470691499323
121,1.2447529999981555,87.0,15.0,0.4013216415338718
122,2.011711999998056,85.0,17.0,0.39611215109408277
123,0.7058500000027834,86.0,16.0,0.4022373353096981
124,0.5818630000007374,81.0,21.0,0.4026340764338414
125,0.9567019999998649,86.0,16.0,0.4044260044432647
126,1.042576999999767,86.0,16.0,0.4027802949470868
127,1.540207000001459,85.0,17.0,0.41401355347006613
128,0.8622830000000192,88.0,14.0,0.38282974532890535
129,0.6944250000024965,88.0,14.0,0.36766549842037505
130,2.082244000000344,88.0,14.0,0.3807993607626642
131,0.6763509999991868,84.0,18.0,0.35937456865409273
132,0.6654640000007817,84.0,18.0,0.36448804080722397
133,1.049877999999893,87.0,15.0,0.37232050236327013
134,1.7207890000001669,87.0,15.0,0.3771843583154464
135,1.4884739999985186,87.0,15.0,0.3823343320873846
136,1.0688979999997628,85.0,17.0,0.371242728197123
137,1.087705999999855,89.0,13.0,0.3926004051288274
138,1.0007170000001508,89.0,13.0,0.4240180803209057
139,0.7606380000027002,85.0,17.0,0.4184198415199603
140,0.7503970000009019,85.0,17.0,0.40283540093274295
141,1.1400719999983266,87.0,15.0,0.4317236866132049
142,1.3447510000013096,88.0,14.0,0.43545388653529216
143,1.1003619999989667,88.0,14.0,0.43355361021512806
144,1.5687309999989907,87.0,15.0,0.43806208780299444
145,0.9712149999998587,82.0,20.0,0.43024116232067655
146,1.282187999997575,87.0,15.0,0.4463648428784538
147,1.8421820000007472,87.0,15.0,0.4368335610953281
148,1.7978740000010873,83.0,19.0,0.40285136422059226
149,1.2738030000001288,88.0,14.0,0.42662797885574405
150,1.2754999999984307,79.0,23.0,0.4437594435478644
151,1.2052480000015464,89.0,13.0,0.4385548543623585
152,0.6051259999999559,83.0,19.0,0.44720238409729945
153,1.3308929999986674,84.0,18.0,0.43616386465873236
154,1.2232539999992298,83.0,19.0,0.4265276842025628
155,1.0634389999992777,83.0,19.0,0.40550088062752393
156,1.2795299999979193,85.0,17.0,0.40738070034450685
157,1.2915420000005895,85.0,17.0,0.4055715631510779
158,1.2032630000007316,82.0,20.0,0.4347802074224319
159,1.6157180000000437,84.0,18.0,0.44276456592140645
160,1.0417650000000833,87.0,15.0,0.4374630116658267
161,0.9089109999997902,87.0,15.0,0.4281190276090186
162,0.8207149999996943,84.0,18.0,0.4076505210174915
163,0.46828300000001377,89.0,13.0,0.4143868208488385
164,1.1211500000030128,89.0,13.0,0.42033054493483063
165,0.7286770000014542,77.0,25.0,0.42467008767062
166,0.7794599999968455,85.0,17.0,0.40538780766291893
167,0.9445949999999925,87.0,15.0,0.4074266707647823
168,1.0051649999986978,79.0,23.0,0.39781892270461156
169,1.021684000001244,85.0,17.0,0.3874873955109649
170,0.6130530000021395,83.0,19.0,0.38695923831305523
171,0.6826099999983626,86.0,16.0,0.39391411276281046
172,1.020679999999885,85.0,17.0,0.41264486749496426
173,1.113133000000488,85.0,17.0,0.4274383251917541
174,0.8432310000010546,86.0,16.0,0.4008082705531265
175,0.90110400000043,89.0,13.0,0.42014597132518505
176,0.7153540000004455,89.0,13.0,0.43523957366642635
177,0.41868799999988937,82.0,20.0,0.41598379423846554
178,0.6647489999984657,83.0,19.0,0.4100773440823218
179,0.6881490000019141,85.0,17.0,0.4100538497429625
180,0.6853500000012502,87.0,15.0,0.4092078676865739
181,0.8033010000012553,89.0,13.0,0.40052309754024973
182,0.7625840000002881,85.0,17.0,0.38456123814506926
183,0.4683510000020874,85.0,17.0,0.36419125304167893
184,0.46567100000061146,84.0,18.0,0.37886436627292425
185,0.5633629999977074,89.0,13.0,0.3747216121803504
