iter,time,reward,steps,convergence,policy
119,0.8460499999998206,79.0,23.0,5.092994525056318
120,0.7319330000008506,80.0,22.0,5.0779444007454675
121,0.891788999998866,78.0,24.0,4.276099428183547
122,1.0537239999983683,86.0,16.0,5.026773191375018
123,0.6865339999997389,78.0,24.0,4.836353414143883
124,0.31729700000049377,80.0,22.0,4.823741253718403
125,0.6132930000006809,76.0,26.0,4.954551638034512
126,0.4857190000002731,81.0,21.0,5.284734002342082
127,0.7447579999997345,81.0,21.0,5.483688614342542
128,0.8996260000007084,85.0,17.0,5.560218865298319
129,0.8425910000013914,85.0,17.0,5.216911018662521
130,0.42146000000009565,80.0,22.0,6.187571500187265
131,0.4182060000008647,87.0,15.0,6.795734194765183
132,0.8441070000007045,86.0,16.0,6.330556862984377
133,0.7055969999996137,80.0,22.0,7.083452560474717
134,1.3039549999991351,85.0,17.0,7.073581018820912
135,0.54993300000028,87.0,15.0,6.6042775935706315
136,0.3525970000008982,83.0,19.0,6.898052162586476
137,0.3331470000009773,88.0,14.0,5.995894163488215
138,0.8846559999984294,86.0,16.0,5.465763155729175
139,0.8198079999992558,85.0,17.0,6.038575725256857
140,0.527475000000166,81.0,21.0,5.01706065571319
141,0.951001000000673,82.0,20.0,5.59109363250476
142,0.8415419999998619,81.0,21.0,5.360062962521055
143,0.3809499999984922,84.0,18.0,4.782139192745354
144,0.45722599999997726,78.0,24.0,4.4318934696860754
145,0.6035010000005059,86.0,16.0,4.681629177784432
146,0.6521070000005125,88.0,14.0,4.826401576856052
147,0.45539000000083263,87.0,15.0,4.686955344148474
148,0.6870459999994694,87.0,15.0,4.388865725776915
149,1.1252759999997863,80.0,22.0,3.7630556835491307
150,0.7864350000001963,86.0,16.0,4.412313367436346
151,0.47178999999886173,80.0,22.0,3.8664581157258673
152,1.664333000000795,79.0,23.0,4.5176623323894685
153,0.8583619999988912,82.0,20.0,4.3244878585869575
154,0.8031610000003298,85.0,17.0,4.403140841379367
155,0.3372800000001064,85.0,17.0,3.9823218037341923
156,0.5915370000000308,82.0,20.0,3.3347544420675126
157,0.8080520000000035,82.0,20.0,4.16333646129875
158,1.2615619999998273,76.0,26.0,4.522274617896955
159,0.756310999999954,80.0,22.0,4.911386370567739
160,1.3464019999993582,85.0,17.0,4.846890682816254
161,1.1042529999993889,86.0,16.0,4.377585392883786
162,0.9196689999999563,81.0,21.0,4.031509418499114
163,0.5102000000007934,88.0,14.0,4.122970231003114
164,0.8430789999991362,85.0,17.0,4.754495177089041
165,0.6118949999986967,87.0,15.0,5.710250395426281
166,0.5116200000010451,87.0,15.0,5.520756774357207
167,0.9616199999999964,82.0,20.0,4.70039611174114
168,0.7845399999997227,85.0,17.0,4.319151235641702
169,0.6934350000005196,79.0,23.0,4.014949068704917
170,0.7485209999984477,81.0,21.0,4.191644985877484
171,0.834836999999311,86.0,16.0,4.009570061296815
172,0.7597590000010257,78.0,24.0,3.9599009942930268
173,0.48499800000101345,77.0,25.0,3.9351953053525563
174,0.47771100000026934,88.0,14.0,3.093889859131154
175,1.0066520000009405,82.0,20.0,2.970180685948794
176,0.6501810000010266,85.0,17.0,3.0227127344352973
177,1.9013010000001884,78.0,24.0,3.591452191426111
178,1.0227300000007489,87.0,15.0,3.5649347436661167
179,1.1603200000003255,77.0,25.0,3.9283783888329373
180,0.4263970000000228,87.0,15.0,3.1777263350333422
181,0.21270299999898157,81.0,21.0,3.13236925965579
182,0.43184099999926673,81.0,21.0,2.8134211159876146
183,0.4820760000008306,85.0,17.0,3.080187845206869
184,0.3608520000000226,86.0,16.0,3.800470140672597
185,0.4564829999988973,86.0,16.0,2.9720894219663476
186,0.23623199999889266,83.0,19.0,2.99723975945214
187,0.7288069999997759,80.0,22.0,2.817529182313232
188,1.1460860000003237,86.0,16.0,3.7225251262905177
189,0.8443299999996157,87.0,15.0,3.1241312489756417
190,0.5518050000006269,89.0,13.0,3.4725294616318
191,0.7486110000005652,88.0,14.0,3.8718524919534745
192,0.55874299999914,89.0,13.0,3.961208058504822
193,0.5250039999999956,84.0,18.0,3.7943106890191793
194,0.5037330000003948,85.0,17.0,3.5608371688825358
195,0.4911980000006366,83.0,19.0,3.5528984847523133
196,0.4132189999985769,85.0,17.0,3.542315144230833
197,0.5622409999990197,82.0,20.0,3.827331049409736
198,0.26046899999876416,87.0,15.0,3.471223819473636
199,0.4864419999996983,87.0,15.0,3.3581343753707373
200,0.4788730000004904,79.0,23.0,3.015947939097343
201,1.142606000000157,74.0,28.0,2.6565307109814493
202,0.5481429999996124,82.0,20.0,2.693403712273386
203,0.3927370000003094,80.0,22.0,2.822257769977145
204,0.602599000000481,87.0,15.0,2.572262972081572
205,0.5868089999996329,86.0,16.0,2.567432882422183
206,0.9371589999993546,81.0,21.0,2.5528623336602436
207,0.7121720000000664,81.0,21.0,1.8536247746512218
208,0.888823999998678,85.0,17.0,1.3052529594514868
209,0.7990850000005878,86.0,16.0,1.2965449322052245
210,0.5135729999992122,86.0,16.0,1.86785721797273
211,5.9199659999986665,82.0,20.0,2.4107941226506595
212,0.7246630000015131,81.0,21.0,2.4450424737672423
213,0.8992000000009881,87.0,15.0,2.8135665701012975
214,0.4801640000007268,85.0,17.0,2.800339491980767
215,0.829350000000062,86.0,16.0,2.955677024101451
216,0.5168680000000592,86.0,16.0,2.906377196752518
217,0.6125089999997613,80.0,22.0,2.9903697687876623
218,0.5471400000001125,84.0,18.0,3.0031090788113355
219,0.3803859999997883,85.0,17.0,3.169622140521176
220,0.4335760000007127,83.0,19.0,2.5920923027267238
221,0.7476039999989581,80.0,22.0,2.3329840422878876
222,1.0648859999999871,82.0,20.0,2.675079959404474
223,0.8972430000007137,77.0,25.0,2.2488249727831198
224,0.7117599999997282,78.0,24.0,2.370420923468281
225,0.5963120000007649,82.0,20.0,2.2202153402537763
226,0.46654800000034413,80.0,22.0,2.2136394395949823
227,0.2211400000007302,84.0,18.0,2.125904866681714
228,0.22275100000079817,88.0,14.0,2.112152745249776
229,0.7126729999988868,86.0,16.0,2.4192978898182362
230,0.9518360000004833,88.0,14.0,2.527314857138374
231,0.2826259999988423,82.0,20.0,2.2320351782484105
232,0.2710339999989486,86.0,16.0,1.8156007474377227
233,0.3293250000009351,80.0,22.0,1.7220245692462464
234,0.5406070000013585,88.0,14.0,1.363801014997436
235,0.5809059999997146,83.0,19.0,1.4359284740868357
236,0.4628340000003561,83.0,19.0,1.426052817616434
237,0.23575300000011623,78.0,24.0,1.4159154105145557
238,0.8367800000002035,89.0,13.0,1.4168979362632381
239,0.2998390000001905,87.0,15.0,0.9234431044109683
240,0.639282999999935,86.0,16.0,0.9536845989685077
241,0.3883930000014857,89.0,13.0,0.9727459050287038
242,0.501739999998918,84.0,18.0,0.8931535739125323
243,0.4539589999996707,89.0,13.0,0.732388386083727
244,0.36188199999998005,83.0,19.0,0.939672852814418
245,0.5580070000004156,88.0,14.0,0.9013838220286303
246,0.5796980000010166,88.0,14.0,1.081872085114042
247,0.37273400000081836,85.0,17.0,1.2030668213737705
248,0.32916500000013116,81.0,21.0,1.2191847397216058
249,0.3339889999995904,87.0,15.0,1.3545176355397408
250,0.2853769999990874,89.0,13.0,1.1947064655308843
251,0.16034699999956104,87.0,15.0,1.1475115465665717
252,0.3681469999996523,88.0,14.0,1.1499049853472605
253,0.25861700000007204,89.0,13.0,1.1570064178510002
254,0.9483089999999805,81.0,21.0,1.493901570241554
255,0.24817299999924103,82.0,20.0,1.7477210108351209
256,0.5544400000001559,87.0,15.0,2.072528482427977
257,0.5655489999991659,80.0,22.0,2.2336174060363683
258,0.4511439999994593,88.0,14.0,2.2705978776907947
259,0.3293779999999913,87.0,15.0,2.5567379679736733
260,0.672511000001208,81.0,21.0,2.6788314156144644
261,0.29956500000061226,86.0,16.0,2.763033025237916
262,0.4259090000005017,87.0,15.0,2.858173125998154
263,0.39244199999899365,83.0,19.0,2.8559746084740696
264,0.3234669999994111,77.0,25.0,2.243907807285484
265,0.3096189999993726,85.0,17.0,1.975294458034871
266,0.2279900000008439,83.0,19.0,1.473859120432921
267,0.86464399999997,87.0,15.0,1.2349249782480207
268,0.48808999999927494,87.0,15.0,1.326554491518646
269,0.37639800000022205,86.0,16.0,1.4676031075445386
270,0.4604690000000744,88.0,14.0,1.3696074341862954
271,0.5191220000000385,82.0,20.0,1.3362080742456328
272,0.2557349999996461,84.0,18.0,1.2269922969674418
273,0.6784130000010435,88.0,14.0,1.2240527138521167
274,0.42091199999916284,88.0,14.0,1.3154459822531492
275,0.43738300000129016,87.0,15.0,1.4504019095588858
276,0.47005899999952305,86.0,16.0,1.4610721974410423
277,0.3818039999998746,82.0,20.0,1.4591762862080855
278,0.37720699999965746,84.0,18.0,1.3161688369440712
279,0.31563699999992423,88.0,14.0,1.1709881468488212
280,0.5316030000006577,83.0,19.0,1.1710274593009735
281,0.29389399999857346,85.0,17.0,1.421229073236163
282,0.3130080000008917,78.0,24.0,1.4330495421734946
283,0.37080999999972164,83.0,19.0,1.4451549274388007
284,0.321257000001296,87.0,15.0,1.3514152901113192
285,0.3469379999998523,87.0,15.0,1.4288845924434859
286,0.7051030000013725,86.0,16.0,1.4224745353082278
287,0.37141199999979335,80.0,22.0,1.6232920560384485
288,0.2603890000010267,84.0,18.0,1.6323036478989337
289,0.5358859999997634,80.0,22.0,1.7540240352386358
290,0.3364399999998824,84.0,18.0,1.7673860347677288
291,0.35542400000032615,87.0,15.0,1.4859128081937523
292,0.28868000000059624,82.0,20.0,1.840820446863919
293,0.6244639999994916,89.0,13.0,2.3932483260930484
294,0.38353499999921326,80.0,22.0,2.3997676868378397
295,0.23604000000077008,88.0,14.0,2.156960818777966
296,0.23522100000050727,88.0,14.0,2.142368151890568
297,0.24376999999908833,87.0,15.0,1.9086258512587198
298,0.3162279999990858,83.0,19.0,2.170316675923144
299,0.47116100000010874,87.0,15.0,1.6484667794646846
300,0.41181300000125987,85.0,17.0,1.6304566664091276
301,0.25895899999994754,82.0,20.0,1.6175623222221567
302,0.3310089999999377,89.0,13.0,1.2567449846921928
303,0.19673899999972377,88.0,14.0,0.6952692847987152
304,0.290388999999891,85.0,17.0,0.6871484974080417
305,0.34644800000016573,85.0,17.0,0.8349404301563815
306,0.5761130000010439,83.0,19.0,0.8542517474137021
307,0.4994949999996834,86.0,16.0,1.0518034140017776
308,0.3670449999990666,85.0,17.0,0.7885396001900759
309,0.44921799999997347,83.0,19.0,0.776706174887525
310,0.3427990000002268,85.0,17.0,0.7870648541566141
311,0.25997200000027476,84.0,18.0,0.7981744478170668
312,0.38192200000075616,86.0,16.0,0.7933325370122688
313,1.019417000000189,86.0,16.0,0.8004315548514995
314,0.31155299999952035,86.0,16.0,0.8025931361278282
315,0.42482899999995993,87.0,15.0,0.6663279428971386
316,0.3522470000003608,85.0,17.0,1.0004782778184178
317,0.7525299999997515,82.0,20.0,0.8061115476732418
318,0.2092729999993992,88.0,14.0,0.7701882230967889
319,0.3837890000006894,80.0,22.0,0.7790994460055408
320,0.24314699999905542,87.0,15.0,0.7690230241673923
321,0.23872400000080063,88.0,14.0,0.7724685400822004
322,0.5702430000003034,81.0,21.0,0.7857657053684484
323,0.6053969999992859,79.0,23.0,0.7861778422563311
324,0.3795459999995643,84.0,18.0,0.7818225347075206
325,0.3571139999998252,83.0,19.0,0.7930813576782704
326,0.40610900000004335,83.0,19.0,0.42927740146261184
327,0.41404000000078156,84.0,18.0,0.42977394273493985
328,0.5144040000004679,82.0,20.0,0.6692230143507736
329,0.522567000000862,82.0,20.0,0.6687224363026723
330,0.31620599999904186,86.0,16.0,0.6408409753538387
331,0.5883900000007714,84.0,18.0,0.6258653147739416
332,0.4364660000000242,82.0,20.0,0.6101540837685782
333,0.25430700000050876,79.0,23.0,0.5822461591858193
334,0.57392499999942,88.0,14.0,0.5783066416980411
335,0.25146299999967425,83.0,19.0,0.5659907556166892
336,0.23994000000016058,86.0,16.0,0.6828809274190426
337,0.22380800000121326,83.0,19.0,0.6826444972799003
338,0.3405409999999165,80.0,22.0,0.472910574303404
339,0.3197739999993843,85.0,17.0,0.4679108685689499
340,0.23778400000118438,83.0,19.0,0.5115622005038233
341,0.35483099999922274,85.0,17.0,0.5352915390853227
342,0.3893729999990825,87.0,15.0,0.6335612142118172
343,0.3015810000004393,86.0,16.0,0.6536389597356382
344,0.23290499999895076,84.0,18.0,0.6557612162655125
345,0.35569299999949067,84.0,18.0,0.6525378598718014
346,0.9056740000001895,78.0,24.0,0.5746228114076963
347,0.3044590000005343,83.0,19.0,0.5721303319851835
348,0.25157099999972843,84.0,18.0,0.5690488790448107
349,0.2876489999987797,84.0,18.0,0.5738914192893354
350,0.4468229999989859,83.0,19.0,0.566811063252775
351,0.36399299999878565,89.0,13.0,0.5639684201664401
352,0.6567680000006959,83.0,19.0,0.47983355715262377
353,0.8288739999997574,88.0,14.0,0.4825991079362524
354,0.4166379999990255,81.0,21.0,0.4863779054803402
355,0.32883699999963767,72.0,30.0,0.4756094120521041
356,0.9013879999990593,79.0,23.0,0.5059108452831594
357,0.8318379999998626,89.0,13.0,0.5095068905039583
358,0.27348699999940607,85.0,17.0,0.5207573396448069
359,0.5382170000007847,88.0,14.0,0.5134018085752003
360,0.49753999999957443,87.0,15.0,0.5108346613436865
361,0.5105889999992286,73.0,29.0,0.6208161312634758
362,0.27138500000134513,87.0,15.0,0.6135376276278806
363,0.19200000000019202,85.0,17.0,0.6089711489557501
364,0.46054400000095086,78.0,24.0,0.6704539564711951
365,0.48039400000021715,80.0,22.0,0.6857441776269368
366,0.5181570000001301,84.0,18.0,0.6476322905510472
367,0.2883929999999424,81.0,21.0,0.6566521000464178
368,0.22007599999973593,78.0,24.0,0.7252827579522532
369,0.18962000000044554,84.0,18.0,0.8619653692683343
370,0.22863300000075526,85.0,17.0,0.8568252684557109
371,0.4006659999991058,84.0,18.0,1.1491926977294014
372,0.5283919999996556,79.0,23.0,1.160496410523642
373,0.18487599999872373,82.0,20.0,1.1670103406477494
374,0.4519179999995515,85.0,17.0,1.1214879397090016
375,0.17450500000038005,81.0,21.0,1.1204428639020023
376,0.426657000000219,84.0,18.0,1.4419658378035578
377,0.41041800000130024,88.0,14.0,1.4303582592081043
378,0.13202500000097928,88.0,14.0,1.5877921694395205
379,0.24267099999875086,84.0,18.0,1.4347669661155913
380,0.23095000000061816,84.0,18.0,1.4666521027832822
381,0.3708880000008463,87.0,15.0,1.074378909098592
382,0.3860350000000068,85.0,17.0,1.245454468057814
383,0.18440600000069196,87.0,15.0,1.2188802963774434
384,0.4792909999995487,76.0,26.0,1.2053988900339547
385,0.44196599999857256,80.0,22.0,1.2058204814738402
386,0.270721999999779,88.0,14.0,0.8809671780660991
387,0.2906520000003354,87.0,15.0,1.0757108711734396
388,0.37797200000078135,80.0,22.0,0.8463571291638999
389,0.5952570000005153,84.0,18.0,0.857737403017046
390,0.7433500000004756,83.0,19.0,0.8419859765068679
391,0.44044000000020844,86.0,16.0,0.8357200183532285
392,0.45358899999925484,89.0,13.0,0.7629003391975437
393,0.6444069999993474,88.0,14.0,0.8073251125073646
394,0.43717399999998463,87.0,15.0,0.8192961204572491
395,0.4436499999993515,79.0,23.0,0.8967594307832293
396,0.1975160000000642,86.0,16.0,0.8966687920116548
397,0.3274329999989334,85.0,17.0,0.7883435827942833
398,0.25560599999963074,86.0,16.0,0.7941373766684052
399,0.4147979999995499,84.0,18.0,0.7812389910986994
400,0.255834000000732,86.0,16.0,0.7616619414623187
401,0.253966000000716,86.0,16.0,0.7441886968720567
402,0.30862100000028647,87.0,15.0,0.6306592706669732
403,0.27925799999906076,79.0,23.0,0.6233105165727224
404,0.2275720000000092,89.0,13.0,0.6199066863221461
405,0.330903000000049,87.0,15.0,0.5533587136627744
406,0.4695160000007803,84.0,18.0,0.5795380170445
407,0.3740749999998627,85.0,17.0,0.4978572836474825
408,0.37044399999963673,87.0,15.0,0.4778465603525802
409,0.27478100000166705,88.0,14.0,0.5134713569011439
410,0.43485599999826263,86.0,16.0,0.5438109046067225
411,0.3588059999994897,79.0,23.0,0.5572096759442502
412,0.332697999999354,82.0,20.0,0.5573915645183348
413,0.288896999999011,78.0,24.0,0.5521307414981308
414,0.24562800000005325,89.0,13.0,0.5250602603052684
415,0.2950959999985514,87.0,15.0,0.5450196517784974
416,0.20688399999890805,83.0,19.0,0.49206731220260025
417,0.4597870000004889,85.0,17.0,0.4818394276374022
418,0.4289429999992933,83.0,19.0,0.4936102613702545
419,0.22933400000013648,89.0,13.0,0.4788215968485048
420,0.2616779999993213,82.0,20.0,0.46577039028531003
421,0.256270999999586,88.0,14.0,0.44646950088386317
422,0.3633460000003197,85.0,17.0,0.45676259609625874
423,0.2456740000003066,84.0,18.0,0.4477538623435052
424,0.29998000000119873,76.0,26.0,0.4622357170832771
425,0.5069259999999076,89.0,13.0,0.43473288704132784
426,0.4161539999998354,84.0,18.0,0.4549673583320441
427,0.4249429999987342,85.0,17.0,0.46604461397777186
428,0.31666099999938524,89.0,13.0,0.5047696847104056
429,0.24847299999919414,87.0,15.0,0.5061559732148858
430,0.33985299999983454,83.0,19.0,0.49283778791947486
431,0.20665600000135953,83.0,19.0,0.4890393991403933
432,0.1783589999995172,82.0,20.0,0.4712761646881198
433,0.40501199999987136,89.0,13.0,0.47670969117577683
434,0.1328099999984289,85.0,17.0,0.4884265824619568
435,0.2611520000002088,81.0,21.0,0.47849452656678365
436,0.378949999999989,83.0,19.0,0.4865561770768359
437,0.22921900000127948,89.0,13.0,0.4801871476048511
438,0.18801400000079127,84.0,18.0,0.4508901941069439
439,0.2693010000012208,84.0,18.0,0.4441093592008329
440,0.19569100000005335,83.0,19.0,0.43097835770456927
441,0.26669400000045584,86.0,16.0,0.4528307905379762
442,0.2448180000005351,85.0,17.0,0.45989689850207044
443,0.2578900000003159,87.0,15.0,0.45033560866576466
444,0.4509079999994725,86.0,16.0,0.4552084901270092
445,0.5459430000005483,76.0,26.0,0.4663471410597765
446,0.393883000000983,82.0,20.0,0.46892008152697995
447,0.279895000000252,75.0,27.0,0.4650624541041495
448,0.285674999998875,87.0,15.0,0.4793762138866683
449,0.14264999999902273,86.0,16.0,0.4903832112283709
450,0.4587169999989982,85.0,17.0,0.5098367955171185
451,0.1746659999994904,83.0,19.0,0.5249858694225736
452,0.21663000000060606,78.0,24.0,0.5086006628410417
453,0.42838699999947494,89.0,13.0,0.5272195187733445
454,0.3056929999996072,87.0,15.0,0.5168123431676775
455,0.31591800000008163,86.0,16.0,0.5122841264614536
456,0.28781399999999735,79.0,23.0,0.5100028832507817
457,0.3300540000008567,83.0,19.0,0.5173501343450866
458,0.21903999999928203,83.0,19.0,0.5015597805972547
459,0.17024599999970746,85.0,17.0,0.49578654397021465
460,0.18608299999911537,88.0,14.0,0.4837758850658105
461,0.35438499999962403,87.0,15.0,0.4770967534604452
462,0.19953899999869407,86.0,16.0,0.4982074405988001
463,0.3522990000011106,89.0,13.0,0.48487972793269735
464,0.182864000001004,85.0,17.0,0.47286258551008303
465,0.308178000000936,85.0,17.0,0.4708181587594041
466,0.26261299999852383,87.0,15.0,0.47361769646025065
467,0.41187799999953256,79.0,23.0,0.476505898605339
468,0.23416800000042315,84.0,18.0,0.48965328368723104
469,0.25079400000116436,81.0,21.0,0.4897626953337152
470,0.43915400000038574,87.0,15.0,0.5010197581883318
471,0.5759389999990816,87.0,15.0,0.4947442058805791
472,0.2882529999990169,87.0,15.0,0.4974910821370543
473,0.2692429999999746,88.0,14.0,0.5027236212337101
474,0.48448499999942385,89.0,13.0,0.5116884960390621
475,0.22249400000085018,87.0,15.0,0.5169035278936136
476,0.5390900000001864,86.0,16.0,0.5131990586598689
477,0.39363399999992055,86.0,16.0,0.5012335600604985
478,0.29412299999975744,87.0,15.0,0.47393337672523617
479,0.3411660000001149,89.0,13.0,0.4834558266348196
480,0.19046100000075228,88.0,14.0,0.4785714562137272
481,0.30715299999961587,76.0,26.0,0.47118773411451825
482,0.28854600000016717,80.0,22.0,0.4449860118477503
483,0.21026599999984796,83.0,19.0,0.44197808536803507
484,0.3979090000001406,83.0,19.0,0.443918702468855
485,0.36776300000163076,86.0,16.0,0.44243128245988855
486,0.16775399999957585,85.0,17.0,0.42240392743920835
487,0.18756899999949894,81.0,21.0,0.42777872775777437
488,0.2142139999996573,88.0,14.0,0.42664046210123985
489,0.21697200000048156,81.0,21.0,0.4168751204631761
490,0.20113800000132187,85.0,17.0,0.42346939955376967
491,0.24439000000064937,84.0,18.0,0.4202617896295095
492,0.22957100000020603,80.0,22.0,0.4438409038854189
493,0.24677300000064406,87.0,15.0,0.4467931537128521
494,0.2107090000009748,86.0,16.0,0.43698414155795007
495,0.22804500000006556,77.0,25.0,0.44328001359991165
496,0.16768999999960954,81.0,21.0,0.47047359840611164
497,0.2254459999999625,89.0,13.0,0.4811378254271858
498,0.5447620000005315,84.0,18.0,0.49602537523709317
499,0.40882000000053154,80.0,22.0,0.4998774491344534
500,0.4140639999992146,87.0,15.0,0.4815886024549286
501,0.3361900000005136,83.0,19.0,0.4890910255428807
502,0.2195559999993435,88.0,14.0,0.5061843352884651
503,0.3871389999989816,86.0,16.0,0.5053301452108897
504,0.2708709999996728,86.0,16.0,0.5071171621634477
505,0.2930039999995415,82.0,20.0,0.495880430411637
506,0.16429499999937036,85.0,17.0,0.49272764816401915
507,0.25829600000015773,88.0,14.0,0.4878167019194464
508,0.35022399999995457,84.0,18.0,0.4760286050632175
