iter,time,reward,steps,convergence,policy
61,0.22793500000162226,87.0,15.0,4.183822475774147
62,0.4408529999988531,85.0,17.0,4.365298690799302
63,0.3172809999991699,87.0,15.0,4.19561279343012
64,0.4822660000005641,88.0,14.0,4.433320142389025
65,0.41235499999991987,84.0,18.0,4.8232592727847745
66,0.49969300000007877,86.0,16.0,4.7610097554255635
67,0.41848000000044294,85.0,17.0,5.085097089147472
68,0.3381769999997175,89.0,13.0,5.035280815418237
69,0.2759760000010658,81.0,21.0,4.952681520979462
70,0.2735620000002825,75.0,27.0,5.122377123335444
71,1.91131200000072,80.0,22.0,5.0112496674956954
72,0.3607320000007519,85.0,17.0,4.873398895167334
73,0.5129770000014133,88.0,14.0,5.185062324527503
74,0.2018890000012874,86.0,16.0,5.07919559352571
75,0.306681999999725,84.0,18.0,5.04717866269147
76,0.38672099999992327,82.0,20.0,5.10379322779493
77,0.3734449999992506,81.0,21.0,5.2010014912572355
78,0.7412640000001858,78.0,24.0,4.960286786549925
79,0.3486619999986118,79.0,23.0,5.08350710471243
80,0.2840559999999215,80.0,22.0,4.954268882155375
81,0.3745579999989701,84.0,18.0,4.7905534746828105
82,0.24985399999977176,83.0,19.0,4.867778209401301
83,1.0507089999993724,82.0,20.0,4.582822166456191
84,0.3626080000014298,81.0,21.0,4.625945943961666
85,0.2695110000008327,70.0,32.0,4.411282801439737
86,0.32618000000006475,86.0,16.0,4.591370574461939
87,0.2951470000009948,83.0,19.0,4.47977738255422
88,0.24629300000000853,86.0,16.0,4.6834860726509095
89,0.2038699999999949,89.0,13.0,4.4728885943318994
90,0.22558799999927714,82.0,20.0,4.393230108260749
91,0.23416800000042315,85.0,17.0,4.706240046486681
92,0.5327760000000126,87.0,15.0,4.6925384242016435
93,0.28440399999851707,85.0,17.0,4.395717071630202
94,0.25740199999901847,82.0,20.0,4.300110627564919
95,0.24953299999985745,88.0,14.0,4.5515409171734325
96,0.2590589999993398,87.0,15.0,4.319767253456073
97,0.31191700000121614,86.0,16.0,4.290691538359349
98,0.21259500000070375,86.0,16.0,4.034762468211227
99,0.28104000000084284,84.0,18.0,4.219753334092833
100,0.3327259999998944,87.0,15.0,4.200232115574354
101,0.2162040000008858,85.0,17.0,3.886903573217927
102,0.18790399999879526,82.0,20.0,3.665264830089826
103,0.2515919999996896,82.0,20.0,3.8467844283039043
104,0.30223100000092984,87.0,15.0,4.279108225219932
105,0.2653590000001316,89.0,13.0,4.079062339700225
106,0.29304800000140574,84.0,18.0,4.016489873888088
107,0.22556100000059587,81.0,21.0,3.7786061262786226
108,0.26681399999972655,85.0,17.0,3.8853013805579337
109,0.3901940000012871,86.0,16.0,4.107052149666567
110,0.25874199999975644,85.0,17.0,4.234586172766116
111,0.25330599999939807,87.0,15.0,4.107544725073609
112,0.25018399999865437,81.0,21.0,4.243278469737322
113,0.33499600000119756,87.0,15.0,4.275359973292403
114,0.2502819999996575,85.0,17.0,4.097728706793728
115,0.1896240000007765,85.0,17.0,3.742261862246054
116,0.4127119999992601,88.0,14.0,4.079806769719558
117,0.2982730000002931,88.0,14.0,4.128261232803242
118,0.34003600000076517,87.0,15.0,4.051890789810911
119,0.2812250000001626,86.0,16.0,3.745896780478801
120,0.23154700000027617,88.0,14.0,3.536208641929671
121,0.6221810000006656,86.0,16.0,3.755324528777007
122,0.24884799999824736,87.0,15.0,3.7635137642494056
123,0.34193399999971064,79.0,23.0,3.7649483452690857
124,0.2467450000001037,89.0,13.0,3.447942408823889
125,0.21453899999990256,89.0,13.0,3.5656927012366686
126,0.2869240000009654,85.0,17.0,2.959893263793794
127,0.27002499999895235,87.0,15.0,3.006749094217842
128,0.3523950000001719,84.0,18.0,3.419865157530846
129,0.3885180000011701,88.0,14.0,3.6488650308602573
130,0.1713719999987262,88.0,14.0,3.86463298500309
131,0.11120500000139089,87.0,15.0,3.98008719162794
132,0.12459600000092053,87.0,15.0,3.75978672204689
133,0.12838099999967767,85.0,17.0,3.954458378969645
134,0.36606799999994166,89.0,13.0,4.304832779623698
135,0.2077749999997991,87.0,15.0,4.659814151302042
136,0.3097030000009937,81.0,21.0,4.940466832195
137,0.2651880000001938,78.0,24.0,4.860260963800938
138,0.23140699999935066,88.0,14.0,4.744203200304976
139,0.24230900000077327,78.0,24.0,4.667475048393567
140,0.35404800000016223,84.0,18.0,4.835603559347058
141,0.33755499999976735,83.0,19.0,4.619190298648003
142,0.2957549999997866,87.0,15.0,4.455594470906434
143,0.23941300000096533,89.0,13.0,4.194739320880283
144,0.30259000000043557,84.0,18.0,3.9755021042938288
145,0.3517759999986936,84.0,18.0,4.153953870129116
146,0.19926299999895036,84.0,18.0,3.9785262567790776
147,0.2521059999995856,83.0,19.0,3.9110552733226704
148,0.3292540000003896,87.0,15.0,3.465321041559149
149,0.21607300000070495,79.0,23.0,3.303642501429586
150,0.29668100000002084,85.0,17.0,3.1657354351974574
151,0.3784069999994699,80.0,22.0,2.9873871739132243
152,0.2749389999987528,84.0,18.0,3.057865317638673
153,0.25815899999948044,85.0,17.0,2.9771976047802586
154,0.321160999998682,81.0,21.0,3.007402286143742
155,0.3797810000012447,86.0,16.0,2.412545641640412
156,0.2735980000014848,85.0,17.0,2.3535513490460525
157,0.3177929999989004,81.0,21.0,2.691340304445719
158,0.23605300000006935,86.0,16.0,3.139312571069978
159,0.20525000000048976,85.0,17.0,3.177050981312226
160,0.3030859999988422,86.0,16.0,3.2681371838453317
161,0.3992230000005037,81.0,21.0,3.4391575734473085
162,0.3117029999994969,87.0,15.0,3.397502091495898
163,0.208981000000108,87.0,15.0,3.850861186772529
164,0.29175399999914475,88.0,14.0,3.8373273721258676
165,0.2823620000000915,86.0,16.0,3.8040739455694847
166,0.2989749999997571,87.0,15.0,4.031281775976127
167,0.29566000000080805,87.0,15.0,3.630569968037797
168,0.4029379999987981,84.0,18.0,3.3716069806941107
169,0.27648499999877174,86.0,16.0,3.499045399703636
170,0.22272100000009232,83.0,19.0,2.994268732534327
171,0.2284469999995764,81.0,21.0,2.7438270545842767
172,0.21642200000115963,85.0,17.0,2.752095665405288
173,0.32840699999958645,84.0,18.0,2.5079317521993962
174,0.3380069999998625,87.0,15.0,2.7114177427946577
175,0.3349400000001168,87.0,15.0,2.709895873593279
176,0.2909269999999964,76.0,26.0,2.8263252168468993
177,3.3521309999997584,82.0,20.0,2.9272176611714165
178,0.21020700000029535,84.0,18.0,2.84055878407025
179,0.42841299999984983,80.0,22.0,2.705128670770052
180,0.3094469999993521,88.0,14.0,3.229533016464263
181,0.4236009999996071,89.0,13.0,3.678357726754908
182,0.3891710000001325,84.0,18.0,3.9677071824314973
183,0.40810299999982647,88.0,14.0,3.5667524160266657
184,0.1911740000011264,84.0,18.0,3.0003286170762626
185,0.30772799999922995,84.0,18.0,3.0147044309511215
186,0.2294539999994072,83.0,19.0,2.588323711725143
187,0.18253799999889964,84.0,18.0,2.4698235401672877
188,0.18197200000003022,87.0,15.0,2.3298765550963267
189,0.30488800000050276,89.0,13.0,1.9843151730109305
190,0.41971200000112674,87.0,15.0,1.473582555908336
191,0.3315620000012842,85.0,17.0,1.043499386535133
192,0.3865090000001459,83.0,19.0,0.7716789351220796
193,0.2128569999992891,89.0,13.0,0.7133280470552819
194,0.3165450000004455,88.0,14.0,0.7345423220309755
195,0.38505000000021994,78.0,24.0,0.6436971600462599
196,0.30374200000160556,88.0,14.0,0.9701698962199472
197,0.3144329999997808,80.0,22.0,1.3389236446366213
198,0.3297979999992151,84.0,18.0,1.6782416731797567
199,0.3390489999990365,84.0,18.0,1.7130289326548875
200,0.29156999999990774,82.0,20.0,1.8249663444607656
201,0.2975220000003276,86.0,16.0,1.8063467363168306
202,0.41589000000108456,89.0,13.0,2.108970320180756
203,0.2823529999993468,83.0,19.0,2.1582410751345456
204,0.32173100000143506,83.0,19.0,2.333007942555075
205,0.3682679999990057,83.0,19.0,2.352097964648145
206,0.2239189999997393,76.0,26.0,2.2876576089308593
207,0.2709870000003889,86.0,16.0,1.8819837060924152
208,0.34401400000128035,89.0,13.0,1.5721743530339929
209,0.282290999999546,86.0,16.0,1.853343381516074
210,0.2936659999992486,89.0,13.0,1.8938679085989036
211,0.35358499999915693,84.0,18.0,2.3312064919490956
212,0.3031260000003755,81.0,21.0,2.109487321026312
213,0.25407300000068744,89.0,13.0,2.0859801483608336
214,0.24779000000130225,87.0,15.0,2.0890830779345166
215,0.277452000000622,86.0,16.0,2.463606476745582
216,0.33633299999991095,87.0,15.0,2.5629699568043818
217,0.3630049999987506,89.0,13.0,2.591373074218313
218,0.32530200000024934,75.0,27.0,2.619274928432914
219,0.3042340000014576,87.0,15.0,2.3824229319865124
220,0.2954860000006221,85.0,17.0,2.7326503780121545
221,0.6048740000004216,77.0,25.0,2.861420883846182
222,0.25455099999938113,86.0,16.0,3.208160527360522
223,0.2576489999999154,87.0,15.0,3.3998549859006504
224,0.33349000000093554,87.0,15.0,3.2583790949101283
225,0.3281059999995506,85.0,17.0,3.1585955467220135
226,0.20657499999998663,86.0,16.0,2.7866320223121757
227,0.2759990000011925,86.0,16.0,3.0834814492169667
228,0.239991999999134,75.0,27.0,3.3187394169734903
229,0.2778820000006732,85.0,17.0,3.220253490819087
230,0.27224599999975396,85.0,17.0,2.9488210004657143
231,0.2181690000000458,85.0,17.0,2.3505202979220403
232,0.23085299999969777,86.0,16.0,2.16334064500114
233,0.26290199999934316,88.0,14.0,1.9885959440868894
234,0.3360699999994665,86.0,16.0,2.260772781367668
235,0.44706499999946914,87.0,15.0,2.0936197091117537
236,0.2694650000005794,87.0,15.0,2.109157552065691
237,0.27308099999956426,83.0,19.0,2.5595676963233176
238,0.3125060000002122,85.0,17.0,2.8146372810626445
239,0.26076400000007993,83.0,19.0,2.872803898224936
240,0.19980799999963494,84.0,18.0,2.6073010696983348
241,0.24106100000054198,86.0,16.0,2.584031856801551
242,0.28071500000059757,80.0,22.0,2.3190631399995483
243,0.3025740000008881,85.0,17.0,2.318857416290572
244,0.2593379999993317,88.0,14.0,2.016149450870445
245,0.2997659999994795,86.0,16.0,1.914620395633515
246,0.2796749999998127,89.0,13.0,2.104804524469549
247,0.24175099999901306,76.0,26.0,1.897574784857214
248,0.28673999999995203,85.0,17.0,1.3737173333827208
249,0.29847500000101945,83.0,19.0,1.3779956436724028
250,0.3329440000001682,83.0,19.0,1.342266338615739
251,0.34691100000117103,84.0,18.0,1.3512231084564115
252,0.37087599999985343,85.0,17.0,1.4018148093025324
253,0.2734840000009342,87.0,15.0,1.4340233761095327
254,0.31356100000046183,87.0,15.0,1.8188933934410094
255,0.22352200000064215,74.0,28.0,1.8123455178174488
256,0.3409350000005418,85.0,17.0,1.595796384620538
257,0.2707129999990343,80.0,22.0,1.0071018685902247
258,0.25071800000020517,76.0,26.0,1.032255819412771
259,0.18127000000056626,85.0,17.0,0.9921678107090031
260,3.0547040000001857,84.0,18.0,1.059908803787311
261,0.46340799999988747,83.0,19.0,1.5019837317079114
262,0.3143899999997757,83.0,19.0,1.6738045140790476
263,0.2973359999991487,88.0,14.0,1.6262576911684463
264,0.3104379999996354,85.0,17.0,1.3796293702569853
265,3.2274779999994507,75.0,27.0,1.557282795050031
266,0.8501429999991927,87.0,15.0,1.7398690172971327
267,0.3552560000006366,84.0,18.0,1.7822242975717786
268,0.36023000000007244,84.0,18.0,2.05792350817748
269,0.2710590000010171,82.0,20.0,2.3274376292153662
270,0.25290700000013544,87.0,15.0,2.2731011487579784
271,0.22846999999970308,88.0,14.0,1.9824831995454475
272,0.29808500000072513,83.0,19.0,2.268365225886183
273,0.1845379999991792,86.0,16.0,2.2645456680697675
274,0.31897400000069354,76.0,26.0,2.3240909236197886
275,0.47773800000072697,83.0,19.0,2.804888346306206
276,0.2518350000002556,86.0,16.0,2.6667444597288736
277,0.24255900000014208,81.0,21.0,2.8892211838554482
278,0.1911030000005809,85.0,17.0,2.6305763962599418
279,0.2816010000010749,80.0,22.0,2.3632362317969866
280,0.22952700000011816,89.0,13.0,2.65494415252479
281,0.19455600000028994,85.0,17.0,2.4979797589377517
282,0.2749879999992544,83.0,19.0,2.2243664072033114
283,0.23271399999913456,85.0,17.0,2.637555409105618
284,0.23194800000148064,81.0,21.0,2.3918448452639467
285,0.41678600000061294,89.0,13.0,1.9156416356466626
286,0.3588749999998697,86.0,16.0,1.8653746048940985
287,0.29184899999989966,76.0,26.0,1.7687528596019273
288,1.0482859999996208,82.0,20.0,1.961871905093871
289,0.6828810000012453,85.0,17.0,2.3917486675326076
290,0.25204000000123017,84.0,18.0,2.0521434326607513
291,0.2742050000001939,85.0,17.0,2.0505292464327973
292,0.31991699999878165,87.0,15.0,1.794943940148618
293,0.3189660000000316,83.0,19.0,1.5402835589449233
294,0.2289849999996818,87.0,15.0,1.8413479562095234
295,0.2466540000014561,82.0,20.0,1.8441737530578615
296,0.25462199999992663,86.0,16.0,1.8201395139617893
297,0.4289460000013179,87.0,15.0,2.382693348163233
298,0.2557940000009751,82.0,20.0,2.13591183105725
299,0.1818140000011681,84.0,18.0,1.7233142135632504
300,0.21824200000075678,89.0,13.0,1.7262847061982043
301,0.2560710000008015,85.0,17.0,1.7217535384862728
302,0.3002150000011028,89.0,13.0,1.7817198874806892
303,0.3608590000006018,84.0,18.0,2.1095345510467234
304,0.2806349999993074,84.0,18.0,2.0579425925609
305,1.3682429999999357,87.0,15.0,2.2203292152969825
306,0.3880499999997511,87.0,15.0,2.738911829448631
307,0.3320219999984886,88.0,14.0,2.0380184350019057
308,0.22017300000065632,89.0,13.0,2.1068854977933507
309,0.21498100000094666,88.0,14.0,2.3108925045473234
310,0.37623100000061527,85.0,17.0,2.36565270932631
311,0.2677880000003796,80.0,22.0,2.5703422649918983
312,0.33263999999988414,85.0,17.0,2.5600576973144364
313,0.21916400000066005,86.0,16.0,2.2384954531962626
314,0.25068899999958205,83.0,19.0,2.010789621783102
315,0.21075899999978276,88.0,14.0,1.661005811198288
316,0.5040649999994429,88.0,14.0,1.1702836441155455
317,0.29706400000151234,87.0,15.0,1.1912669262999842
318,0.26424500000032936,80.0,22.0,1.3746449695409013
319,0.3158840000008212,86.0,16.0,1.385573679367321
320,0.4848279999993821,88.0,14.0,1.8771693420420987
321,0.3091600000004746,72.0,30.0,1.6813002396069863
322,0.26326600000103895,80.0,22.0,1.6828461347445995
323,0.4303659999997933,89.0,13.0,2.160460897702625
324,0.27794299999861494,86.0,16.0,2.374238472439239
325,0.33754299999877446,81.0,21.0,2.5693418265589285
326,0.25658100000036654,85.0,17.0,2.6424662237366645
327,0.242851999999516,87.0,15.0,2.6047115488173676
328,0.4840930000007404,87.0,15.0,2.5846796789537145
329,0.2023460000000199,86.0,16.0,2.499051316479245
330,0.2406720000003304,83.0,19.0,1.9526319077677947
331,0.2343730000013977,87.0,15.0,1.9561229503114526
332,0.25160899999931985,80.0,22.0,1.8917610253072872
333,0.20750199999852725,83.0,19.0,1.237676672547846
334,0.2062669999993716,83.0,19.0,1.0215117589471034
335,0.28786999999930174,85.0,17.0,1.1433342543817617
336,0.4039810000016075,85.0,17.0,1.0595472297473534
337,0.2983289999995975,84.0,18.0,1.0918591507956308
338,0.19155700000084153,86.0,16.0,1.2489995393962403
339,0.2772220000011316,85.0,17.0,1.07517399554157
340,0.3669889999997622,80.0,22.0,1.280953600491749
341,0.3423839999996403,86.0,16.0,1.2654085568015732
342,0.28208300000009956,88.0,14.0,1.3054953160238227
343,0.3139520000008389,89.0,13.0,1.3273182744124015
344,0.38318999999908954,76.0,26.0,1.318275287764692
345,0.20811400000120273,84.0,18.0,1.2377028833961454
346,0.26959999999931483,84.0,18.0,1.2885916628922645
347,0.23065000000066505,79.0,23.0,1.4606973977634397
348,0.2514760000007499,86.0,16.0,1.3204639947660595
349,0.23779400000023543,81.0,21.0,1.5614523465146413
350,0.2966830000001863,85.0,17.0,1.3992766794845743
351,0.22812799999982758,76.0,26.0,1.407383465796635
352,0.23115899999837097,86.0,16.0,1.6298634154377751
353,0.31494899999984227,75.0,27.0,1.9355311428454751
354,0.2922949999994984,82.0,20.0,2.288572105235242
355,0.4148219999997593,80.0,22.0,2.1844478628336095
356,0.22795200000125249,74.0,28.0,2.1689188285550753
357,0.1631260000003465,86.0,16.0,1.9610084483449863
358,0.2364999999997508,88.0,14.0,1.7233618229810834
359,0.3259390000014406,88.0,14.0,1.5033533428518961
360,0.37001799999991647,84.0,18.0,1.4766857458658815
361,0.2551860000004069,77.0,25.0,1.479301297885527
362,0.18519400000016617,71.0,31.0,1.2728557694878422
363,0.1922640000007192,83.0,19.0,0.9450162325784554
364,0.17241099999942833,78.0,24.0,0.5970882037611254
365,0.2831200000006362,85.0,17.0,1.0432416038586596
366,0.22975699999960852,88.0,14.0,1.2009707152325733
367,0.30736100000083866,85.0,17.0,1.3148075073692527
368,0.24334700000139264,86.0,16.0,1.2922453097332793
369,0.27891599999918526,82.0,20.0,1.3488307086151765
370,0.2274330000009428,87.0,15.0,1.3286200925884133
371,0.2747700000007569,80.0,22.0,1.558904513193546
372,0.20563500000037038,89.0,13.0,1.6545397457962345
373,0.4184130000002284,78.0,24.0,1.8418048085482739
374,0.27541000000042004,86.0,16.0,2.062163444934028
375,0.14187700000078962,84.0,18.0,1.8001266466717047
376,0.18288600000104793,86.0,16.0,1.617114476492271
377,0.23211600000117016,82.0,20.0,1.5166560243570324
378,0.225361000000035,77.0,25.0,1.6375749711201855
379,0.16947900000019445,86.0,16.0,1.7061284656600244
380,0.1396219999989512,84.0,18.0,1.738980612719201
381,0.22717299999897023,88.0,14.0,1.506831417222243
382,0.2884430000005267,80.0,22.0,1.376977394553478
383,0.2597529999999182,78.0,24.0,1.2064798210643353
384,0.3540609999994615,85.0,17.0,1.0720705905616932
385,0.319673999999992,89.0,13.0,1.4699105893982183
386,0.3169219999996642,76.0,26.0,1.5513166624294559
387,0.33806499999933237,81.0,21.0,1.5657977157645935
388,0.33256000000037034,83.0,19.0,1.6823972185621823
389,0.27986399999946343,89.0,13.0,1.5691820289126919
390,0.24841499999972427,84.0,18.0,1.6334795137554292
391,0.288851000000534,83.0,19.0,1.7576867245957994
392,0.41873300000006,84.0,18.0,1.956623548625338
393,0.18984699999968768,86.0,16.0,1.958531407932735
394,0.22313700000076153,87.0,15.0,1.8607182936606197
395,0.32336499999985335,88.0,14.0,1.1516192701924495
396,0.2343979999999135,85.0,17.0,1.319126417953332
397,0.3503939999998096,82.0,20.0,1.2918069700359411
398,0.3959390000005669,87.0,15.0,1.0898300834843504
399,0.28174600000063776,88.0,14.0,1.250230173155711
400,0.3649610000007186,80.0,22.0,1.18257866235232
401,0.34400499999875933,77.0,25.0,1.0643390442550413
402,0.21226700000021026,84.0,18.0,0.8935475275251967
403,0.47679299999892066,82.0,20.0,1.2337065521899517
404,0.3110539999990891,77.0,25.0,1.3845923906738513
405,2.8863540000010346,81.0,21.0,1.4668215061979986
406,0.21046400000024335,89.0,13.0,1.225130211462743
407,0.26539299999939203,77.0,25.0,1.5503097694769707
408,0.18968200000024638,88.0,14.0,1.511664669496288
409,0.3178529999985358,89.0,13.0,1.4771144812293648
410,0.22445799999992744,85.0,17.0,1.526461643585464
411,0.22382100000051253,77.0,25.0,1.531033131869382
412,0.27316099999907806,87.0,15.0,1.5069905268663626
413,0.2572169999996987,84.0,18.0,1.150201922717669
414,0.2421510000001348,85.0,17.0,1.7855125422959968
415,0.3693840000007498,87.0,15.0,1.7931888085213896
416,0.2684459999997557,85.0,17.0,1.7974063284979036
417,0.35675500000031946,83.0,19.0,1.5208396041747012
418,0.3758660000006131,85.0,17.0,1.5705725941405764
419,0.27080399999945826,87.0,15.0,1.4408229061772748
420,0.860874999998984,89.0,13.0,1.5311187270875064
421,0.2788440000003334,86.0,16.0,1.5300943110307226
422,0.3339249999996241,85.0,17.0,1.6472441149348303
423,0.5495759999991634,75.0,27.0,1.920161585628814
424,0.5077909999986474,81.0,21.0,1.1494622903587959
425,0.22973000000092725,82.0,20.0,1.038223060887362
426,0.34087399999904733,86.0,16.0,1.251729448038747
427,0.21576900000042087,87.0,15.0,1.2351737112878702
428,0.22926399999967373,88.0,14.0,1.2075862693583779
429,0.2823429999985194,84.0,18.0,1.1906454884948907
430,0.3083270000008298,80.0,22.0,1.0264663718884735
431,0.24729599999950835,81.0,21.0,1.083585913758668
432,0.24267600000094092,79.0,23.0,0.9831839888158335
433,0.2359219999998885,84.0,18.0,0.6952246169466207
434,0.3752889999990572,82.0,20.0,0.6993441793446508
435,0.4411540000006653,86.0,16.0,1.065574831531053
436,0.31696299999950384,82.0,20.0,0.8470265481801956
437,0.32710500000021625,86.0,16.0,0.8364096108348871
438,0.27539499999917894,86.0,16.0,1.2482487732506893
439,0.6989170000011313,87.0,15.0,1.2798403578087214
440,0.2967579999992864,80.0,22.0,1.3094881605322297
441,0.22902000000080136,85.0,17.0,1.3849114501293467
442,0.30819800000081443,86.0,16.0,1.4014705102382503
443,0.25844899999860615,89.0,13.0,1.4325261325114493
444,0.3167010000009185,88.0,14.0,1.4855834643755865
445,0.19780500000088352,75.0,27.0,1.1404785257372694
446,0.24589899999938325,85.0,17.0,1.1370549241153838
447,0.2641229999991168,85.0,17.0,1.1056578279189622
448,0.24287700000158452,87.0,15.0,0.8157728774613929
449,0.26910199999896633,87.0,15.0,1.288864930438267
450,0.3736920000001476,78.0,24.0,1.395173859742051
451,0.2456770000005548,80.0,22.0,1.235356571832916
452,0.2187710000001175,84.0,18.0,1.1705127318291015
453,0.22573200000053362,86.0,16.0,1.1383564295329163
454,0.3050459999993649,87.0,15.0,1.0881216753403589
455,0.23095500000103186,73.0,29.0,1.0916238218415582
456,0.26529700000033074,84.0,18.0,1.0672617025605557
457,0.304648000000185,84.0,18.0,1.379294440798954
458,0.20553800000122635,85.0,17.0,1.260742552560561
459,0.2395210000010195,86.0,16.0,0.9364982373201904
460,0.489490999999731,89.0,13.0,1.608268436210943
461,0.3632109999998079,84.0,18.0,1.640874072919166
462,0.4694950000008191,82.0,20.0,1.663675358161387
463,0.30855199999990646,81.0,21.0,1.9413643210575482
464,0.27758400000088557,79.0,23.0,1.9322539515164077
465,0.19448599999982719,86.0,16.0,1.8978224773669718
466,0.250279999999492,84.0,18.0,1.942133620121687
467,0.24936500000016792,88.0,14.0,1.6532171341408646
468,0.3805420000002613,88.0,14.0,1.6771088556628233
469,0.26824900000121943,87.0,15.0,1.5155164977589206
470,0.35861000000103616,81.0,21.0,0.8541169739586095
471,0.3819650000007613,85.0,17.0,0.8396439042534738
472,0.2248629999996865,85.0,17.0,0.8683750997052726
473,0.22328999999920995,84.0,18.0,0.6127104416976537
474,0.1658590000008786,84.0,18.0,0.6576819138098344
475,0.24264899999870693,83.0,19.0,0.6788990773724422
476,0.2958680000002545,89.0,13.0,0.8006822413370372
477,0.1238950000015393,75.0,27.0,0.7772307977695349
478,0.09364800000000173,88.0,14.0,0.7414587303069353
479,0.16886400000082347,89.0,13.0,0.7536663299282551
480,0.11250299999865376,84.0,18.0,0.6411137743919667
481,0.11063199999838957,81.0,21.0,0.6459110162617009
482,0.21070200000039563,85.0,17.0,0.6782725534512395
483,0.09345700000018553,85.0,17.0,0.6555990430259555
484,0.3054779999995816,85.0,17.0,0.5831005842181398
485,0.2700430000004417,85.0,17.0,0.788297507641255
486,0.33780100000058155,86.0,16.0,0.6395859317166867
487,0.1984320000012474,89.0,13.0,0.6777514714969044
488,0.2524849999989698,88.0,14.0,0.6655137671396361
489,0.13432199999918737,80.0,22.0,0.7737348292489343
490,0.19719600000023263,89.0,13.0,0.7638725004234643
491,0.21091700000042124,80.0,22.0,0.7613035546478073
492,0.23943300000084378,86.0,16.0,0.7090607340776103
493,0.23114899999931993,85.0,17.0,0.7431782414833634
494,0.23151999999981854,89.0,13.0,0.7856044248892005
495,0.2727089999989829,88.0,14.0,0.6647425922345007
496,0.310368000000949,89.0,13.0,0.6579951599722094
497,0.454724999999101,86.0,16.0,0.7345509025066121
498,0.35644799999978716,80.0,22.0,0.7696633940601089
499,0.18613700000003064,87.0,15.0,0.6216754175092547
500,0.2806539999991031,88.0,14.0,0.5944088375212815
501,0.28587000000079854,89.0,13.0,0.6199820784700023
502,0.18223900000080562,87.0,15.0,0.6430133065889592
503,0.26686799999886546,86.0,16.0,0.6331188853944212
504,0.2504089999995074,86.0,16.0,0.6164479165809269
505,0.281005999999806,83.0,19.0,0.5514031785777774
506,0.2535879999996382,85.0,17.0,1.1445412577912648
507,0.3674140000011761,84.0,18.0,1.0685171359615295
