iter,time,reward,steps,convergence,policy
111,0.33026300000216224,53.0,49.0,0.33705567505609935
112,0.3986380000000622,88.0,14.0,0.36618578429541343
113,0.3276660000004483,87.0,15.0,0.38981161022929456
114,0.5955019999994704,87.0,15.0,0.3873330703146053
115,2.757747000000421,84.0,18.0,0.400371415302898
116,0.38741800000252624,82.0,20.0,0.39094918392338085
117,0.39484600000250225,83.0,19.0,0.3967513416472087
118,0.5188389999979393,79.0,23.0,0.3896355451866157
119,0.30738299999910623,88.0,14.0,0.41314793212445694
120,0.3689239999999927,83.0,19.0,0.40295749728784924
121,0.3270919999991406,84.0,18.0,0.4239674004014148
122,0.7973220000003778,86.0,16.0,0.41077922508781484
123,0.5004999999975723,88.0,14.0,0.39467962369528636
124,0.3731209999990881,83.0,19.0,0.39696037054498134
125,0.5351349999997979,81.0,21.0,0.39553967870672013
126,0.3181149999988975,84.0,18.0,0.3989307460165776
127,0.28307800000249017,85.0,17.0,0.3992209738568121
128,0.32142199999896093,85.0,17.0,0.41111600523594805
129,0.3494040000013854,83.0,19.0,0.41549306939166114
130,0.34998799999996777,78.0,24.0,0.42575390572585403
131,0.6159669999981077,84.0,18.0,0.4289483514522871
132,0.23279400000220107,84.0,18.0,0.4207545427693134
133,0.32142200000251364,80.0,22.0,0.4386846598275568
134,0.8347640000003764,67.0,35.0,0.42622161613805076
135,0.5025359999990542,85.0,17.0,0.4259213057240103
136,3.2025699999991275,66.0,36.0,0.42500463786331294
137,0.40678799999938065,81.0,21.0,0.4382242836657241
138,0.39766799999796376,87.0,15.0,0.4162358608414536
139,0.7996950000013214,83.0,19.0,0.4203820416487886
140,0.4534379999974192,86.0,16.0,0.4269254542260512
141,0.5762320000002319,87.0,15.0,0.4094533232149459
142,0.2999820000013642,84.0,18.0,0.40165172353345613
143,0.34325900000098386,89.0,13.0,0.3718411249081285
144,0.3914099999988707,89.0,13.0,0.374485289667912
145,0.32710199999996803,88.0,14.0,0.3782719951643486
146,0.9373649999986355,86.0,16.0,0.3779414878701175
147,0.5895560000013234,80.0,22.0,0.36585075075424667
148,0.527690000001968,85.0,17.0,0.3904132535505525
149,0.35414999999971997,74.0,28.0,0.3657016862581344
150,0.33414800000031164,84.0,18.0,0.3782750946733742
151,1.1496599999993862,86.0,16.0,0.3969700174550496
152,0.4294449999981964,84.0,18.0,0.43305511827205834
153,0.4719139999984634,87.0,15.0,0.4495239089225237
154,0.42175899999818967,83.0,19.0,0.4365067049877439
155,0.3177930000006768,82.0,20.0,0.43905543557419974
156,1.586950000000087,83.0,19.0,0.4352060629240356
157,2.5024450000010745,84.0,18.0,0.4193902401121449
158,0.6487740000018505,86.0,16.0,0.40689204684147456
159,1.6121489999996186,78.0,24.0,0.40187295148729874
160,0.5663010000027668,88.0,14.0,0.39459147138993983
161,0.34498100000135423,86.0,16.0,0.3986106388980531
162,0.22117399999999066,83.0,19.0,0.38042203989654555
163,0.35416900000129203,86.0,16.0,0.3760636124735498
164,0.22238200000046504,85.0,17.0,0.3649527412592903
165,0.2100899999994965,85.0,17.0,0.36886013365982395
166,0.388190999998983,89.0,13.0,0.37908882637227065
167,0.3457870000005414,84.0,18.0,0.3941955042335451
168,0.26043200000103184,82.0,20.0,0.3932801239016399
169,0.3916740000029506,86.0,16.0,0.39477657394677834
170,0.2688620000022013,87.0,15.0,0.3609156089998038
171,0.29862499999921965,79.0,23.0,0.3591821364202715
172,0.37867000000346707,89.0,13.0,0.367944282753362
173,0.43452699999946276,63.0,39.0,0.3795404797255756
174,0.3326090000008719,86.0,16.0,0.41399440830431045
175,0.3034849999998812,86.0,16.0,0.4039763214327067
176,0.22714400000012347,82.0,20.0,0.38031631127521026
177,0.4726630000000398,88.0,14.0,0.3657116521698313
178,0.4095160000012754,88.0,14.0,0.3591407650872597
179,0.4102399999972306,79.0,23.0,0.36762540402850447
180,1.5081620000003682,83.0,19.0,0.37898290961740316
181,0.4236379999973394,85.0,17.0,0.3809510605315296
182,0.3804669999993848,85.0,17.0,0.38232543495212357
183,0.43219000000149776,79.0,23.0,0.3730825767700935
184,0.3169750000004967,86.0,16.0,0.3489310100348447
185,0.4405799999993576,78.0,24.0,0.3555973460283909
186,0.38479699999882655,89.0,13.0,0.38250911713655855
187,0.32355900000169413,87.0,15.0,0.37554038833494874
188,0.34055000000066116,85.0,17.0,0.3889897365287268
189,0.19475100000221346,88.0,14.0,0.3961512584695427
190,0.33835500000023444,87.0,15.0,0.4058962412829018
191,0.19529700000120442,83.0,19.0,0.4132086828715643
192,2.286812000001248,87.0,15.0,0.40879746760780905
193,0.28554000000013957,85.0,17.0,0.38811325535878893
194,0.21750699999856238,87.0,15.0,0.40623376459661814
195,0.5135809999998742,86.0,16.0,0.3960385942274186
196,0.3404719999977601,86.0,16.0,0.3689432393454936
197,0.2633520000010492,79.0,23.0,0.39662815226600545
198,0.208526999998071,88.0,14.0,0.3925432016292419
199,0.11834400000054757,83.0,19.0,0.37337532600422063
200,0.16937999999910858,84.0,18.0,0.3828247325890118
201,0.16427100000271366,89.0,13.0,0.37862016526554215
202,0.24566100000100732,80.0,22.0,0.38296971605139307
203,0.24737700000088125,85.0,17.0,0.4102097515515794
204,0.24455000000145333,87.0,15.0,0.4133134369076572
205,0.18901899999690386,82.0,20.0,0.39585441976824287
206,0.21507499999984248,82.0,20.0,0.4191856389645082
207,0.2256790000032538,77.0,25.0,0.403760677977732
208,0.1806430000002024,88.0,14.0,0.4098334354327221
209,0.4678970000000504,89.0,13.0,0.4148463584284272
210,0.30323100000018144,82.0,20.0,0.39160367677076524
211,0.26858700000076396,84.0,18.0,0.3788304622740199
212,0.367835999998789,89.0,13.0,0.3468718660678178
213,0.24312700000095333,87.0,15.0,0.32614089034112653
214,0.3464260000001218,86.0,16.0,0.3284891453196835
215,0.6391270000030147,89.0,13.0,0.3553093651564467
216,0.9518350000021769,87.0,15.0,0.35842353323999704
217,0.3335249999985024,83.0,19.0,0.37106284268682826
218,0.24857100000019727,87.0,15.0,0.3367130523140247
219,0.30189099999944347,84.0,18.0,0.3312055068360607
220,0.3058910000000026,87.0,15.0,0.35298327566581944
221,0.26228499999803034,82.0,20.0,0.35709136206718173
222,0.29396599999742534,83.0,19.0,0.3722928374887232
223,0.2537579999994932,81.0,21.0,0.3757597407603527
224,0.25716200000047706,87.0,15.0,0.3557640179072976
225,0.44551200000242375,86.0,16.0,0.365164779503823
226,0.34483199999968406,89.0,13.0,0.33138967613538595
227,0.22181999999659752,87.0,15.0,0.3026137865444028
228,0.3906329999985303,79.0,23.0,0.3364612148537674
229,0.24088099999985957,85.0,17.0,0.34166965394812365
230,0.19382900000053382,83.0,19.0,0.3464067763180026
231,0.25438599999816347,88.0,14.0,0.3324491822677146
232,0.4097149999999772,81.0,21.0,0.3567995186937907
233,0.3380810000024326,84.0,18.0,0.36819427227389384
234,0.2610149999995315,83.0,19.0,0.3827734362399141
235,1.0072129999976198,81.0,21.0,0.3625035694978479
236,0.6779070000000331,84.0,18.0,0.38813726183207675
237,0.502615999998568,83.0,19.0,0.413617623925424
238,0.30938800000157585,84.0,18.0,0.40751165091712804
239,0.31288600000323186,82.0,20.0,0.41412492632697706
240,0.26022299999794996,82.0,20.0,0.3843594352936563
241,0.2773910000009039,83.0,19.0,0.4198609326116767
242,0.8516959999980145,86.0,16.0,0.4040942349758538
243,0.5517639999972346,84.0,18.0,0.41787368531250024
244,0.4987710000001755,86.0,16.0,0.40117197263436566
245,0.46798500000022614,85.0,17.0,0.4201900961934498
246,0.5875209999999242,88.0,14.0,0.4293933009669516
247,0.32415899999804765,85.0,17.0,0.4267654653864213
248,0.32341999999729865,89.0,13.0,0.4306148994955734
249,0.4826799999975151,82.0,20.0,0.4429986294461784
250,0.24720699999747353,80.0,22.0,0.456173115932242
251,0.3268090000005941,71.0,31.0,0.434222866485969
252,0.409731000001301,84.0,18.0,0.4444445945813584
253,0.42303200000048946,86.0,16.0,0.43939081189857065
254,0.3101329999992686,84.0,18.0,0.4553421952583946
255,0.39090900000005036,87.0,15.0,0.4435983409127928
256,0.3970570000007001,87.0,15.0,0.40742714288601006
257,0.7096339999996815,80.0,22.0,0.401676610088748
258,0.6699349999976789,81.0,21.0,0.3974086365535271
259,0.8802779999967925,86.0,16.0,0.3736857665263244
260,0.6210710000011943,87.0,15.0,0.39045950159492976
261,0.44079799999963143,89.0,13.0,0.3981726424123636
262,0.3566279999986932,86.0,16.0,0.3920056844595095
263,1.3069070000000238,87.0,15.0,0.3825256176876636
264,0.3880010000010259,78.0,24.0,0.38808501897108416
265,3.786714000000302,84.0,18.0,0.38145252138039465
266,0.4778089999994961,80.0,22.0,0.3963700344671409
267,0.38475900000278784,86.0,16.0,0.40158603139315263
268,0.3119569999974203,88.0,14.0,0.3998896297026178
269,0.6145450000012431,88.0,14.0,0.4191576217928713
270,0.23638200000064558,85.0,17.0,0.4135238279637676
271,0.40181199999977935,81.0,21.0,0.4040512697014137
272,0.4395639999970058,89.0,13.0,0.39792289209395904
273,0.48861299999813923,83.0,19.0,0.4028109835566198
274,0.43097400000036146,88.0,14.0,0.41134818065619927
275,0.24569099999993682,85.0,17.0,0.3943899053870325
276,0.2842299999983311,88.0,14.0,0.4014899113282695
277,0.4486770000013962,84.0,18.0,0.39513636381404493
278,0.22471700000181727,84.0,18.0,0.39786255097551476
279,0.23812599999928352,86.0,16.0,0.4170415248089128
280,0.27672800000289044,84.0,18.0,0.42428311079636527
281,0.5202129999979377,88.0,14.0,0.4260192739120171
282,0.30634500000203957,89.0,13.0,0.4422838435160827
283,0.38573100000149907,87.0,15.0,0.4209986034600647
284,0.31782199999952354,86.0,16.0,0.4092793208832887
285,0.20412299999961192,79.0,23.0,0.4449107536124757
286,0.22612199999727522,86.0,16.0,0.4518531053042594
287,0.2499900000003663,84.0,18.0,0.46001695406609
288,0.2930089999999552,86.0,16.0,0.46812003052803985
289,0.3310489999996946,87.0,15.0,0.4442267514111265
290,0.3239599999993459,84.0,18.0,0.4435373866645563
291,0.37765100000086704,77.0,25.0,0.4410023111152398
292,0.25036299999925404,80.0,22.0,0.4362485945551683
293,0.27944000000346136,86.0,16.0,0.45417957418402183
294,0.32374499999932027,86.0,16.0,0.4603055850090357
295,0.24244799999806332,85.0,17.0,0.43416831047814386
296,0.1794220000022051,88.0,14.0,0.438506126505834
297,0.19874099999839245,87.0,15.0,0.43513138723939304
298,0.1644420000026514,87.0,15.0,0.43269128189462125
299,0.19958999999758475,83.0,19.0,0.4435191908082331
300,0.2681960000003869,87.0,15.0,0.43550603021354134
301,0.38311699999837856,85.0,17.0,0.44925732679250957
302,0.2323909999972784,86.0,16.0,0.44075371343736836
303,0.2404720000015459,84.0,18.0,0.44161265859407023
304,0.35272399999897175,86.0,16.0,0.447186517225289
305,0.22942500000056043,89.0,13.0,0.4642414440602593
306,0.5855790000026673,89.0,13.0,0.45820448322210583
307,0.24474899999660238,82.0,20.0,0.45043139150519523
308,2.1116929999998035,84.0,18.0,0.4443603451623147
309,0.480497000001634,88.0,14.0,0.449039042773569
310,0.2763980000004551,86.0,16.0,0.4577508063169091
311,0.31029499999846166,88.0,14.0,0.45408884324656357
312,0.9505010000019354,83.0,19.0,0.46556443193154706
313,0.27532800000074076,79.0,23.0,0.44669449137161765
314,0.33263300000285767,85.0,17.0,0.44085750466455664
315,0.548753000000346,84.0,18.0,0.45374298869680557
316,0.4058479999997644,84.0,18.0,0.426590804263779
317,0.4231209999971952,84.0,18.0,0.4396687409855005
318,0.30056700000002934,86.0,16.0,0.4408228732146299
319,0.2077030000009472,84.0,18.0,0.4112301618715165
320,0.24770699999976387,85.0,17.0,0.4037799388098307
321,0.2805790000017794,89.0,13.0,0.40602186901138426
322,0.22805500000089296,82.0,20.0,0.39429125049705505
323,0.345377000002145,86.0,16.0,0.39156036801584265
324,0.5896440000014991,84.0,18.0,0.3935368537648444
325,0.2736689999984776,82.0,20.0,0.38832582071517835
326,0.29962300000008213,86.0,16.0,0.41907681365976546
327,0.28796900000216397,89.0,13.0,0.41786066721253545
328,0.4300360000009107,85.0,17.0,0.41279743542057334
329,0.3940090000007501,80.0,22.0,0.44037671734874523
330,0.3399040000005016,84.0,18.0,0.4462797727311269
331,0.43206299999809517,84.0,18.0,0.435897958718121
332,0.4354199999987429,83.0,19.0,0.43728899069609073
333,0.3388150000027679,84.0,18.0,0.46407659745931085
334,0.2945840000023736,84.0,18.0,0.46835471181023536
335,0.31071200000099,82.0,20.0,0.45854672189000495
336,0.27458899999999176,81.0,21.0,0.45515946539865837
337,0.23463899999853766,75.0,27.0,0.45144426382207425
338,0.2197620000004008,85.0,17.0,0.4393943289595228
339,0.3234640000009392,75.0,27.0,0.43564706400665043
340,0.40901299999873686,86.0,16.0,0.43724053634830823
341,0.23533800000308247,83.0,19.0,0.43528608957166315
342,0.44530499999950734,86.0,16.0,0.43640477664517474
343,0.7033160000027294,81.0,21.0,0.4351668661123327
344,0.2880699999998626,88.0,14.0,0.42859226137790357
345,0.4738440000018329,79.0,23.0,0.43995652409803937
346,0.3208189999988065,87.0,15.0,0.44144293268180235
347,0.35853900000049066,87.0,15.0,0.43485463587958434
348,0.48560000000108516,86.0,16.0,0.4673993208570238
349,0.40780700000198067,80.0,22.0,0.44367589767662563
350,0.6407530000025474,88.0,14.0,0.43622063013120993
351,0.47079900000213115,85.0,17.0,0.439089864786861
352,0.4358119999992027,83.0,19.0,0.43258844530223683
353,0.490174999999482,83.0,19.0,0.43538965096262106
354,0.2873679999986223,81.0,21.0,0.4423380287894929
355,0.5301760000016031,82.0,20.0,0.436868554467695
356,0.5587210000008724,87.0,15.0,0.4379700002139543
357,0.4296540000012783,87.0,15.0,0.4483342049036139
358,0.3247399999999345,83.0,19.0,0.441608371683175
359,0.3522159999995722,83.0,19.0,0.4657176654195922
360,0.32135800000077097,88.0,14.0,0.45926926920560335
361,0.2938800000009678,80.0,22.0,0.4595774831177607
362,0.2982140000007405,89.0,13.0,0.45247013392958735
363,0.25639300000079857,84.0,18.0,0.41568068711378175
364,0.3009210000008977,82.0,20.0,0.4068471049162753
365,0.7727029999990975,87.0,15.0,0.39620678147955746
366,0.5285730000004207,86.0,16.0,0.36765098529475465
367,0.8455060000009951,82.0,20.0,0.3693681724973302
368,0.3170869999991055,87.0,15.0,0.34543600852540524
369,0.4113730000021576,87.0,15.0,0.3513986806829891
370,0.3349039999989145,83.0,19.0,0.3601757839481209
371,0.2642759999993416,82.0,20.0,0.35930602483303176
372,0.2862919999984115,87.0,15.0,0.3738067391828707
373,0.5643550000016262,89.0,13.0,0.4072087117056455
374,0.4674720000004129,86.0,16.0,0.4044677841444241
375,0.3150319999996043,86.0,16.0,0.41077106229851806
376,0.40459099999878845,84.0,18.0,0.4357783107521513
377,0.42941099999893595,89.0,13.0,0.4352442989335444
378,0.45649599999819657,82.0,20.0,0.4509718828458816
379,0.3933620000005078,84.0,18.0,0.4525199046499509
380,0.494843999998551,85.0,17.0,0.454641391232758
381,0.24445500000069842,76.0,26.0,0.4582215223358929
382,0.32793100000105824,86.0,16.0,0.47335789495024727
383,0.4443629999997256,84.0,18.0,0.44620775102621196
384,0.36454099999971845,87.0,15.0,0.4416686096880639
385,0.45570200000000227,78.0,24.0,0.4397867006469127
386,0.18511900000106607,82.0,20.0,0.4232358295898024
387,0.17209399999984498,78.0,24.0,0.41971338730469226
388,0.1934189999985847,87.0,15.0,0.3947593458660876
389,0.19726000000019894,82.0,20.0,0.39519773312804174
390,0.14614000000179317,84.0,18.0,0.3962149507285574
391,0.16360900000123024,85.0,17.0,0.38905743936674353
392,0.19521600000160788,85.0,17.0,0.37300589366704456
393,0.18021200000006843,85.0,17.0,0.40369225855688456
394,0.20612699999844608,83.0,19.0,0.4110526208396351
395,0.1957059999995181,87.0,15.0,0.4094423900915373
396,0.20436099999798785,78.0,24.0,0.4245651008538317
397,0.2649500000018179,88.0,14.0,0.42728871946057867
398,0.25588100000106806,85.0,17.0,0.4550526832946716
399,0.15808899999925075,88.0,14.0,0.4433678259146646
400,0.34897599999794693,86.0,16.0,0.4405928153723707
401,0.33333700000071076,87.0,15.0,0.42201130071190535
402,0.19823700000287658,88.0,14.0,0.4293128541439799
403,0.14017199999827312,86.0,16.0,0.4290536155268356
404,0.16918999999759876,86.0,16.0,0.4313936207264746
405,0.19986899999935304,85.0,17.0,0.4327513966833266
406,0.1721920000008481,86.0,16.0,0.43806199485891
407,0.1667140000023437,89.0,13.0,0.4321370144314898
408,0.16739999999870747,85.0,17.0,0.4365652989096418
409,0.14217800000082548,87.0,15.0,0.4379428763928573
410,0.1624319999997681,86.0,16.0,0.43949007688583774
411,0.14847699999975816,86.0,16.0,0.4735822230609159
412,0.14583000000101265,83.0,19.0,0.46486272840819964
413,0.15682600000133107,89.0,13.0,0.46569061852647736
414,0.11256200000175909,87.0,15.0,0.4445259582480389
415,0.29504200000118885,84.0,18.0,0.44801490564121876
416,0.15485599999820465,85.0,17.0,0.42391289388868925
417,0.12358600000084152,86.0,16.0,0.4115822231827437
418,0.14731399999945438,81.0,21.0,0.40680227016254095
419,0.12310199999987503,85.0,17.0,0.40992780636292847
420,0.1784239999977899,84.0,18.0,0.4089622314119552
421,0.10211900000101082,86.0,16.0,0.391172854438976
422,0.11946900000125993,88.0,14.0,0.3896287543171269
423,0.18778799999807916,87.0,15.0,0.3868825329363531
424,0.29144199999819875,75.0,27.0,0.4015164749555794
425,0.4550409999986016,87.0,15.0,0.40485754007344354
426,0.7419340000005548,84.0,18.0,0.42576206007808254
427,0.39020000000178356,81.0,21.0,0.45057160757812226
428,0.2658989999986261,89.0,13.0,0.44884085407949215
429,0.3401959999997928,84.0,18.0,0.453880593887564
430,0.22222799999838116,89.0,13.0,0.4520135826068866
431,0.3260750000002588,86.0,16.0,0.46129752780177424
432,0.3567699999997842,86.0,16.0,0.46893999539426545
433,0.41320700000113675,86.0,16.0,0.4679959533870715
434,0.38652699999985884,87.0,15.0,0.47333635377995475
435,0.21023300000067024,86.0,16.0,0.46068150510747474
436,0.1297999999998467,85.0,17.0,0.45258232579613633
437,0.2937020000004509,84.0,18.0,0.4190216401565564
438,0.21065800000030777,89.0,13.0,0.39668268386883626
439,0.4883350000000064,86.0,16.0,0.38304929740940424
440,0.3598929999988343,87.0,15.0,0.3829387778684037
441,0.45418099999849915,84.0,18.0,0.3903498442016954
442,0.7916909999998722,89.0,13.0,0.36170965049822285
443,0.3620129999966082,85.0,17.0,0.36515220166788254
444,0.3519189999998673,82.0,20.0,0.35786958626532195
445,0.30556100000111996,88.0,14.0,0.3687938362545921
446,0.27840399999945475,76.0,26.0,0.38152650315654313
447,0.239124000000146,79.0,23.0,0.4021937201684921
448,0.37008099999980004,86.0,16.0,0.39734744174529624
449,0.3867859999999723,84.0,18.0,0.4074342975760047
450,0.28041399999878536,86.0,16.0,0.4143191385645011
451,0.32853100000096447,80.0,22.0,0.4108352741980951
452,0.43748000000221055,78.0,24.0,0.43731138518417223
453,0.6022700000016812,85.0,17.0,0.44289506574406234
454,0.4061899999996399,85.0,17.0,0.4588935374334042
455,0.2598670000004688,87.0,15.0,0.458492421276533
456,0.46244800000039277,73.0,29.0,0.4576706160603209
457,0.35152599999932477,83.0,19.0,0.43757070252704866
458,0.29237300000062305,82.0,20.0,0.46798642289296877
459,0.7201569999999435,86.0,16.0,0.4649127955271027
460,0.2709000000002959,84.0,18.0,0.4450914947300049
461,0.2888889999965727,84.0,18.0,0.4351754584487722
462,0.2348399999974049,88.0,14.0,0.4142253342700954
463,0.2636070000008317,85.0,17.0,0.3953993395996719
464,0.3226450000006764,87.0,15.0,0.38477805661678416
465,0.2571529999997324,82.0,20.0,0.3872223229222655
466,0.3348560000020484,87.0,15.0,0.3902904941973716
467,0.6258290000005218,79.0,23.0,0.4182509544033522
468,0.42573600000039846,88.0,14.0,0.41026951971766434
469,0.31496399999753066,88.0,14.0,0.4145938653284773
470,0.8943150000000344,82.0,20.0,0.4247511445372453
471,0.21034099999894806,87.0,15.0,0.4043665115334164
472,0.418985999999677,86.0,16.0,0.42687608128944277
473,0.4530339999995192,87.0,15.0,0.4386624672443233
474,0.3228019999994558,86.0,16.0,0.4344329181554613
475,0.4196569999983524,82.0,20.0,0.4334445262390162
476,0.22194599999991738,86.0,16.0,0.43462795676110344
477,0.3747919999987914,80.0,22.0,0.43708435884547187
478,0.3703199999982587,86.0,16.0,0.4422582457733483
479,0.285178999998692,86.0,16.0,0.4442129726857928
480,0.6113919999997108,83.0,19.0,0.4534221695906169
481,0.23919099999858418,84.0,18.0,0.47320115961494624
482,0.3134820000028071,86.0,16.0,0.46913187027047343
483,0.24996100000151955,87.0,15.0,0.46439713890291046
484,0.5427840000002959,85.0,17.0,0.47337077631862173
485,0.38121699999749126,86.0,16.0,0.454215196375344
486,0.4596800000022938,82.0,20.0,0.4259251592986402
487,0.37210900000061997,85.0,17.0,0.4236594301853259
488,0.256059999998115,86.0,16.0,0.4283384201028454
489,0.2992180000020994,81.0,21.0,0.43183289561683297
490,0.3725440000010849,89.0,13.0,0.40229441008815314
491,0.211285999998978,87.0,15.0,0.3889874216896672
492,0.28161999999909426,87.0,15.0,0.39073465896026394
493,0.24778899999944315,83.0,19.0,0.37145758200811085
494,0.2681430000031071,76.0,26.0,0.3593086206882859
495,0.2759660000002384,81.0,21.0,0.35226723628719725
496,0.3444080000001293,81.0,21.0,0.3712423921701074
497,0.5363980000012702,79.0,23.0,0.3790358271832332
498,0.48708499999960964,79.0,23.0,0.3776174969930281
499,0.293946999999406,87.0,15.0,0.3588150180927613
