iter,time,reward,steps,convergence,policy
190,0.6354510000008418,87.0,15.0,6.795554346313464
191,1.0119189999997502,77.0,25.0,6.6977500722947045
192,0.5307869999988668,77.0,25.0,6.31955298196965
193,0.6944620000020052,74.0,28.0,6.124735695928105
194,0.30587099999834777,85.0,17.0,6.0430624211486
195,0.3868209999993155,-28.0,130.0,5.679374938852969
196,0.622393000000443,60.0,42.0,6.090511483954957
197,0.34083699999953865,70.0,32.0,5.963384810866406
198,0.5491779999999835,85.0,17.0,5.4801809995861515
199,0.4939829999983658,56.0,46.0,5.419654632052558
200,0.2503890000014053,73.0,29.0,5.896264117971161
201,1.0140119999988428,54.0,48.0,5.916838173384268
202,0.6786599999983878,65.0,37.0,5.953849384467526
203,0.30403799999945136,76.0,26.0,6.207487240389232
204,0.645847000001254,86.0,16.0,6.7656949719149795
205,0.5979529999997624,-79.0,181.0,6.830298396170282
206,0.42232799999908366,66.0,36.0,6.763276603524181
207,0.9240079999983664,52.0,50.0,6.902765823955823
208,1.033622000001344,75.0,27.0,7.109558867859238
209,0.3223579999982462,55.0,47.0,6.976830598577156
210,0.5161879999988628,83.0,19.0,6.5226172999993155
211,0.24681300000040096,59.0,43.0,6.455284011162108
212,0.2579989999986765,-20.0,122.0,6.66937523382428
213,0.22404199999925822,70.0,32.0,6.214559824241401
214,0.286289999998246,62.0,40.0,5.714437181843105
215,0.2949300000025801,82.0,20.0,5.706034127658543
216,0.2743750000000489,17.0,85.0,5.775774331711983
217,0.3039119999996842,52.0,50.0,5.843682313776098
218,0.32607099999992784,67.0,35.0,5.797305455857176
219,0.44460899999876347,32.0,70.0,6.537601445158456
220,0.4207110000002956,86.0,16.0,6.8306260301039945
221,0.3249689999975658,64.0,38.0,6.775584223157376
222,0.38342399999891086,61.0,41.0,6.914563230283386
223,0.2721580000013546,80.0,22.0,7.043552501452538
224,0.21543800000145552,62.0,40.0,6.898250941014001
225,0.22917900000152258,75.0,27.0,6.710473563505829
226,0.24503499999894984,73.0,29.0,6.644322660744881
227,0.4132010000006403,12.0,90.0,6.27387049705185
228,0.48371000000102526,89.0,13.0,6.262406314017829
229,0.21476899999939292,82.0,20.0,5.532711834305907
230,0.4568440000021212,86.0,16.0,5.736463415619118
231,0.32988899999963905,84.0,18.0,5.639927663921325
232,0.4288479999985384,85.0,17.0,5.3908871884799865
233,0.6067730000012261,75.0,27.0,5.19983521368742
234,0.679263999998625,-11.0,113.0,5.323476558837044
235,1.0250589999998283,77.0,25.0,5.554389892640752
236,0.4343239999968773,87.0,15.0,5.3603004606655045
237,0.7341280000012773,66.0,36.0,5.30112920766512
238,0.34431799999978807,46.0,56.0,5.210313411333329
239,0.38496199999826786,86.0,16.0,5.321416478833851
240,0.4640870000010011,-176.0,278.0,4.895934745893648
241,0.47098599999984003,53.0,49.0,5.257661648115986
242,0.3821320000021444,79.0,23.0,4.928047814961481
243,0.4368419999991602,-37.0,139.0,5.116148253775376
244,0.2023070000021221,76.0,26.0,4.862268908352901
245,0.61831300000037,-34.0,136.0,4.663876610269239
246,0.17176299999732692,86.0,16.0,4.753489956080223
247,0.34118700000007607,85.0,17.0,4.602860547951484
248,0.46419799999952716,82.0,20.0,4.549538929820796
249,0.568258999997795,-163.0,265.0,4.673814644391612
250,0.4040950000003818,84.0,18.0,4.755466605021075
251,0.611320999997389,63.0,39.0,4.539017706911179
252,0.7138090000005093,-95.0,197.0,4.974382730004521
253,0.5084069999981011,78.0,24.0,5.035016760220751
254,0.31424899999876743,46.0,56.0,5.142196926843762
255,0.7401259999966214,-34.0,136.0,5.207590117528528
256,0.6315460000010376,-15.0,117.0,5.262356141373607
257,0.5628559999983906,87.0,15.0,5.493463443656138
258,0.6013640000013254,54.0,48.0,5.478320769588895
259,0.8196930000003988,54.0,48.0,5.68293810196695
260,0.3350910000001761,-9.0,111.0,5.878623343475785
261,0.793308000002213,86.0,16.0,5.847874363451173
262,0.7563760000017794,39.0,63.0,5.6664568081794275
263,0.5745899999993753,-15.0,117.0,5.6051376681878065
264,0.6236200000024894,78.0,24.0,5.418440647896846
265,0.9071469999994974,78.0,24.0,5.393368316275186
266,0.6177100000002156,57.0,45.0,5.317291686418142
267,0.41441300000144565,74.0,28.0,5.249427070006642
268,0.6582460000004176,57.0,45.0,5.360082324340998
269,0.7157939999977714,72.0,30.0,4.9582819947666605
270,0.595831999998353,84.0,18.0,4.679752655940929
271,0.8161760000007234,84.0,18.0,4.600176280678736
272,0.5480280000007554,86.0,16.0,4.406347899703069
273,0.5699879999987445,59.0,43.0,4.2364922202424635
274,0.8410820000008812,-1.0,103.0,4.33784223894672
275,0.5906979999998896,58.0,44.0,4.416173933452093
276,0.34983800000176757,89.0,13.0,4.50305949026442
277,1.0138909999994894,47.0,55.0,4.769473078625805
278,0.4063070000022151,68.0,34.0,5.004339362987837
279,0.20339499999977306,38.0,64.0,5.179965593214334
280,0.2955000000000041,82.0,20.0,5.331510421553905
281,0.27328799999892794,86.0,16.0,5.424151752169197
282,0.37001099999756093,88.0,14.0,5.609107615771114
283,0.2490610000016602,43.0,59.0,5.656383645146791
284,0.6605660000005287,75.0,27.0,5.797846602830345
285,0.6709850000028439,-147.0,249.0,5.731736762230201
286,4.230944999999764,-88.0,190.0,5.773824351555795
287,0.7439930000003869,-6.0,108.0,5.61519875950353
288,0.9003189999994277,57.0,45.0,5.371245811851585
289,0.6494000000003552,-12.0,114.0,5.466104981053137
290,1.198442999999827,85.0,17.0,5.795743427863561
291,0.6694189999976174,80.0,22.0,5.829344624025834
292,0.7812539999996204,-76.0,178.0,6.495556998350514
293,0.5870110000003592,46.0,56.0,6.483202930042583
294,0.6045840000012959,71.0,31.0,6.230692383083105
295,0.8429639999967264,12.0,90.0,6.327934309726854
296,0.5421210000022825,47.0,55.0,6.449368012094176
297,1.116726999999429,88.0,14.0,6.382251712694486
298,0.22596599999857858,85.0,17.0,6.348155950332017
299,0.5277409999990823,85.0,17.0,6.493538218222332
300,0.34269900000083453,89.0,13.0,6.1646569744634245
301,0.27394700000016314,83.0,19.0,6.441294528374994
302,0.18009100000071498,83.0,19.0,5.6934058524859505
303,0.26255699999921944,77.0,25.0,6.016767647147421
304,0.43079800000001,60.0,42.0,6.250457180452623
305,0.5211729999992087,40.0,62.0,6.053913042187766
306,0.7465209999999445,86.0,16.0,5.819063932938379
307,0.1944579999992868,87.0,15.0,5.63611512741313
308,0.653124999999477,-5.0,107.0,5.985653182310126
309,0.312502999999964,87.0,15.0,5.8391094628741245
310,0.3473800000008964,80.0,22.0,5.74458570144473
311,0.3755400000002851,15.0,87.0,5.450290387436735
312,0.23994100000024332,52.0,50.0,5.737364159048194
313,0.3243049999994696,68.0,34.0,5.527307864691599
314,0.30943299999819374,83.0,19.0,5.462269198910374
315,0.44081599999756804,79.0,23.0,5.329285161558724
316,1.1749509999994245,85.0,17.0,5.44341563670495
317,0.670578000001143,60.0,42.0,5.555216987503331
318,0.5067879999991476,5.0,97.0,5.290609417903158
319,0.7802720000000818,40.0,62.0,5.084053213760067
320,0.260190999998855,-68.0,170.0,5.1066845123985845
321,0.7233279999994124,-4.0,106.0,5.413191383525141
322,0.9944180000012182,81.0,21.0,5.097709939881547
323,0.4928639999981499,85.0,17.0,5.140783941628994
324,0.6955639999972618,86.0,16.0,5.366012306717491
325,0.6833979999996131,83.0,19.0,5.921797624704309
326,1.410361999997889,78.0,24.0,6.078538214371891
327,1.4375819999976613,-45.0,147.0,6.28880990039829
328,0.8898180000009859,53.0,49.0,6.2998780176494735
329,0.36709699999804,31.0,71.0,6.401395751542888
330,0.5229849999999203,71.0,31.0,6.632923664039971
331,0.6165349999989189,87.0,15.0,6.419785839474879
332,0.8534540000013635,79.0,23.0,6.743735962551995
333,1.1992770000013309,32.0,70.0,6.802280581004855
334,0.8589350000001161,-553.0,655.0,6.875173653928853
335,1.103218000000794,82.0,20.0,6.8410388631817955
336,1.103092000001027,59.0,43.0,6.857886950780835
337,0.6421819999999911,-22.0,124.0,6.741859935775166
338,0.652417999997823,81.0,21.0,6.620023177160265
339,0.31803199999913545,84.0,18.0,6.44036909508593
340,0.6089030000033802,89.0,13.0,6.220783691127079
341,0.4713770000002171,84.0,18.0,6.218041224262032
342,0.5474319999976274,20.0,82.0,5.97138551507548
343,0.7479639999985466,66.0,36.0,5.714674349089597
344,0.43532099999765705,36.0,66.0,5.224926578561279
345,0.39024499999840145,74.0,28.0,4.940585612967775
346,0.45095499999803224,74.0,28.0,4.570602945772802
347,0.6094880000020453,29.0,73.0,4.620918614541514
348,0.7201019999989455,87.0,15.0,4.704616823582687
349,0.5408190000011359,54.0,48.0,4.883042835104712
350,1.464713000000728,10.0,92.0,4.869291550420425
351,1.6760399999995457,66.0,36.0,4.766148272778385
352,1.041149999998936,-35.0,137.0,4.960263656295649
353,1.0355769999996767,-210.0,312.0,5.1254007819030205
354,1.5316429999998604,0.0,102.0,5.4671453741541525
355,0.8597909999998876,38.0,64.0,5.569211105067852
356,0.7759709999994868,61.0,41.0,5.898228198948429
357,0.8265170000001376,82.0,20.0,5.967957548318845
358,0.6521950000006882,-68.0,170.0,6.2112980813968734
359,0.664371999999247,43.0,59.0,5.974642189931927
360,0.6250270000016656,84.0,18.0,6.16970469113708
361,0.4933779999980459,87.0,15.0,6.220508336373598
362,2.4514109999991263,-37.0,139.0,6.6035327503279095
363,0.9513890000008018,78.0,24.0,6.565486124222673
364,0.5328870000020913,44.0,58.0,6.370784337761411
365,1.3948749999990184,89.0,13.0,6.493045070688484
366,0.9251779999992493,84.0,18.0,6.483751104549969
367,0.6311629999977697,70.0,32.0,6.355881930447784
368,0.7530960000003972,77.0,25.0,6.342519771354217
369,0.41317999999890276,25.0,77.0,6.407159195242225
370,0.555236000000292,41.0,61.0,6.336795724166795
371,0.5453240000008464,84.0,18.0,6.184184562381096
372,0.27936200000056033,78.0,24.0,5.517073190460084
373,0.8022249999974918,47.0,55.0,5.309715176212443
374,0.6212579999989032,64.0,38.0,5.2723155638943595
375,0.3921240000011039,70.0,32.0,4.890559067057795
376,0.3669809999991003,53.0,49.0,4.660545422546304
377,0.8079079999987471,22.0,80.0,4.591692763548624
378,0.706038000000575,84.0,18.0,4.533458131352701
379,0.7508779999980675,82.0,20.0,4.527812785346432
380,1.8546130000025585,37.0,65.0,4.815383871799827
381,0.6265590000005261,-18.0,120.0,4.720282766912227
382,0.6637629999985961,77.0,25.0,5.0308764000185935
383,1.553319999999303,23.0,79.0,5.335694612999204
384,1.7444660000016654,75.0,27.0,5.796815199559137
385,1.3460350000009669,-37.0,139.0,5.799767004207316
386,0.8391369999998233,61.0,41.0,6.124588091310301
387,0.8387160000005167,9.0,93.0,6.183072009440363
388,0.6674550000020929,59.0,43.0,5.970973015779596
389,1.1422430000003203,-5.0,107.0,6.286718748772484
390,1.9264359999979774,-231.0,333.0,6.065671411191016
391,0.7358810000006599,63.0,39.0,6.335638441601459
392,0.45200099999931354,75.0,27.0,6.232704353938514
393,0.514459999997996,12.0,90.0,6.204801637039219
394,0.6047840000000804,87.0,15.0,6.1564963733100395
395,0.49776599999873383,0.0,102.0,6.2326034981373315
396,0.6925940000002129,79.0,23.0,6.179069808432809
397,0.47681099999863363,64.0,38.0,6.081907820021113
398,0.7740580000010766,70.0,32.0,6.142037215362743
399,0.9675119999990045,41.0,61.0,6.024076827231871
400,1.3516700000018034,66.0,36.0,5.758095466769078
401,2.082405999999537,50.0,52.0,6.279903579501048
402,0.6363930000006235,-692.0,794.0,6.288832242121423
403,1.2534409999993557,72.0,30.0,6.5012104108394695
404,0.5887909999984231,15.0,87.0,5.990697060396501
405,1.0238240000006726,-223.0,325.0,6.465940322382248
406,1.9322429999988344,71.0,31.0,6.6264409128058945
407,0.418641000003106,-6.0,108.0,6.869872083438063
408,1.8983349999999177,13.0,89.0,6.939488934481446
409,1.1222659999994278,83.0,19.0,6.858258237486015
410,0.8873260000008543,76.0,26.0,7.103210208880469
411,1.1123350000019627,82.0,20.0,6.465778082320464
412,1.710391999999672,-38.0,140.0,6.678890159254779
413,1.1703400000016018,82.0,20.0,6.587227305438399
414,0.7538179999997396,86.0,16.0,6.736535331959144
415,0.4468910000028359,80.0,22.0,6.546018592016277
416,0.1714180000007559,86.0,16.0,6.468690678568315
417,0.3823260000004325,74.0,28.0,6.324853066778627
418,0.23359800000122277,73.0,29.0,6.065182183687988
419,0.31395999999972446,46.0,56.0,6.1089776888522325
420,0.2715660000021103,34.0,68.0,6.073419428416895
421,1.0435229999998796,-38.0,140.0,6.424388170490422
422,0.3729939999992382,81.0,21.0,6.09913506914543
423,0.4218999999991979,72.0,30.0,5.881317084201335
424,0.3353809999993018,53.0,49.0,5.77915869495682
425,1.1550020000008487,76.0,26.0,5.792603598381161
426,0.7528720000031797,78.0,24.0,5.81777050528636
427,0.7857720000004065,57.0,45.0,6.084632719057302
428,0.5233259999997131,-66.0,168.0,6.423177264972398
429,0.3155590000005759,84.0,18.0,6.194555795082958
430,0.4070560000002388,84.0,18.0,6.049963243660882
431,2.210698999999039,49.0,53.0,6.000218475965701
432,0.417645000002409,86.0,16.0,6.086555170233053
433,1.0078749999991032,6.0,96.0,6.0996324565814275
434,0.4279469999985963,65.0,37.0,6.678338183400456
435,1.6498939999998186,63.0,39.0,6.427111506610885
436,0.6341750000018465,84.0,18.0,5.97117613371356
437,1.2058320000001288,78.0,24.0,5.995311952598404
438,1.300620000002084,17.0,85.0,5.761139232654143
439,0.6088869999985036,62.0,40.0,5.776008152760831
440,0.5544109999995328,40.0,62.0,5.919218397782807
441,0.7962020000000791,74.0,28.0,5.891996087390146
442,1.2186849999977767,-4.0,106.0,5.767299431344526
443,0.5936210000001552,-565.0,667.0,5.698182946785115
444,0.5842939999993746,80.0,22.0,5.053709206459544
445,0.2908459999986235,82.0,20.0,4.931257909510651
446,0.4236850000012282,23.0,79.0,5.221624992563112
447,0.5648600000007775,86.0,16.0,4.628000840777749
448,0.2505520000006811,77.0,25.0,4.721334309121882
449,0.685434000001095,48.0,54.0,4.828269261872809
450,0.4946640000014213,36.0,66.0,5.261891511037684
451,0.21846199999941973,60.0,42.0,4.969749267671958
452,0.5615790000028653,76.0,26.0,5.366654424787855
453,0.5511380000022825,65.0,37.0,5.41600793253191
454,0.7345179999980189,87.0,15.0,5.668224742254587
455,0.4840529999974308,8.0,94.0,5.982058523951925
456,0.6536329999988766,56.0,46.0,6.017738174613105
457,0.4193249999993043,85.0,17.0,6.217596081982362
458,0.182597999998535,80.0,22.0,5.970137999905705
459,0.32326700000240294,75.0,27.0,5.958183190084523
460,0.41165900000095235,89.0,13.0,5.499350921636963
461,0.22835600000092882,1.0,101.0,5.503797387332801
462,0.3191410000020767,24.0,78.0,5.081264185111816
463,0.19907800000140696,83.0,19.0,4.961936127858938
464,0.9706180000002007,44.0,58.0,4.923941443535668
465,0.5615070000004607,54.0,48.0,4.700875097290134
466,0.56010200000145,3.0,99.0,4.713580496390735
467,0.5798820000002536,-399.0,501.0,5.196826117294282
468,1.0094299999998668,38.0,64.0,5.765082767519582
469,0.3647989999997492,-30.0,132.0,5.932341915491307
470,0.2321659999999781,83.0,19.0,6.13210795343088
471,0.29835500000174875,75.0,27.0,6.312482744711796
472,0.4067020000029231,12.0,90.0,6.503561060795486
473,0.3464980000025264,47.0,55.0,6.672523823071747
474,0.3659230000003788,64.0,38.0,6.80171251788372
475,0.9937079999993159,59.0,43.0,6.8954627750216035
476,0.39658400000064375,71.0,31.0,7.067804985012702
477,0.6421460000005652,62.0,40.0,6.537580393801264
478,0.4472259999985795,78.0,24.0,6.109296420024822
479,0.26898399999808476,54.0,48.0,5.818244841416613
480,0.35695600000096306,86.0,16.0,5.644622049226578
481,0.6480770000010239,81.0,21.0,5.763546891103284
482,0.6079549999995493,37.0,65.0,5.431305871250681
483,0.5104229999979282,34.0,68.0,5.346393844087503
484,0.2157949999990194,-2.0,104.0,5.113629499804392
485,0.3935239999997009,57.0,45.0,4.972542420007061
486,0.40270299999889403,60.0,42.0,4.686207997311887
487,0.3879859999997848,68.0,34.0,4.733613975457301
488,0.8789890000002742,74.0,28.0,4.917146767905204
489,0.4475010000000168,74.0,28.0,5.387944692062289
490,0.33961800000170683,-270.0,372.0,5.345559505169201
491,0.9328850000009936,81.0,21.0,5.103007558561937
492,0.1994610000011221,45.0,57.0,5.423156198946257
493,0.41885699999966164,62.0,40.0,5.358175893968921
494,0.3398889999992605,80.0,22.0,5.2913962962602366
495,0.634908999998629,35.0,67.0,5.398506068609317
496,0.6345239999987484,64.0,38.0,5.432281745220406
497,0.7592649999992318,-29.0,131.0,5.301206268341723
498,0.9214429999993001,81.0,21.0,5.1061831706289125
499,0.41845099999804347,89.0,13.0,4.718555692893854
500,0.7350529999996525,62.0,40.0,4.602316666200157
501,2.596276999998537,-5.0,107.0,4.790354862028103
502,0.5199659999988171,76.0,26.0,4.7845661504460875
503,1.710517999999439,4.0,98.0,5.179888838032859
504,0.7451659999979654,83.0,19.0,5.1558747854577245
505,1.556573000002004,44.0,58.0,5.351884883106237
506,2.392757999999162,79.0,23.0,5.3383313908632655
507,1.0920769999991364,79.0,23.0,5.397716333467133
508,1.3591069999989713,70.0,32.0,5.488381855673985
509,0.8589269999994542,71.0,31.0,5.688163206434007
510,0.6642230000011295,23.0,79.0,5.931041934525138
511,1.0350189999996928,84.0,18.0,5.786647530987042
512,1.0982800000007842,-25.0,127.0,6.361130907146593
513,0.5059929999973178,76.0,26.0,6.385284050509912
514,0.752662000000015,80.0,22.0,6.444713007227182
