iter,time,reward,steps,convergence,policy
52,0.6035919999991535,83.0,19.0,8.993141108750232
53,0.20265500000071768,83.0,19.0,8.640183788591187
54,0.46237599999976453,82.0,20.0,8.750861100345947
55,0.47808399999915707,80.0,22.0,9.217936200697455
56,0.43253999999848247,79.0,23.0,9.18150617982919
57,0.4931140000010714,87.0,15.0,8.848058378563938
58,0.8378130000004091,82.0,20.0,9.162946464552922
59,0.2644350000000628,86.0,16.0,9.089884743304648
60,0.2736769999991395,88.0,14.0,9.427094839133156
61,0.18300599999854228,87.0,15.0,8.882328726739214
62,0.3840460000006374,85.0,17.0,9.35151929202326
63,0.4623800000000955,89.0,13.0,9.44157817585198
64,0.6127520000003273,87.0,15.0,9.360101366612804
65,0.484836000000044,87.0,15.0,9.07398719775732
66,0.30071800000008864,87.0,15.0,9.376534753195084
67,0.2198090000007369,88.0,14.0,9.188165260439124
68,0.25102000000032376,89.0,13.0,9.310444987218101
69,0.15290500000020302,86.0,16.0,8.804603289099816
70,0.31039199999938205,82.0,20.0,8.599419682305793
71,0.3846499999990982,86.0,16.0,8.740189307347979
72,0.22985500000061165,88.0,14.0,7.934345996154929
73,0.3437969999993129,45.0,57.0,7.864994153615967
74,0.3825479999992609,85.0,17.0,7.964351142433232
75,0.3271670000000171,83.0,19.0,8.886788658420471
76,0.3952300000005238,88.0,14.0,9.07869817520199
77,0.36261099999990165,82.0,20.0,9.979788132904805
78,0.43209000000032916,88.0,14.0,10.166426226629003
79,0.2574739999996467,88.0,14.0,10.357447990828126
80,0.20459600000144462,87.0,15.0,10.13467039140973
81,0.4174989999992107,71.0,31.0,9.680405754929728
82,0.4674429999997898,89.0,13.0,9.535132127862765
83,0.529922000000127,81.0,21.0,10.24828034624414
84,0.45929300000047135,60.0,42.0,9.900734087687558
85,0.35403200000061474,77.0,25.0,9.089835067631588
86,0.4626470000008709,87.0,15.0,9.030115992414451
87,0.3026439999995745,79.0,23.0,8.544295277990381
88,0.8637560000011035,87.0,15.0,8.581531294673933
89,0.5275820000001374,82.0,20.0,9.019828629717384
90,0.6339129999997084,83.0,19.0,9.868939131535624
91,0.43706800000009594,82.0,20.0,10.767135731450324
92,0.34966900000021894,83.0,19.0,11.08840302878327
93,0.480625999999873,87.0,15.0,10.068683766284467
94,0.5429049999996494,82.0,20.0,10.848057327474264
95,0.38514599999928123,88.0,14.0,10.66479699327856
96,0.6478330000003751,81.0,21.0,10.759320507439199
97,1.2547299999994266,87.0,15.0,10.95628439202633
98,0.43184899999992865,80.0,22.0,10.215135054823495
99,0.4817349999992615,86.0,16.0,9.982731822688248
100,0.36654400000024623,86.0,16.0,8.903099754611654
101,0.38339099999973314,75.0,27.0,8.088412345359538
102,0.5165609999995269,84.0,18.0,7.682808972855668
103,0.4432629999993054,85.0,17.0,7.988920335632608
104,0.6497850000002359,88.0,14.0,7.9737949208200245
105,0.4001900000005776,85.0,17.0,8.25329408449321
106,0.35729399999873124,84.0,18.0,7.422231879587207
107,0.33930999999931544,86.0,16.0,7.15588427511931
108,0.3628020000014942,87.0,15.0,7.359795287679558
109,0.40975199999948586,88.0,14.0,7.505514888912802
110,0.3642169999995559,89.0,13.0,7.457342958560604
111,0.3354380000004653,89.0,13.0,7.894016960312224
112,0.3796960000013172,86.0,16.0,8.8172859329141
113,0.5068200000000189,82.0,20.0,8.307640225282478
114,0.22854000000016583,82.0,20.0,7.824899079525626
115,0.35951699999969833,88.0,14.0,7.020743756551934
116,0.5118900000002924,80.0,22.0,7.658496957098251
117,0.38160699999956194,83.0,19.0,7.559479877454971
118,0.429999000001402,86.0,16.0,6.948061349936978
119,0.2794409999999914,84.0,18.0,6.212257581515566
120,0.2896420000002564,85.0,17.0,6.435973886773262
121,0.39812900000057994,87.0,15.0,5.960511529057205
122,0.5115150000012392,82.0,20.0,5.015911549562408
123,2.370151999999237,87.0,15.0,5.596509948697053
124,0.5104950000003328,86.0,16.0,6.326552383093677
125,0.528439999998298,82.0,20.0,6.723653206842647
126,0.3628060000000488,89.0,13.0,6.736637339866137
127,0.3423529999988517,86.0,16.0,6.247813370871605
128,0.47868499999914604,81.0,21.0,6.626434595008249
129,2.6006210000009133,87.0,15.0,7.05672022620314
130,0.7185399999993791,88.0,14.0,7.0500944318457215
131,0.3606590000000409,83.0,19.0,7.331657513078265
132,0.22374499999955333,75.0,27.0,7.171164325241219
133,0.2634439999997795,83.0,19.0,6.7689750406575175
134,0.2005809999996444,84.0,18.0,5.249666775357133
135,0.17188300000015033,86.0,16.0,5.395689052782839
136,0.22143900000060057,86.0,16.0,4.895449448372696
137,0.40992599999967183,85.0,17.0,5.257020474346523
138,0.35677400000011517,86.0,16.0,5.119926396044262
139,0.592777999999683,89.0,13.0,5.8526453936946226
140,0.9429819999997591,88.0,14.0,6.370969053802184
141,0.3150249999990251,82.0,20.0,6.215706588898752
142,0.4224029999999601,83.0,19.0,6.07022553370812
143,1.4779049999997795,86.0,16.0,5.764898718204739
144,0.3779179999998661,82.0,20.0,5.910667117483773
145,0.3371610000009184,85.0,17.0,5.328792443150361
146,0.38042499999946244,88.0,14.0,5.191579804420577
147,0.5361950000004612,88.0,14.0,5.603846780693974
148,0.4283249999996741,83.0,19.0,5.381534414105415
149,0.3953719999998384,88.0,14.0,4.061264792055473
150,0.31666399999963346,82.0,20.0,3.069502790699739
151,0.27062300000046946,85.0,17.0,2.9725377084323306
152,0.3175740000003202,87.0,15.0,3.020436434514528
153,0.4697250000003095,84.0,18.0,3.097055771199707
154,0.4661630000004635,84.0,18.0,3.6111751833748107
155,0.4491650000009173,84.0,18.0,4.24833076079358
156,0.2622989999991887,86.0,16.0,4.4442156910348505
157,0.31703400000004933,83.0,19.0,3.4130432760070093
158,0.1839839999995263,87.0,15.0,3.5345461831608467
159,0.22280700000010256,82.0,20.0,3.460849280999426
160,0.40156000000024505,85.0,17.0,3.531536115189192
161,0.3434200000000942,85.0,17.0,3.278230201947193
162,0.3889279999995665,85.0,17.0,4.23509780747685
163,0.2849390000001506,89.0,13.0,4.0760306444737795
164,0.16709200000164515,81.0,21.0,4.318133429006802
165,0.15466099999983385,86.0,16.0,3.6060390055499694
166,0.1809189999999461,84.0,18.0,3.3795913789526573
167,0.3508480000000702,82.0,20.0,4.689997735600771
168,0.47928699999921776,87.0,15.0,4.60149010328689
169,0.29439899999950114,80.0,22.0,4.544085958424022
170,0.3743160000002632,77.0,25.0,4.61728850762842
171,0.35652100000049813,85.0,17.0,4.627992901663001
172,0.46522399999915365,82.0,20.0,3.589701663849514
173,0.368731000000011,81.0,21.0,4.0605216381241185
174,0.4196350000000848,82.0,20.0,3.3718636106476785
175,0.16732399999952463,85.0,17.0,3.460487673876763
176,0.24524600000042085,85.0,17.0,3.3580850552480426
177,0.15901100000093038,87.0,15.0,2.897466218253166
178,0.21428999999884013,81.0,21.0,2.886748513087184
179,0.1795599999994124,76.0,26.0,3.156044963490602
180,0.18598099999955764,86.0,16.0,3.0301293617822296
181,0.3159930000009581,87.0,15.0,3.2072697238539156
182,0.5956390000001477,77.0,25.0,3.830218958116057
183,0.42301000000044553,85.0,17.0,3.8202205590841594
184,0.3732129999995948,86.0,16.0,3.68818603802929
185,0.2528900000005052,81.0,21.0,4.1529442505600835
186,0.22032300000063287,82.0,20.0,5.103018028102464
187,0.4000180000005571,80.0,22.0,4.893059173310013
188,0.22495000000155585,86.0,16.0,4.926310984233298
189,0.1950080000003851,78.0,24.0,4.7331329238575375
190,0.17330900000089855,81.0,21.0,5.155386241196375
191,0.15399900000012678,87.0,15.0,5.154126564300853
192,0.24372499999891772,82.0,20.0,5.352391390630959
193,0.214246999998835,88.0,14.0,4.91354982015681
194,0.1967369999995583,80.0,22.0,4.926480387157066
195,0.22674499999908448,85.0,17.0,4.444366121941116
196,0.14363899999914054,79.0,23.0,4.081228258143939
197,0.25325799999897924,79.0,23.0,4.82394580361442
198,0.14350000000007412,82.0,20.0,4.869842829670128
199,0.24989700000155324,89.0,13.0,4.807896314245886
200,0.3368489999999724,84.0,18.0,5.433761293937337
201,0.23592400000005398,87.0,15.0,5.330181919488177
202,0.27836900000011155,81.0,21.0,4.435314101749784
203,0.3779870000002461,86.0,16.0,4.423353325642574
204,0.45422500000036337,84.0,18.0,4.510891215368598
205,0.2994189999991903,88.0,14.0,5.081746451577873
206,0.41402100000098585,85.0,17.0,4.498584160612513
207,0.320375999999456,84.0,18.0,3.7956787023186136
208,0.42402500000093823,85.0,17.0,4.292584138045948
209,0.3102019999996486,87.0,15.0,4.270277395234998
210,0.2855450000005533,87.0,15.0,3.1714678192078662
211,0.3410549999998125,84.0,18.0,3.1592843512198874
212,0.31485000000053276,84.0,18.0,4.798982281014373
213,0.19221099999988667,85.0,17.0,4.727619075292114
214,0.16833000000104903,86.0,16.0,4.55930243458694
215,0.40239700000022083,87.0,15.0,4.505894982939354
216,0.16349500000067962,84.0,18.0,4.480715090000954
217,0.20360699999955045,83.0,19.0,3.7180601648534393
218,0.15740300000111063,89.0,13.0,3.1135668741508904
219,0.1477800000007079,84.0,18.0,3.9427993812488693
220,0.1763249999999772,87.0,15.0,4.452927825977894
221,0.21547799999943607,77.0,25.0,4.90894099536492
222,0.18881999999997845,88.0,14.0,4.381913569847946
223,0.15403500000132908,87.0,15.0,4.382983418473367
224,0.12160900000068864,89.0,13.0,4.333031137508027
225,0.20012699999938377,85.0,17.0,3.6837830228354194
226,0.23709999999965703,81.0,21.0,4.4856144272170555
227,0.32402100000084033,88.0,14.0,5.038464235780231
228,0.15845499999933566,85.0,17.0,5.507259937632787
229,0.14443899999960763,81.0,21.0,4.747500616377969
230,0.1780950000007664,85.0,17.0,4.143482689215309
231,0.2189989999994424,87.0,15.0,3.667665792476929
232,0.24551999999999907,81.0,21.0,3.7695257688027923
233,0.13809000000009064,84.0,18.0,3.8237861496033476
234,0.19801100000016447,83.0,19.0,3.8412993736493717
235,0.16465500000073519,74.0,28.0,3.834671239805991
236,0.2119299999989721,84.0,18.0,3.068698860495226
237,0.5201699999997089,82.0,20.0,2.5147712145734182
238,0.40253699999937,85.0,17.0,2.6109352784033026
239,0.1757159999993263,83.0,19.0,2.48363874712928
240,0.19244199999945977,85.0,17.0,2.9713769515868185
241,0.21519999999952688,83.0,19.0,3.0155597540007415
242,0.1695529999992118,86.0,16.0,1.793454650777538
243,0.2089239999989445,84.0,18.0,1.7516617539978356
244,0.16747299999941845,80.0,22.0,1.7846440676361426
245,0.13753300000018953,84.0,18.0,1.8888219442024066
246,0.3146460000014173,85.0,17.0,1.7847813072840708
247,0.28743000000019947,88.0,14.0,1.7707078570448047
248,0.2952500000006353,89.0,13.0,2.2872435697769817
249,0.23978399999968758,81.0,21.0,3.167420630168312
250,0.14103300000023467,88.0,14.0,2.7256840145248113
251,0.13015699999918695,84.0,18.0,3.1554978728992373
252,0.11722899999888625,86.0,16.0,3.1422453227549547
253,0.17326900000114165,85.0,17.0,3.3334220779720205
254,0.15938499999990086,86.0,16.0,3.312646340931348
255,0.32684299999985456,84.0,18.0,5.082074991836477
256,0.3226400000002627,83.0,19.0,6.306358281791893
257,0.2804560000004841,81.0,21.0,6.277945586777905
258,0.32474600000043097,82.0,20.0,6.01954909862107
259,0.20483700000006877,87.0,15.0,5.23607616171733
260,0.22072800000039194,79.0,23.0,5.824569587232685
261,0.14311400000011076,81.0,21.0,5.289707705126121
262,0.18771099999881358,82.0,20.0,5.400470401256112
263,0.18453999999934467,83.0,19.0,5.19136137916427
264,0.1869559999985171,84.0,18.0,5.895454827386326
265,0.14596799999999632,81.0,21.0,4.022140725921544
266,0.1737409999993389,86.0,16.0,2.7746669741749006
267,0.19165299999990282,83.0,19.0,3.6381671576162744
268,0.2624999999998323,82.0,20.0,3.3199300581513653
269,0.18852100000010807,84.0,18.0,3.312575195833888
270,0.16922700000066015,88.0,14.0,2.6831529842562465
271,0.19670500000046331,83.0,19.0,3.8852046789488894
272,0.19375599999982285,89.0,13.0,3.7971257694080593
273,0.1705279999999476,89.0,13.0,3.8522973338146245
274,0.17169300000041687,85.0,17.0,3.214165856452509
275,0.19501000000055058,86.0,16.0,3.247529860367506
276,0.24700900000063086,85.0,17.0,3.244758458347704
277,0.24108100000042043,88.0,14.0,2.401301282201593
278,0.21467200000024889,89.0,13.0,1.8697375798396707
279,0.18791099999937444,85.0,17.0,1.7960323010151824
280,0.23667299999985403,81.0,21.0,1.7985352199136884
281,0.15996600000001138,85.0,17.0,0.5796586152444334
282,0.1564250000001266,83.0,19.0,1.0735414630702942
283,0.143571999998926,89.0,13.0,1.0307949012323327
284,0.2986339999999643,83.0,19.0,0.9380301685013073
285,0.19992400000035104,86.0,16.0,0.946044862562119
286,0.39410800000005963,87.0,15.0,1.7271837373839554
287,1.1263939999999195,86.0,16.0,2.168524312064945
288,0.19251099999983978,89.0,13.0,2.184232471249691
289,0.19722600000093848,85.0,17.0,2.2199480703960965
290,0.2583509999993794,82.0,20.0,2.2249877021797753
291,0.15285500000139507,75.0,27.0,3.8451471871856375
292,0.1808979999999849,82.0,20.0,3.6103121320600793
293,0.1484170000001228,85.0,17.0,3.5762397131578725
294,0.2585499999998575,88.0,14.0,4.575892516581055
295,0.2079500000000678,80.0,22.0,4.5427995711121785
296,0.19060400000014965,82.0,20.0,3.7659427879142946
297,0.22010300000019356,84.0,18.0,3.3140451659101253
298,0.19878500000025667,85.0,17.0,3.2846614778854026
299,0.13187000000058902,89.0,13.0,3.2166360131526224
300,0.16660000000001673,85.0,17.0,3.6880967153437454
301,0.13282499999967,71.0,31.0,2.0891039162861773
302,0.19380099999999345,87.0,15.0,1.889555096419032
303,0.146574000000399,88.0,14.0,1.9181090710461803
304,0.17191700000118715,86.0,16.0,1.3924926480075044
305,0.17272999999917715,84.0,18.0,1.3954031699171323
306,0.3285560000012566,71.0,31.0,1.3917520216582715
307,0.21437200000029577,87.0,15.0,2.035187106210299
308,0.136740999998608,83.0,19.0,2.044084252052097
309,0.11286500000018407,79.0,23.0,2.0466574168358975
310,0.15844300000011913,83.0,19.0,1.5472709243721532
311,0.20336299999890173,85.0,17.0,2.052850037278831
312,0.23040600000001632,83.0,19.0,1.99113582630719
313,0.26457100000065736,81.0,21.0,3.021677437917059
314,0.5521099999992174,89.0,13.0,2.5561754778087074
315,0.23422199999956206,75.0,27.0,2.945589226200407
316,0.13318099999892752,87.0,15.0,3.461786382616269
317,0.1581640000001272,84.0,18.0,2.8436537306330263
318,0.155269000000402,80.0,22.0,2.8325568792143185
319,0.15401499999967427,86.0,16.0,2.826218248778947
320,0.1939980000003061,85.0,17.0,3.2837205572393584
321,0.192100999999667,86.0,16.0,2.78696705065747
322,0.22797500000137916,86.0,16.0,2.9919392932280084
323,0.14509300000042913,85.0,17.0,1.9639171225107774
324,0.17723500000066394,80.0,22.0,1.976468721352468
325,0.18816200000060235,68.0,34.0,1.572389365122109
326,0.14988900000112437,86.0,16.0,1.0597043312573278
327,0.4841070000001224,86.0,16.0,2.7418215595870037
328,0.24020200000052228,86.0,16.0,3.026232040220806
329,0.15273400000026527,88.0,14.0,3.198275932823029
330,0.15919900000049836,81.0,21.0,2.7609603228134874
331,0.11408700000004046,83.0,19.0,2.753737672589999
332,0.1601860000004507,64.0,38.0,2.5174196921827545
333,0.20022900000071786,89.0,13.0,2.5120549998336186
334,0.14126900000022147,87.0,15.0,2.7492980827994424
335,0.12165499999916563,88.0,14.0,2.7491045556449003
336,0.11499900000089269,80.0,22.0,2.7457488671570625
337,0.15330200000107652,79.0,23.0,1.5583431656103444
338,0.14481300000035446,88.0,14.0,1.687072917675335
339,0.133068000000236,87.0,15.0,1.5501825049586677
340,0.1623970000004249,88.0,14.0,1.8234102457134036
341,0.18887199999895188,81.0,21.0,1.8807146027636201
342,0.21117799999892384,82.0,20.0,2.3827683632660155
343,0.26888600000063434,86.0,16.0,2.4703843514195087
344,0.13905199999975082,81.0,21.0,2.2041247315986903
345,0.16907900000084908,85.0,17.0,2.2419711475886492
346,0.1190239999999676,86.0,16.0,2.248146003416749
347,0.1810940000002148,88.0,14.0,1.862676022657753
348,0.11363800000019353,87.0,15.0,1.5084425640928267
349,0.1636620000002864,82.0,20.0,1.5021128278920493
350,0.151555000000414,83.0,19.0,1.210538971420609
351,0.1430859999995704,87.0,15.0,1.231030510235609
352,0.20347899999961783,78.0,24.0,0.7508115877820387
353,0.22255700000073375,81.0,21.0,0.6387685776783314
354,0.1613249999987687,83.0,19.0,0.691906415463896
355,0.14869399999994926,88.0,14.0,0.6542800435415685
356,0.1988520000004712,85.0,17.0,1.649434826167436
357,0.15272399999943786,82.0,20.0,1.6105696723640008
358,0.1295139999992756,86.0,16.0,1.579974322586662
359,0.1396719999995355,82.0,20.0,1.5860961362380421
360,0.33435799999992355,85.0,17.0,2.034004694069285
361,0.27271799999972757,81.0,21.0,1.9723055582388391
362,0.24098899999991374,85.0,17.0,2.034624631066806
363,0.17176799999951697,85.0,17.0,2.4328935059823835
364,0.18758799999929465,87.0,15.0,2.7497042487606973
365,0.17431700000081207,88.0,14.0,2.7616303764079726
366,0.1360029999997181,86.0,16.0,1.7463282601487105
367,0.27240400000039244,89.0,13.0,2.867201082082286
368,0.22404699999967193,44.0,58.0,3.3105648162556576
369,0.20999299999857612,64.0,38.0,3.720019676888343
370,0.14302000000121495,83.0,19.0,3.8164048768974537
371,0.18689000000016165,87.0,15.0,3.8061840707212737
372,0.11436099999961868,85.0,17.0,3.731448142559657
373,0.20001100000044403,83.0,19.0,3.8945021733411487
374,0.17902999999996894,86.0,16.0,3.793923054601572
375,0.16870500000010225,83.0,19.0,3.788782464857448
376,0.18154300000006174,87.0,15.0,4.316276349141657
377,0.18204999999937854,84.0,18.0,3.107869793599325
378,0.18729900000025168,84.0,18.0,4.020070999460513
379,0.2471960000001161,88.0,14.0,3.6443389683386855
380,0.18468900000101485,85.0,17.0,3.5047675701453542
381,0.10558299999985366,81.0,21.0,3.5026774285491613
382,0.18654600000012067,84.0,18.0,4.388047245805024
383,0.13193400000055533,83.0,19.0,4.1412284821786365
384,0.17199899999909007,82.0,20.0,3.931494472019005
385,0.18972600000033424,84.0,18.0,3.9294952818192947
386,0.18799799999946742,82.0,20.0,3.8343416443665843
387,0.19366299999923342,88.0,14.0,3.8064697477300244
388,0.10461000000105969,88.0,14.0,2.4225884446726904
389,0.13602599999984477,86.0,16.0,2.3598214858838924
390,0.16325899999891647,88.0,14.0,2.2783993778037788
391,0.12099300000123492,88.0,14.0,2.249274739500712
392,0.2741269999990692,80.0,22.0,1.3843458286234427
393,0.3212329999993102,78.0,24.0,1.3977030901943022
394,0.3748649999995024,81.0,21.0,1.363849880113717
395,0.3337540000014627,85.0,17.0,1.7072782912344895
396,0.2953900000015608,84.0,18.0,2.381541276245874
397,0.26575500000092234,89.0,13.0,2.384196617426313
398,0.25502299999935474,88.0,14.0,2.6563070182301898
399,0.299253999999749,77.0,25.0,2.6732925090834927
400,0.21089799999884917,85.0,17.0,2.347544852787935
401,0.16191000000098654,84.0,18.0,2.391343117419454
402,0.21599500000135663,81.0,21.0,2.659024741844881
403,0.17157399999945255,87.0,15.0,2.3519346838475412
404,0.19367900000055727,88.0,14.0,2.364856793421025
405,0.14132999999993956,87.0,15.0,1.9952850913424804
406,0.1458329999994845,75.0,27.0,0.9114364509487082
407,0.10403399999958651,87.0,15.0,0.9064047870653873
408,0.15700500000015438,82.0,20.0,0.6627474441428263
409,0.1871270000002312,85.0,17.0,0.9316462502857853
410,0.15748799999926177,80.0,22.0,0.956378293091013
411,0.14394899999992106,82.0,20.0,0.9156777495971603
412,0.22986000000102536,83.0,19.0,0.686991854866475
413,0.262831000000574,87.0,15.0,1.6264499235908303
414,0.1426190000000105,79.0,23.0,1.9961828321569577
415,0.19368199999902913,83.0,19.0,2.2670814006502753
416,0.13532599999876993,85.0,17.0,2.2638640771500365
417,0.14275100000027408,83.0,19.0,2.4762053013455487
418,0.11475400000016123,81.0,21.0,2.471660340470642
419,0.23189900000097907,89.0,13.0,2.319521380611868
420,0.1251159999995366,89.0,13.0,2.298649648339373
421,0.17331299999945315,84.0,18.0,2.344361514376036
422,0.15929999999997335,83.0,19.0,3.1353241142844275
423,0.19309999999883587,86.0,16.0,2.76588764921871
424,0.12724000000119418,89.0,13.0,2.3715492363446944
425,0.17312499999988518,79.0,23.0,2.2033602395335516
426,0.12687499999941565,89.0,13.0,2.1984271195826492
427,0.16770100000051968,72.0,30.0,2.0814710275234884
428,0.16020600000032914,59.0,43.0,2.712855749330556
429,0.1525739999994613,89.0,13.0,2.6010474802541177
430,0.14599500000045396,88.0,14.0,2.7038377760830423
431,0.12542899999878898,85.0,17.0,2.698497202961135
432,0.13245799999950236,85.0,17.0,1.8703524519747912
433,0.14095600000096908,84.0,18.0,1.280150254032901
434,0.17023000000015998,88.0,14.0,1.3875618008918935
435,0.1681310000005709,84.0,18.0,1.6784473014847507
436,0.16535000000139632,79.0,23.0,1.914366651680495
437,0.13124800000063885,83.0,19.0,1.8483685629656883
438,0.1439029999996677,87.0,15.0,1.2147354866219437
439,0.16391199999965522,89.0,13.0,2.7017768761519334
440,0.15705799999921055,84.0,18.0,2.8774889068730594
441,0.17534600000068679,84.0,18.0,2.924377711533567
442,0.23318000000038808,79.0,23.0,2.927182619542331
443,0.12497400000022196,89.0,13.0,2.946671318325425
444,0.13602599999984477,82.0,20.0,2.854785634615663
445,0.12865899999958685,89.0,13.0,2.724518205053207
446,0.1261919999997474,79.0,23.0,2.739811325883951
447,0.1749179999990247,71.0,31.0,2.7892666536573976
448,0.21891200000112576,85.0,17.0,2.80688084673696
449,0.16445900000050528,82.0,20.0,1.5692193279814177
450,0.1399580000001066,85.0,17.0,1.8237841150400669
451,0.14057899999997403,84.0,18.0,1.7464238096635085
452,0.13746700000005774,87.0,15.0,1.7267778171293102
453,3.3384260000008936,87.0,15.0,1.7515678807467396
454,0.15551999999985355,87.0,15.0,2.1297671523030224
455,0.22958699999975352,85.0,17.0,2.216660744552063
456,0.2258489999995561,83.0,19.0,2.108574176441631
457,0.1313219999996562,88.0,14.0,2.0387835803281873
458,0.13937399999974787,85.0,17.0,2.0570235184253436
459,0.1618329999999446,78.0,24.0,1.9504343505793984
460,0.1994370000009127,82.0,20.0,1.5568593502799182
461,0.304165999999384,89.0,13.0,1.6353725237379884
462,0.15200700000050915,84.0,18.0,1.6483056242560372
463,0.17270900000099232,87.0,15.0,2.0934951232380308
464,0.15853500000062581,85.0,17.0,1.718941109271438
465,0.1810999999989349,89.0,13.0,1.3693736978912299
466,0.17299499999978707,88.0,14.0,1.3599383947709343
467,0.16350500000150703,89.0,13.0,1.369967653413046
468,0.23171600000004844,81.0,21.0,1.3395686695193902
469,0.11393100000134382,80.0,22.0,1.1770985182542433
470,0.18792100000020184,84.0,18.0,1.1262307588068823
471,0.199827000001207,86.0,16.0,1.066903090424057
472,0.21659400000118012,86.0,16.0,1.3605243460441934
473,0.17843400000039367,84.0,18.0,1.0759695586964917
474,0.1688860000008674,87.0,15.0,1.2652546504937583
475,0.1659899999992831,74.0,28.0,2.1281467767827715
476,0.12389199999951472,87.0,15.0,2.0292020220420603
477,0.1546960000009534,85.0,17.0,2.040891025977705
478,0.19800799999991625,82.0,20.0,2.318212725800504
479,0.19444099999965658,89.0,13.0,2.365957776162135
480,0.1298039999984013,85.0,17.0,2.3081149960137153
481,0.1962679999998329,82.0,20.0,2.3124566203363726
482,0.14489700000019923,88.0,14.0,2.034892085465689
483,0.1592489999993063,85.0,17.0,2.1043226313308536
484,0.16116799999998932,78.0,24.0,2.8869260899006113
485,0.13193799999910993,87.0,15.0,2.02611786439934
486,0.20208699999990642,86.0,16.0,1.9685965671714052
487,0.13988400000108925,85.0,17.0,1.9361835529697422
488,0.18172599999921601,83.0,19.0,1.6805478671020964
489,0.12599499999943475,88.0,14.0,1.956985435666804
490,0.13262100000055455,79.0,23.0,1.9473988813070597
491,0.1590890000002787,89.0,13.0,2.0581274694025433
492,0.16474600000115913,86.0,16.0,2.0429295466617226
493,0.1672720000005512,89.0,13.0,3.014735758545912
494,0.19149700000120617,84.0,18.0,2.8135179310471607
495,0.1665779999999728,87.0,15.0,3.080976643695873
496,0.12969700000020623,86.0,16.0,3.0814903063678365
497,0.1848600000009526,87.0,15.0,3.0841167123642443
498,0.11225199999920221,88.0,14.0,3.0362900926167335
499,0.2120510000001019,79.0,23.0,2.730611658600337
500,0.2266800000008118,79.0,23.0,2.8555000793068332
501,0.21267500000021755,85.0,17.0,2.7316894671859315
502,0.15078699999904188,82.0,20.0,2.7625812539573418
503,0.14532700000025045,84.0,18.0,1.7112969231097304
504,0.14359900000116,88.0,14.0,0.9321255332189956
505,0.21041199999949356,87.0,15.0,0.6888657731468563
506,0.14672600000054103,83.0,19.0,0.7311671795768355
507,0.12510100000007185,89.0,13.0,0.7448308801971443
508,0.15223599999991677,88.0,14.0,0.7644487813687384
509,0.15614700000021742,86.0,16.0,0.766865395799524
510,0.1317660000008658,82.0,20.0,1.5142784654108534
