iter,time,reward,steps,convergence,policy
189,0.24987100000117834,76.0,26.0,7.540215912326592
190,0.22142299999927673,78.0,24.0,7.395433608295515
191,0.28765399999741703,58.0,44.0,7.6684007722006795
192,0.4266079999979411,-16.0,118.0,7.562867971083615
193,0.5429980000002388,46.0,56.0,7.381931322798925
194,0.12954099999973323,33.0,69.0,7.192187874268264
195,0.342677999999097,88.0,14.0,6.982482357272602
196,0.19851400000092667,21.0,81.0,6.980482904989081
197,0.20424100000226986,69.0,33.0,6.789367691416975
198,0.4072469999982786,-36.0,138.0,6.776278298594541
199,0.41974599999861084,46.0,56.0,6.980092652890564
200,0.24681800000081466,88.0,14.0,6.778712779152824
201,0.24272000000280514,47.0,55.0,6.711204011436334
202,0.23722299999917595,86.0,16.0,6.535414344922711
203,0.16223599999776184,84.0,18.0,6.2068394413112955
204,0.583307999999505,57.0,45.0,6.398962759036813
205,0.3879640000015172,84.0,18.0,6.357134587835186
206,0.5560200000012117,-74.0,176.0,6.152433951468952
207,0.3514049999999713,-113.0,215.0,6.2936388320572645
208,0.2386150000006637,-1.0,103.0,6.364494379553003
209,0.2667549999983976,25.0,77.0,6.19676055399272
210,0.43220999999959986,12.0,90.0,6.753062794255506
211,0.2931229999987295,24.0,78.0,6.632561197949987
212,0.508900999999895,76.0,26.0,6.7232666403950585
213,0.5573059999974816,81.0,21.0,7.01107010304099
214,0.24380500000020788,-49.0,151.0,6.740088198589892
215,0.13655999999784285,81.0,21.0,7.283011692713916
216,0.1317820000004133,84.0,18.0,7.043019644357344
217,0.08530499999892527,81.0,21.0,6.7077331424556474
218,0.3558790000006695,86.0,16.0,6.715497316338231
219,0.3526450000030934,84.0,18.0,6.644875650763349
220,0.3246640000007517,83.0,19.0,6.626433693890424
221,0.15663599999982125,52.0,50.0,6.365465557482331
222,0.1502180000017006,87.0,15.0,6.885453502394226
223,0.30243999999868265,81.0,21.0,13.096951765562034
224,0.1500059999983705,13.0,89.0,13.477549695532769
225,0.2015309999983117,22.0,80.0,12.534900133149794
226,0.17450800000062827,86.0,16.0,13.468030198573047
227,0.281960000002357,86.0,16.0,13.70606092553345
228,0.3512820000004524,58.0,44.0,13.194333462442728
229,0.21165800000133572,-44.0,146.0,13.570288582099176
230,0.4446169999994254,49.0,53.0,13.387298911623017
231,0.2330370000009907,46.0,56.0,14.427714968245573
232,0.20312500000230216,78.0,24.0,13.906723813600271
233,0.1443610000002593,81.0,21.0,7.839621832702972
234,0.28019100000165054,79.0,23.0,7.528148878049502
235,0.34561100000018996,12.0,90.0,7.924108599652229
236,0.1937280000028352,68.0,34.0,7.151900598112052
237,0.31328799999741364,85.0,17.0,7.0967013655905475
238,0.1802140000002339,54.0,48.0,7.314857088881608
239,0.10069900000075904,56.0,46.0,6.722510816625695
240,0.17460000000113496,69.0,33.0,6.462165924581614
241,0.23339999999905103,83.0,19.0,5.803252659390116
242,0.14102900000168006,13.0,89.0,6.3278116222300085
243,3.820137000001722,74.0,28.0,6.315385258016216
244,0.3010029999970243,34.0,68.0,6.082509826856383
245,0.8635890000014967,82.0,20.0,6.052293894990385
246,0.35668399999977396,66.0,36.0,5.996910180960607
247,0.28793099999901983,82.0,20.0,6.204098469495401
248,0.22238300000054778,85.0,17.0,6.132475371847984
249,0.2838400000015895,20.0,82.0,6.421561582304709
250,0.7158149999995089,83.0,19.0,7.1990211271153814
251,0.7320990000003746,63.0,39.0,7.470656918617591
252,0.27527199999966,-226.0,328.0,7.31086594429443
253,0.31369600000275,-745.0,847.0,7.418302998742651
254,0.1766239999980712,59.0,43.0,7.796808336726445
255,0.18036299999835137,64.0,38.0,7.691612837117061
256,0.20620399999771166,50.0,52.0,8.399264289103787
257,0.17940400000071577,61.0,41.0,8.157134726246477
258,0.1374550000008412,36.0,66.0,7.810816326063472
259,0.3568469999990498,24.0,78.0,8.255395046958053
260,0.31772000000174216,58.0,44.0,7.733957283724332
261,0.21920700000066518,24.0,78.0,7.442963296563674
262,0.18781700000047863,-419.0,521.0,7.401564455139008
263,0.28745400000218524,81.0,21.0,7.386910149749648
264,0.2234270000016636,83.0,19.0,6.987216150734985
265,0.26143800000255624,80.0,22.0,7.1827749395607485
266,0.15808999999933349,81.0,21.0,6.7821434118558255
267,0.11369200000288515,83.0,19.0,6.803909952383383
268,0.22521800000063763,34.0,68.0,7.133517447183058
269,0.1762340000013296,68.0,34.0,7.055472325689488
270,0.26781000000042354,29.0,73.0,7.50980462525459
271,0.1466629999988811,43.0,59.0,7.371729479060458
272,0.24727699999971264,86.0,16.0,7.78465969499201
273,0.12357199999968316,65.0,37.0,7.467892500927578
274,0.25589799999892193,-25.0,127.0,8.026689728969018
275,0.21219099999925106,27.0,75.0,8.014952550066795
276,0.1688259999994557,64.0,38.0,8.2841327660043
277,0.1709810000001255,11.0,91.0,8.455840531106576
278,0.1909369999992805,88.0,14.0,8.523822836026556
279,0.11775199999775054,-18.0,120.0,8.307628245287043
280,0.1435520000008239,53.0,49.0,8.006692595666296
281,0.1259199999985583,85.0,17.0,8.11329821331246
282,0.10125700000074289,80.0,22.0,7.293577193012437
283,0.1043659999986346,85.0,17.0,7.078421517352479
284,0.15872599999866566,86.0,16.0,6.7036666753734595
285,0.1908650000004286,78.0,24.0,6.901086394485899
286,0.15308500000088543,47.0,55.0,6.344199300097604
287,0.26919300000116664,82.0,20.0,6.610239931772004
288,0.21723100000059503,21.0,81.0,6.934706496818964
289,0.32286300000095025,73.0,29.0,7.2619266591780045
290,0.15008500000135427,44.0,58.0,7.319121091213726
291,0.15240199999766446,84.0,18.0,7.763385203935722
292,0.18377800000024536,77.0,25.0,8.255804465737956
293,0.1748780000028205,81.0,21.0,8.509031503073299
294,0.30895100000094544,71.0,31.0,8.464812090291266
295,0.2382000000018536,87.0,15.0,8.208557782088553
296,0.14504800000025853,86.0,16.0,8.551909710370037
297,0.14098300000142672,-111.0,213.0,8.172883967593124
298,0.12068799999909174,23.0,79.0,8.003735296122485
299,0.18458899999984624,80.0,22.0,7.513971769307368
300,0.2133630000002995,84.0,18.0,7.248022994817937
301,0.28443899999786026,-56.0,158.0,6.508941631395347
302,0.33867799999853787,19.0,83.0,6.190639212825299
303,0.3293629999987502,46.0,56.0,6.419457424355562
304,0.1951140000002738,84.0,18.0,6.487328172318362
305,0.14370799999952055,61.0,41.0,6.351514430504599
306,0.2151729999972929,57.0,45.0,6.3775365297105155
307,0.12536699999898815,-379.0,481.0,6.3283337122710845
308,0.16604300000011563,83.0,19.0,5.949244257354546
309,0.1306159999998613,57.0,45.0,5.757490786606391
310,0.3213209999977096,35.0,67.0,5.997488304488234
311,0.15588200000138386,33.0,69.0,6.695821470342051
312,0.2678009999996789,46.0,56.0,6.791959966307653
313,0.23605899999878943,33.0,69.0,6.6330746406865275
314,0.27413400000142474,83.0,19.0,6.7594290225704325
315,0.19292799999703902,73.0,29.0,7.303950470017076
316,0.17892199999991476,28.0,74.0,7.371610328600956
317,0.19623900000098615,67.0,35.0,7.643877668362147
318,0.14739700000276912,76.0,26.0,7.643721460406779
319,0.2604740000009542,74.0,28.0,8.379572052468403
320,0.2027640000008546,68.0,34.0,8.38896103663091
321,0.11961700000284736,69.0,33.0,8.09258641001799
322,0.2641039999993211,85.0,17.0,8.133221966386337
323,0.18272699999855035,71.0,31.0,8.296068245961372
324,0.19398699999939595,68.0,34.0,8.419702204284661
325,0.1539080000014792,85.0,17.0,7.878369472449178
326,0.24012800000150492,86.0,16.0,7.916386549984177
327,0.24774300000274252,81.0,21.0,13.312322889521557
328,0.25508899999948653,79.0,23.0,13.836402998699333
329,0.22512700000021368,60.0,42.0,13.267950099629065
330,0.3032699999998556,85.0,17.0,13.031671313201736
331,0.11852999999817371,78.0,24.0,12.68455066147684
332,0.10856499999789548,57.0,45.0,12.615777155626706
333,0.473662000000985,69.0,33.0,12.28695851545648
334,0.2613820000014755,0.0,102.0,11.947782576893012
335,0.32143299999987107,-3.0,105.0,12.304504764519551
336,0.20853300000212016,36.0,66.0,12.053651112485586
337,0.10927800000004595,48.0,54.0,7.001476963411262
338,0.16339000000087367,89.0,13.0,6.465747914436437
339,0.2883849999975041,17.0,85.0,6.5747839178275695
340,0.46966600000075687,85.0,17.0,6.402864799642588
341,0.112317999999334,82.0,20.0,6.653106003097635
342,0.11381499999885136,76.0,26.0,6.6668659131828365
343,0.10902799999712443,42.0,60.0,6.824546262079783
344,0.16473700000219083,55.0,47.0,7.192929575557464
345,0.22659399999724883,85.0,17.0,7.110916634686082
346,0.24854399999796328,28.0,74.0,7.473828484636776
347,0.28185400000069194,-2.0,104.0,7.169220895604608
348,0.41882700000073214,28.0,74.0,7.2688272512118814
349,0.3735979999994754,65.0,37.0,7.336340080677448
350,0.5998900000001584,54.0,48.0,7.607861365155431
351,0.41762199999695326,77.0,25.0,7.390182226150768
352,0.46750600000322606,78.0,24.0,7.470889062987429
353,0.2641690000011465,86.0,16.0,7.334124271858906
354,0.6654020000027572,87.0,15.0,6.872985967688403
355,0.3960909999989326,75.0,27.0,6.436857854005316
356,0.22490099999927793,78.0,24.0,5.975286553943725
357,0.32770900000045344,-256.0,358.0,5.682533516475504
358,0.42046200000100953,-73.0,175.0,5.989340009342584
359,0.3734110000017665,-165.0,267.0,6.1727267557332866
360,0.5134079999997709,81.0,21.0,6.3472453359160586
361,0.526547999999849,41.0,61.0,6.426831656972702
362,0.43441200000060576,81.0,21.0,6.342067347732112
363,0.2805879999989713,2.0,100.0,7.084687618449713
364,0.4663780000022655,56.0,46.0,7.749333677202659
365,0.5192670000013777,-10.0,112.0,8.435350393199204
366,0.45822799999939434,63.0,39.0,8.515095505706634
367,0.3621109999976113,48.0,54.0,8.42389418588139
368,0.3583720000008839,56.0,46.0,7.944855687883494
369,0.47312099999885504,84.0,18.0,8.00565573768711
370,0.3495200000003251,73.0,29.0,7.739875478898814
371,0.5317829999995638,84.0,18.0,7.654521682778795
372,0.6016290000019353,80.0,22.0,7.715418287831056
373,0.34002599999993777,82.0,20.0,6.822405187242561
374,0.32271799999961104,85.0,17.0,6.389348189638101
375,0.15984899999921254,88.0,14.0,5.56212614454756
376,0.3697759999994332,69.0,33.0,5.76925816805481
377,0.30686600000251474,86.0,16.0,5.6989434348087515
378,0.29441499999904863,-90.0,192.0,5.959089355727303
379,0.5408190000011359,-32.0,134.0,5.744392171943039
380,0.44704799999806255,-106.0,208.0,5.815464537740115
381,0.40767400000163434,73.0,29.0,6.155135154648079
382,0.46600499999982503,49.0,53.0,6.125484270419086
383,0.5632390000016585,19.0,83.0,6.418853237239982
384,0.6787539999990599,60.0,42.0,6.542816781612094
385,0.1997380000027249,79.0,23.0,6.6471580469830895
386,0.255604999999548,83.0,19.0,6.550740130259726
387,0.16013699999817277,87.0,15.0,6.9955153351358605
388,0.25313700000140216,35.0,67.0,6.959542491463639
389,0.1833070000003545,64.0,38.0,7.019428467505297
390,0.09583800000001474,81.0,21.0,6.727559869155103
391,0.11634800000237533,87.0,15.0,6.480790954091061
392,0.1548820000003559,81.0,21.0,6.800729436975343
393,0.23988900000304625,86.0,16.0,6.869674793005091
394,0.1537760000012156,83.0,19.0,6.7685609420223525
395,0.21384900000143148,82.0,20.0,6.865397875039541
396,0.28471599999946307,-60.0,162.0,6.86783899465607
397,0.1594489999980908,37.0,65.0,6.832297621902212
398,0.2006299999983696,80.0,22.0,7.14342899660721
399,0.19138999999768203,77.0,25.0,7.133800159521381
400,0.19976600000148892,67.0,35.0,7.603683489695004
401,0.12000499999942349,45.0,57.0,7.702920315056071
402,0.12931999999921118,54.0,48.0,7.592709248047067
403,0.10684499999769059,84.0,18.0,7.1520580230917234
404,0.20288300000004256,88.0,14.0,6.9530283072673456
405,0.20279499999986683,42.0,60.0,6.984000978123667
406,0.13071500000094716,-13.0,115.0,7.094794979250698
407,0.2603940000014404,-124.0,226.0,6.925471268223594
408,0.22630499999820586,-89.0,191.0,6.414182570391321
409,0.1877060000019526,59.0,43.0,6.293076113870309
410,0.1356649999983972,72.0,30.0,6.319605431967493
411,0.42014500000320254,38.0,64.0,6.222285574169609
412,0.17840199999952233,46.0,56.0,6.212086551819516
413,0.20739400000024943,77.0,25.0,6.454954753701036
414,0.150885000000045,50.0,52.0,6.696186799321273
415,0.35801499999976727,69.0,33.0,6.949575300797903
416,0.1446850000021982,84.0,18.0,6.733592141122157
417,0.14908899999710457,-1.0,103.0,6.797156917115079
418,0.20302700000129903,15.0,87.0,7.0189703305555415
419,0.2484540000011748,74.0,28.0,7.199623471723589
420,0.19747900000055552,20.0,82.0,7.312946242276039
421,0.17227600000069287,76.0,26.0,7.174564560796334
422,0.1706960000014135,73.0,29.0,6.921838188140209
423,0.15804599999924562,50.0,52.0,6.886614366727322
424,0.14068600000172182,76.0,26.0,6.975127682165305
425,0.23463699999837218,87.0,15.0,7.336711779037683
426,0.11728400000166062,73.0,29.0,7.34365632558948
427,0.13657899999941492,85.0,17.0,7.105208378967154
428,0.18105199999851607,58.0,44.0,7.168843194296177
429,0.14835200000007376,86.0,16.0,6.8656605371105
430,0.10745600000205968,87.0,15.0,6.207141478551128
431,0.21976500000064902,60.0,42.0,6.2766003703030036
432,0.2531279999971048,-78.0,180.0,6.2217632791106485
433,0.22037300000121718,85.0,17.0,6.408706836672262
434,0.2052089999970974,85.0,17.0,6.360768922159727
435,0.42201000000119393,65.0,37.0,5.729829471622156
436,0.34021300000119936,38.0,64.0,5.777494407857601
437,0.20968200000126558,79.0,23.0,5.9103145833346264
438,0.2075630000000217,81.0,21.0,5.734077448848135
439,0.2998970000014367,-10.0,112.0,5.9610655136737565
440,0.26661700000119026,83.0,19.0,6.2497087122090305
441,0.21794800000307646,81.0,21.0,6.483780775476774
442,0.17606600000164008,88.0,14.0,6.968858565759905
443,0.24345299999950498,67.0,35.0,6.9194713322595955
444,0.12483500000115555,80.0,22.0,6.817269213053317
445,0.3056269999994754,-134.0,236.0,6.95236612912592
446,0.3287810000003333,88.0,14.0,6.745450276578451
447,0.30113100000050963,31.0,71.0,6.635632607724776
448,0.22378099999897927,78.0,24.0,6.4423637853870845
449,0.11623099999980013,65.0,37.0,6.238128027096454
450,0.23492400000080238,83.0,19.0,5.968031134683708
451,0.49812099999968495,60.0,42.0,5.962893336588434
452,0.4422650000002193,-12.0,114.0,5.779979423833375
453,0.46350400000250147,63.0,39.0,6.1092076668646245
454,0.42503699999940636,57.0,45.0,6.327943562479412
455,0.24505700000077013,55.0,47.0,6.422121640232305
456,0.37280000000095015,83.0,19.0,6.485435121298403
457,0.27923000000029674,70.0,32.0,6.882003051818067
458,0.30146399999964046,-5.0,107.0,7.142163196217162
459,0.5401790000014728,59.0,43.0,7.443496708905302
460,0.30360299999898643,86.0,16.0,7.3797156180513515
461,0.3052900000000136,51.0,51.0,7.171372435111735
462,0.3192960000006906,-122.0,224.0,7.0906784509706995
463,0.3286140000007265,78.0,24.0,6.926474127741022
464,0.28586600000224394,72.0,30.0,6.696884296326898
465,0.22401200000032873,54.0,48.0,6.329234080572178
466,0.32818599999728804,71.0,31.0,6.19486441707936
467,0.2720680000010134,69.0,33.0,5.681718457798003
468,0.1771529999992083,83.0,19.0,5.855611274844523
469,0.16873400000250172,48.0,54.0,5.577294468320846
470,0.31930499999788253,76.0,26.0,6.015916484511608
471,0.1863610000008009,84.0,18.0,5.821875134043478
472,0.22279699999927516,-19.0,121.0,5.734496093315384
473,0.243820000001449,52.0,50.0,5.453577184928352
474,0.22485499999902459,65.0,37.0,5.605479813022848
475,0.10060700000025236,87.0,15.0,5.8331830469081085
476,0.15745400000000132,13.0,89.0,5.985290416827664
477,0.25868400000206293,35.0,67.0,6.328632061631518
478,0.14468899999897644,89.0,13.0,6.062256918662962
479,0.24101300000012316,35.0,67.0,6.605005555576527
480,0.18870699999951057,62.0,40.0,6.23211098217747
481,0.12812299999964694,81.0,21.0,6.571654414627886
482,0.16221899999990796,58.0,44.0,6.795350189022615
483,0.1363460000014527,76.0,26.0,6.480903217564976
484,0.17126999999916848,85.0,17.0,6.346597330301789
485,0.20182899999809933,74.0,28.0,6.431989846437927
486,0.12366099999994162,37.0,65.0,6.227887858872822
487,0.1170839999993234,83.0,19.0,5.7809245411325465
488,0.10624000000092337,88.0,14.0,5.436516133951902
489,0.10055999999991627,88.0,14.0,4.6789266963717
490,0.20125000000348336,79.0,23.0,4.7001503540343155
491,0.45789099999993255,-13.0,115.0,4.791018071603254
492,0.2869009999990624,-153.0,255.0,4.445469091250755
493,0.230185999999577,87.0,15.0,4.945322842957218
494,0.18748799999812604,71.0,31.0,4.6775998166424575
495,0.11120200000291902,13.0,89.0,4.606759806914137
496,0.3644600000001219,-55.0,157.0,4.723824299816764
497,0.25038000000066063,79.0,23.0,5.187120018828648
498,0.285119000000833,86.0,16.0,5.50326251585596
499,0.432023000001891,-277.0,379.0,5.970274546072128
500,0.7982129999994925,51.0,51.0,6.026888348674514
501,0.9563899999989189,-65.0,167.0,6.567535870471015
502,0.14164499999935742,87.0,15.0,6.644475240605819
503,0.13818200000059733,78.0,24.0,6.530741112676516
504,0.16583700000083468,82.0,20.0,6.532338485820541
505,0.10605499999982726,87.0,15.0,6.332737533010141
506,0.11307100000124137,81.0,21.0,6.336297355460206
507,0.15077400000151897,86.0,16.0,5.979411111422758
508,0.285293000001019,85.0,17.0,6.015636604730524
509,0.2439249999994786,86.0,16.0,5.873042453693827
510,0.18164099999751215,86.0,16.0,5.870103796129503
511,0.3539460000006045,72.0,30.0,5.132927927074649
512,0.9009510000019816,-167.0,269.0,5.571121172965536
513,0.4675649999974496,88.0,14.0,5.630889740434793
514,0.30163199999933,55.0,47.0,6.116037688019165
