iter,time,reward,steps,convergence,policy
55,0.3122079999968719,83.0,19.0,6.5197854241981
56,0.9037499999990928,70.0,32.0,6.479321505013688
57,0.388020999999128,82.0,20.0,6.547598399893322
58,0.4198650000013515,0.0,102.0,6.540799223370939
59,0.3810200000025077,49.0,53.0,6.588264727584331
60,0.5039680000002988,87.0,15.0,6.661828416061084
61,0.32514999999833094,34.0,68.0,6.542526159111459
62,0.30853400000196984,58.0,44.0,6.51752939528166
63,0.21962599999980625,65.0,37.0,6.02149873837688
64,0.6148170000024322,67.0,35.0,5.339573923029867
65,0.6177690000015446,66.0,36.0,5.4452920692216225
66,0.9154020000003982,85.0,17.0,20.41248296969035
67,0.5567599999984907,47.0,55.0,20.100301096096143
68,0.9082840000012027,-98.0,200.0,20.429059925480512
69,0.49450500000247644,88.0,14.0,20.52630173912529
70,0.3791409999998052,-5.0,107.0,20.485472462482534
71,0.38125900000096635,80.0,22.0,20.53440566902517
72,0.5715440000031435,47.0,55.0,20.67950395122601
73,0.5994569999998589,42.0,60.0,21.00422822797895
74,0.48067100000181995,79.0,23.0,22.14221244620588
75,0.5132670000023154,82.0,20.0,22.355532896604508
76,0.36709999999828824,49.0,53.0,7.290527268397282
77,0.1904650000028596,86.0,16.0,7.563101517763132
78,0.4167160000001502,86.0,16.0,7.270280077509497
79,0.1896689999973944,83.0,19.0,7.1261461317218515
80,1.2014980000003561,54.0,48.0,7.256794004991214
81,0.6073200000002998,82.0,20.0,7.506436475513334
82,1.5220569999989664,-231.0,333.0,7.493662226281304
83,1.111132000001902,40.0,62.0,7.067414417148889
84,0.6569769999984487,85.0,17.0,6.09525773931596
85,0.33502999999868166,54.0,48.0,6.0092711999526545
86,0.8486209999993832,86.0,16.0,6.122908896383329
87,0.5548410000031367,83.0,19.0,5.923977425472819
88,0.6028970000002687,61.0,41.0,5.979272109061741
89,0.5572750000020221,69.0,33.0,5.895810342018943
90,0.9979490000020519,28.0,74.0,5.872455990933796
91,0.807117999997331,80.0,22.0,5.696230889947205
92,0.9766089999985184,46.0,56.0,5.909212436312035
93,1.8601849999981823,88.0,14.0,5.954363879452307
94,2.385325000002325,13.0,89.0,5.852506802890067
95,0.7333650000020953,66.0,36.0,5.585023872410723
96,1.4476999999999407,52.0,50.0,5.584081369526336
97,0.8811380000004476,58.0,44.0,5.766222728060694
98,0.5522169999991888,33.0,69.0,5.6753282948720924
99,0.6482849999969176,81.0,21.0,5.744893940960194
100,1.1090859999995928,58.0,44.0,5.700682374376379
101,0.5622299999998859,72.0,30.0,5.462560639949747
102,0.6148109999983831,-42.0,144.0,5.255654981128343
103,0.5313989999997659,51.0,51.0,5.276375657173695
104,0.6187000000004161,31.0,71.0,5.2377570473225745
105,0.427437999999114,-48.0,150.0,5.254763202541353
106,0.8420370000017385,47.0,55.0,5.104470314806065
107,1.3148700000016333,29.0,73.0,4.905795249387246
108,0.5610120000021368,-56.0,158.0,4.9776398995208835
109,1.4158090000009338,-75.0,177.0,5.146000606625103
110,0.47006300000163037,89.0,13.0,5.054980362258123
111,0.9840560000000664,84.0,18.0,5.23905708028092
112,0.4536749999992651,84.0,18.0,5.145019592762322
113,0.88653299999919,54.0,48.0,5.334498331573938
114,0.29660000000220066,83.0,19.0,5.478427751641431
115,0.3689720000004115,19.0,83.0,5.6850756954310295
116,1.4455039999994312,31.0,71.0,5.5913257615935805
117,0.5784589999997536,51.0,51.0,5.48635739512774
118,1.858615999999813,75.0,27.0,5.509849758414704
119,0.8855939999996565,0.0,102.0,5.4071550798169685
120,0.7113140000001295,19.0,83.0,5.397734927692727
121,0.69488600000156,77.0,25.0,5.2687138605694255
122,0.8582799999992119,74.0,28.0,5.352947378171248
123,0.5344000000029325,48.0,54.0,5.178537258822773
124,0.5461939999982235,52.0,50.0,4.996144478071107
125,0.6645929999997691,49.0,53.0,4.974740708504339
126,0.6793350000009468,80.0,22.0,5.1449475781262235
127,0.22976300000010497,-30.0,132.0,5.21628739261674
128,0.3053979999982914,74.0,28.0,5.2143825640340635
129,0.21331700000004616,31.0,71.0,5.085602364834678
130,0.5326869999997541,61.0,41.0,5.100967386845883
131,0.5806610000007595,16.0,86.0,5.140361834060291
132,0.4719020000010232,81.0,21.0,5.332262424525896
133,0.4192050000000336,43.0,59.0,5.447626931721601
134,0.6578880000027709,73.0,29.0,5.461247541188477
135,0.6870899999995572,54.0,48.0,5.425232238090066
136,0.47395500000035895,87.0,15.0,5.53544938811187
137,0.3491369999970573,52.0,50.0,5.713314366457276
138,0.2779609999983279,87.0,15.0,5.591851617527143
139,0.4029069999980095,49.0,53.0,6.23604646644457
140,0.5435079999998038,49.0,53.0,6.300485342848769
141,0.607781000002916,54.0,48.0,6.254518381762665
142,0.55318800000137,86.0,16.0,5.825626563513245
143,0.4818939999999827,87.0,15.0,5.723531157181519
144,0.35258200000143347,68.0,34.0,5.828950628103432
145,0.35154300000073135,71.0,31.0,5.687814811069954
146,0.2064719999985698,57.0,45.0,5.913678254950947
147,0.6826100000019153,60.0,42.0,5.818183372608546
148,0.4408200000014517,-463.0,565.0,5.758995087684757
149,0.5804960000013182,62.0,40.0,5.031303278679573
150,0.6481369999988829,87.0,15.0,5.077783472081005
151,0.5624639999979308,50.0,52.0,5.392955185270817
152,0.35875600000068175,73.0,29.0,5.6419158966292855
153,0.47868400000083966,86.0,16.0,6.032664950589222
154,0.48715000000143505,79.0,23.0,6.014610925079427
155,0.5082790000017212,-1.0,103.0,6.1141951570102275
156,1.0524360000019328,-103.0,205.0,5.826459397899285
157,0.42263699999978144,65.0,37.0,5.77311668514173
158,0.43914599999794746,15.0,87.0,5.812808085340668
159,0.6094009999983996,51.0,51.0,6.101414345933978
160,0.9866360000003738,68.0,34.0,6.304873676886419
161,0.8300209999987374,76.0,26.0,6.248454033875919
162,0.7241359999987651,12.0,90.0,6.049142700944398
163,0.5085359999981165,5.0,97.0,5.507575072909178
164,1.3547540000011793,84.0,18.0,5.5144682027477945
165,0.4257520000017223,86.0,16.0,5.397647939829045
166,0.5009469999990301,83.0,19.0,5.204849506472174
167,0.619005000000783,-21.0,123.0,5.444670953467231
168,1.4575740000033477,11.0,91.0,5.786880411797528
169,0.6167220000001805,65.0,37.0,5.563522929716956
170,1.0645019999984129,78.0,24.0,5.665078576462571
171,0.7179589999992686,85.0,17.0,5.791767868398135
172,0.6583189999993522,58.0,44.0,6.0021850758654125
173,0.8534810000000448,87.0,15.0,6.442486012428152
174,0.5009640000004367,72.0,30.0,6.897364846373966
175,0.37609299999985524,81.0,21.0,6.9175145231377
176,0.4201590000008082,66.0,36.0,7.251455741302307
177,1.161685999999662,61.0,41.0,7.0677015900630895
178,1.3241390000011677,67.0,35.0,6.845833252030521
179,0.22541499999917392,86.0,16.0,6.890641638429921
180,0.5977580000013916,74.0,28.0,6.661347035284538
181,0.25652500000106215,-49.0,151.0,6.051662988199352
182,0.5036169999996787,58.0,44.0,6.053868984092963
183,0.6004319999988184,68.0,34.0,5.847721346477759
184,0.885734999997112,73.0,29.0,5.376625545008058
185,1.1369429999987801,63.0,39.0,5.5601610347960575
186,0.6966460000015218,75.0,27.0,5.130624744771346
187,0.9966140000017276,49.0,53.0,5.176546282001558
188,0.3776430000002051,84.0,18.0,5.2354836852057804
189,0.4893840000015359,84.0,18.0,5.309095616751433
190,0.49502499999931615,-233.0,335.0,5.126921757542893
191,0.7865940000009175,49.0,53.0,5.831877995968587
192,0.499195999999813,87.0,15.0,5.68936127524744
193,0.7616570000017475,39.0,63.0,5.617402366358412
194,1.2070140000020047,87.0,15.0,5.767683597963355
195,1.1913539999994782,86.0,16.0,5.942048249078954
196,0.8485750000026826,44.0,58.0,6.202288459181391
197,0.843640999999451,83.0,19.0,6.486033925744701
198,0.5114810000002024,83.0,19.0,6.350105705903973
199,0.8859860000001163,84.0,18.0,6.5709627061031215
200,0.7575519999996061,87.0,15.0,6.438167943704562
201,0.43517099999945685,57.0,45.0,6.147883793193742
202,0.46281000000192307,89.0,13.0,6.557772367646075
203,0.8136380000003385,57.0,45.0,6.6193293206368695
204,0.41761399999984405,78.0,24.0,6.722975998964323
205,0.9380800000009515,43.0,59.0,6.5686756684718475
206,0.2894179999977098,77.0,25.0,6.4232210060332875
207,0.4116879999997991,83.0,19.0,5.946482728200034
208,0.40016399999842633,86.0,16.0,5.764964958584997
209,0.3354649999991466,80.0,22.0,5.364935451132013
210,0.21836999999891304,89.0,13.0,5.48628552121413
211,0.29568400000101747,85.0,17.0,5.5208372246685515
212,0.3356879999998341,84.0,18.0,5.1621416494800725
213,0.8071140000005528,69.0,33.0,5.029967595708504
214,0.7054619999991019,83.0,19.0,4.703156934472881
215,0.29770099999737454,82.0,20.0,4.932452600090642
216,0.7329370000022095,71.0,31.0,5.3739972318208045
217,0.31150999999951523,66.0,36.0,5.720577710070176
218,0.3943859999999688,88.0,14.0,5.717343472109147
219,0.3382189999996399,80.0,22.0,5.784318112538498
220,0.3542610000017987,78.0,24.0,6.100556226464922
221,0.518495000001451,73.0,29.0,6.015853045827103
222,0.8134889999986683,32.0,70.0,5.988506829356299
223,0.28274599999988936,47.0,55.0,5.826256652367922
224,0.263119999999617,60.0,42.0,5.744168141944257
225,0.7617439999982878,26.0,76.0,5.387974516755911
226,0.6360259999986795,25.0,77.0,5.061397080463001
227,0.141179999999963,87.0,15.0,4.882288874351829
228,0.5493289999982665,76.0,26.0,4.895953849589939
229,0.34685199999984206,13.0,89.0,4.960553197888274
230,0.24767499999711617,87.0,15.0,4.739336287272229
231,0.47385700000290853,83.0,19.0,4.545848869835522
232,0.6829460000012944,64.0,38.0,4.678608641745269
233,0.2698419999980217,14.0,88.0,4.785355646235262
234,0.35437200000032476,80.0,22.0,4.838607346113575
235,0.39910299999945664,-71.0,173.0,4.898208940916513
236,0.2834589999984871,69.0,33.0,4.727972892720873
237,0.45121699999839393,87.0,15.0,4.849091271395866
238,0.5348310000030665,62.0,40.0,5.172910401975389
239,0.3431109999993964,44.0,58.0,5.1443828408657435
240,0.48059400000255437,78.0,24.0,5.137593617379144
241,0.41515699999905564,80.0,22.0,5.334958214601808
242,0.4235970000010525,87.0,15.0,5.371877541303708
243,0.6465490000024943,53.0,49.0,5.444330856679658
244,0.5164780000015412,67.0,35.0,5.627202024094338
245,0.7031949999998233,16.0,86.0,5.589127918952622
246,1.0294779999995285,33.0,69.0,5.8190621597558705
247,0.2994399999991515,54.0,48.0,5.661131074673972
248,0.32947400000082894,39.0,63.0,5.5790848340360615
249,0.411842999998413,58.0,44.0,5.828827973536223
250,0.40459799999936763,24.0,78.0,5.871584829269501
251,0.5758239999984482,79.0,23.0,5.929003739516025
252,0.251082999998431,80.0,22.0,6.02839391949272
253,0.40250099999994404,55.0,47.0,6.345145270815479
254,0.35089600000048904,80.0,22.0,6.313126296031825
255,0.3883930000014857,21.0,81.0,6.399031516090423
256,0.7834829999993076,45.0,57.0,6.552429349343657
257,0.48538700000122503,57.0,45.0,6.547790896843462
258,0.5250990000007505,63.0,39.0,6.591242872306826
259,0.626800000002703,34.0,68.0,6.669483379900576
260,0.49664999999876613,78.0,24.0,7.055441774454178
261,0.5955610000007994,80.0,22.0,6.92538324581417
262,0.29973899999902187,77.0,25.0,6.93074275496439
263,0.23348499999897854,87.0,15.0,6.935551855263446
264,0.3442319999997778,49.0,53.0,6.749886582074906
265,0.8717189999991604,79.0,23.0,6.694531561251099
266,0.5642429999994647,50.0,52.0,6.373402377937945
267,0.8220789999988654,33.0,69.0,6.625217949668533
268,1.274079999998179,-43.0,145.0,6.882442195955018
269,0.6524339999991469,32.0,70.0,6.7827741341370515
270,1.7153169999986062,56.0,46.0,6.484914625546255
271,0.33097699999729,46.0,56.0,6.630727353568096
272,0.16031100000191145,66.0,36.0,6.217095736962956
273,0.2604560000030176,85.0,17.0,5.9063674598639695
274,0.18138400000111687,28.0,74.0,6.24613175835506
275,0.5013180000013051,32.0,70.0,6.164510851048438
276,0.32704299999863906,-49.0,151.0,6.381505923962673
277,0.3404890000027194,88.0,14.0,6.281104134987837
278,0.9236269999988167,89.0,13.0,5.877483520921558
279,0.4643989999983944,89.0,13.0,5.470696759061903
280,0.3718130000009978,80.0,22.0,5.121742781433018
281,0.4104600000012226,45.0,57.0,5.260257850243836
282,0.33968099999981405,46.0,56.0,5.5734673994766535
283,0.5287309999992829,86.0,16.0,5.919570399045275
284,0.30973299999814685,30.0,72.0,6.014203527136447
285,0.29647799999921176,86.0,16.0,5.886977052970565
286,0.33253099999797087,82.0,20.0,5.7694554969489165
287,0.4881009999984087,82.0,20.0,5.4982084009278696
288,0.43907099999884736,45.0,57.0,5.742809970819609
289,0.5067909999993958,-136.0,238.0,5.9325481754917035
290,0.4635170000000244,67.0,35.0,6.34483528385874
291,0.26838199999801304,-78.0,180.0,6.203100091917645
292,0.3775580000002776,89.0,13.0,6.021915992768915
293,0.6077070000003459,84.0,18.0,5.7461374764201
294,0.227568999999761,64.0,38.0,5.642177372157282
295,0.2726680000009196,69.0,33.0,5.7705323519492495
296,1.1255450000007272,6.0,96.0,6.114298216148903
297,1.0017690000019286,62.0,40.0,6.261134432674207
298,0.8922110000000316,81.0,21.0,6.287136309702147
299,0.8101570000000891,77.0,25.0,6.326538523410837
300,0.8205959999969537,12.0,90.0,6.506863434958738
301,0.3445410000004756,-58.0,160.0,6.463200951646134
302,0.34370600000244167,82.0,20.0,6.546784746918474
303,0.3672859999994671,82.0,20.0,6.460954698336154
304,0.4448020000005215,49.0,53.0,6.522003094566195
305,0.4020300000000532,-90.0,192.0,6.523031206714156
306,0.40177200000002244,-24.0,126.0,6.308813862870842
307,0.6603200000014908,30.0,72.0,6.52889875619069
308,0.27766000000184476,48.0,54.0,6.17312217722395
309,0.45178399999912244,76.0,26.0,6.321359186762157
310,0.24384700000013027,-22.0,124.0,6.303068942618047
311,0.4465340000017193,80.0,22.0,6.069579879103541
312,0.4240620000004469,80.0,22.0,6.057850333229818
313,0.34554799999853003,52.0,50.0,5.9569835294171884
314,0.19387200000053895,87.0,15.0,5.560699175742998
315,0.4616179999992198,86.0,16.0,5.874096955755244
316,0.6187890000006746,70.0,32.0,5.741654464434549
317,0.33828300000138256,82.0,20.0,5.501209175548742
318,0.5164319999977351,40.0,62.0,5.730083935342073
319,0.3276970000030133,88.0,14.0,5.65132007978698
320,0.2928759999996089,44.0,58.0,5.346429299884012
321,0.24048400000253878,28.0,74.0,5.289333563172468
322,0.4866799999980742,86.0,16.0,5.102999564758638
323,0.6950410000001739,89.0,13.0,5.242708299411651
324,0.26670900000169695,89.0,13.0,5.299995646161517
325,0.42331100000225774,-427.0,529.0,4.942761406719262
326,0.2663739999988479,31.0,71.0,4.760616530745348
327,1.1007039999988422,29.0,73.0,5.044101363879863
328,0.4519280000003789,68.0,34.0,4.848245252952504
329,0.553844999998887,-522.0,624.0,4.964078140843585
330,0.8098379999985639,-47.0,149.0,4.997338515142005
331,0.6678729999975985,23.0,79.0,5.351457279483948
332,0.16656700000083902,36.0,66.0,5.314845624717397
333,0.2386769999986882,61.0,41.0,5.452714101607896
334,0.28878300000201307,82.0,20.0,5.410601693320359
335,0.5598040000016624,-29.0,131.0,5.483080978525848
336,0.5769260000008103,52.0,50.0,5.700444461015978
337,0.3605449999994903,-33.0,135.0,5.598257824535253
338,0.5702949999992768,34.0,68.0,5.764551225656478
339,0.42785799999833785,76.0,26.0,5.75049983520401
340,0.25750400000035256,-1259.0,1361.0,5.530229450666903
341,0.6899829999973406,34.0,68.0,5.233687944590903
342,0.371935000000434,89.0,13.0,5.564466437299889
343,0.3897669999979314,55.0,47.0,5.325991657867166
344,0.41328900000081603,7.0,95.0,5.51414948627492
345,0.37113000000132956,39.0,63.0,5.472740817446727
346,0.6475639999976579,81.0,21.0,5.391279694163349
347,1.0725230000012687,76.0,26.0,5.091470321670478
348,0.5626370000015868,3.0,99.0,5.052043699108407
349,0.4931789999993441,73.0,29.0,5.180320305441573
350,0.6427819999998974,85.0,17.0,5.403961141767492
351,2.8808499999968262,-43.0,145.0,5.554796129210281
352,0.265282999997396,88.0,14.0,5.4612524547753365
353,0.1621749999998201,-11.0,113.0,5.548847340049941
354,0.37998099999825286,88.0,14.0,5.501816310500034
355,0.6267300000004639,57.0,45.0,5.731874102828426
356,0.37102599999983,85.0,17.0,5.776535776438981
357,0.32677099999744996,58.0,44.0,6.018667582027736
358,0.40884099999871637,25.0,77.0,6.027550954830701
359,0.3973820000027217,74.0,28.0,6.079724591506531
360,0.29078899999746,22.0,80.0,5.988089486115042
361,0.2485619999994526,1.0,101.0,5.901416762542405
362,0.2920800000012491,18.0,84.0,5.7029377616828425
363,0.3218880000019908,49.0,53.0,5.597351796294523
364,0.3314799999998286,83.0,19.0,5.703967698823105
365,0.21520700000010606,59.0,43.0,5.346614861573412
366,0.48212400000124944,82.0,20.0,5.594324100179553
367,0.27025700000038455,55.0,47.0,5.808904375718461
368,0.41481500000273286,77.0,25.0,5.537928739117419
369,0.3059940000014194,22.0,80.0,5.190441493965113
370,0.3675429999994151,64.0,38.0,5.186079231147668
371,0.4203360000012424,20.0,82.0,5.431027749630663
372,0.6269369999998275,-58.0,160.0,5.906337126075738
373,0.38529400000086866,11.0,91.0,6.078197844379751
374,0.20497299999888696,71.0,31.0,5.8429992685305105
375,0.2907090000014989,71.0,31.0,6.162981857236664
376,0.23229600000007622,46.0,56.0,5.898214478799022
377,1.150755000001169,69.0,33.0,5.429573152373019
378,0.35240899999777753,6.0,96.0,5.442645098210642
379,0.8725570000009952,59.0,43.0,5.499959827409787
380,0.22746100000148317,53.0,49.0,5.328249328222138
381,0.939414000001193,45.0,57.0,5.132388936924775
382,1.0203960000012557,60.0,42.0,4.847891990385277
383,0.43389000000004785,65.0,37.0,4.806588490258514
384,0.922143000000375,-9.0,111.0,4.852917888131628
385,0.42824799999863217,-20.0,122.0,4.585910719630595
386,0.7972950000016965,49.0,53.0,4.5760609339508465
387,0.6859230000024752,32.0,70.0,4.708082709185362
388,0.5152989999999136,74.0,28.0,4.751233566594138
389,0.4449239999999577,37.0,65.0,4.633663557831838
390,0.447761000000213,87.0,15.0,4.736773527453278
391,0.9053200000010975,25.0,77.0,4.722853388753459
392,1.225716000000432,-18.0,120.0,5.038863275301701
393,0.6235090000004107,75.0,27.0,5.110020039334652
394,1.1178670000013824,67.0,35.0,5.335729075096625
395,1.195956000000109,71.0,31.0,5.61532742152878
396,0.27366200000145113,63.0,39.0,5.466212042637464
397,0.9471100000020272,63.0,39.0,5.540479080266449
398,0.783180999999189,32.0,70.0,5.536441067319558
399,0.6566980000002332,45.0,57.0,5.569397133524028
400,0.7272240000020247,-24.0,126.0,5.630917479327922
401,0.7524840000030508,47.0,55.0,5.665949571596116
402,1.2491099999998312,83.0,19.0,5.168353550047188
403,0.7960879999977521,84.0,18.0,4.961270826695686
404,0.5075919999981693,75.0,27.0,4.677970545065255
405,0.5830940000031148,73.0,29.0,4.461085107329458
406,0.42844699999733393,85.0,17.0,4.527154931819334
407,0.8718260000009082,82.0,20.0,4.473763320448254
408,0.5287919999972246,-35.0,137.0,4.526806967948387
409,1.0337519999978895,-63.0,165.0,4.887254466344038
410,0.503437000002549,48.0,54.0,4.853078243751081
411,0.6018240000003061,86.0,16.0,4.8571003352024675
412,0.615048000000229,-2.0,104.0,5.07033546185645
413,0.6501379999974688,85.0,17.0,5.52470976900909
414,0.728523999999453,88.0,14.0,5.724430835652532
415,0.431367000000904,84.0,18.0,5.726364363124115
416,1.208570000002851,-2.0,104.0,6.116229986391666
417,0.6337340000008851,45.0,57.0,5.986632445014818
418,0.6342000000003623,72.0,30.0,5.963144674769512
419,1.2147100000028388,67.0,35.0,5.515691471326781
420,0.6852540000004126,-8.0,110.0,5.655512376856232
421,0.5392559999997104,25.0,77.0,5.780159692145666
422,0.6073879999988208,20.0,82.0,5.7977137470921845
423,0.5357599999982199,0.0,102.0,5.529456394385802
424,0.562842000000785,74.0,28.0,5.731929052186745
425,0.5477599999998972,74.0,28.0,5.79035001944239
426,0.24908700000025874,87.0,15.0,5.320739878520364
427,0.46005299999762883,-31.0,133.0,5.52452692529165
428,0.24097700000069722,10.0,92.0,5.7287864674039515
429,0.5550099999993563,58.0,44.0,5.922410363438749
430,0.3540109999988772,-557.0,659.0,5.623099492686488
431,0.6459330000012642,86.0,16.0,5.566223474375927
432,0.27547200000199723,83.0,19.0,5.1610127488265904
433,0.29585300000078973,75.0,27.0,4.9647207195555465
434,0.6885670000009725,74.0,28.0,4.681060299111015
435,0.26215300000131947,3.0,99.0,4.748056010990489
436,0.2543959999989909,77.0,25.0,4.99991419950252
437,0.6992590000010068,-32.0,134.0,5.150427937844084
438,0.2749790000002861,35.0,67.0,5.208430947664917
439,0.6403159999983643,54.0,48.0,5.4045479500719535
440,0.2955600000014158,75.0,27.0,5.870012379343582
441,0.22881800000007502,68.0,34.0,5.726500250972704
442,0.6333149999981913,88.0,14.0,6.179089225488212
443,0.9806149999995739,31.0,71.0,6.4092640014587205
444,0.2811839999985466,58.0,44.0,6.41729421475563
445,0.39396000000024856,32.0,70.0,6.656921511705607
446,0.22582000000070934,65.0,37.0,6.378166342995797
447,0.24082000000191783,74.0,28.0,6.514440558554829
448,0.3543809999975167,84.0,18.0,6.295406737862945
449,0.22060399999901392,42.0,60.0,6.1684308971412065
450,0.7235019999995984,86.0,16.0,6.004647076268972
451,0.392744999999195,-136.0,238.0,6.090468195038527
452,0.4535049999994101,80.0,22.0,6.037420691277367
453,1.1220690000008915,85.0,17.0,6.050175410219002
454,1.0450040000016259,80.0,22.0,6.582911323164889
455,0.32196900000158735,70.0,32.0,6.507966731125438
456,0.3412300000000812,64.0,38.0,6.652520247179034
457,0.17034399999715788,58.0,44.0,6.220093714693756
458,0.256715999999102,-12.0,114.0,6.15459604363672
459,0.26325100000335055,75.0,27.0,5.922223681764723
460,1.1783059999999068,12.0,90.0,6.122298364753315
461,0.19285899999843537,47.0,55.0,6.00907630705418
462,0.5067270000012059,-179.0,281.0,6.279418801200384
463,0.4872009999985494,30.0,72.0,6.349115810684099
464,0.4271449999997401,23.0,79.0,5.801807467159951
465,0.29124499999966247,-110.0,212.0,5.639877943296234
466,0.4634500000015862,40.0,62.0,5.729997301309635
467,0.3352079999991986,5.0,97.0,5.845469484195642
468,0.5028879999997571,78.0,24.0,5.918774498847431
469,0.7833439999984648,61.0,41.0,6.203334481546406
470,0.13353099999946494,89.0,13.0,6.0644567715767606
471,0.23490899999956127,84.0,18.0,6.1419558057634305
472,0.5391579999987073,78.0,24.0,6.136581642358619
473,0.7664399999995908,73.0,29.0,6.048438687733265
474,0.5395180000000721,87.0,15.0,6.206971736497768
475,0.29973399999860817,86.0,16.0,5.953607617963646
476,0.20350999999863006,88.0,14.0,5.96512509694017
477,0.6678859999986742,-245.0,347.0,6.086957043626046
478,0.4843920000006108,49.0,53.0,6.159436061066907
479,0.26603999999963435,83.0,19.0,5.771790115455556
480,0.3780469999981051,53.0,49.0,5.5254138180817804
481,0.21971900000039568,32.0,70.0,5.238575588352108
482,0.49402800000208913,-122.0,224.0,5.221877251662437
483,0.28563699999750725,15.0,87.0,5.626281296496944
484,0.37357100000079413,81.0,21.0,5.623923911229366
485,0.3213640000012674,86.0,16.0,5.988187225995515
486,0.5520069999995769,-52.0,154.0,6.021341070517609
487,0.41152900000085424,-199.0,301.0,5.9686510662983
488,0.5872240000002193,72.0,30.0,5.832936374676423
489,0.7924109999990492,86.0,16.0,5.895544804928771
490,0.5614499999992972,84.0,18.0,5.858443735051455
491,0.8566310000013289,79.0,23.0,6.162519915869572
492,0.5417550000004212,81.0,21.0,6.0821317466577485
493,0.21920700000066518,57.0,45.0,5.78759438113939
494,0.323631000000546,86.0,16.0,5.531335341867863
495,0.6502919999995527,85.0,17.0,5.403743861627284
496,0.6554289999982643,72.0,30.0,5.369907227650641
497,0.20526700000189635,88.0,14.0,5.248446872912956
498,0.2378329999999096,81.0,21.0,5.24167287251772
499,0.2617590000006942,-97.0,199.0,5.543469351140162
500,0.462079999998366,58.0,44.0,5.7041465124350665
501,1.6204670000021792,43.0,59.0,6.0445036589901
502,0.8746879999996793,53.0,49.0,5.723188822195962
503,0.5735449999981768,75.0,27.0,5.56677311248982
504,0.5909429999988447,52.0,50.0,5.565684840514829
505,0.4990639999995494,57.0,45.0,5.623142180518888
506,0.30267900000069403,43.0,59.0,5.585159202170894
507,1.0008130000009885,1.0,101.0,5.90597310251097
508,0.6685389999994129,-80.0,182.0,6.116634161360928
509,0.7635089999986633,4.0,98.0,6.153844753973478
510,0.3231640000009861,56.0,46.0,6.1875932313054545
511,0.4200700000005497,88.0,14.0,5.995699571171582
512,0.5463799999994023,76.0,26.0,5.950027384597242
513,0.23024999999776696,85.0,17.0,5.762302005170012
514,0.496239000000287,62.0,40.0,6.486744399361356
