iter,time,reward,steps,convergence,policy
1,4.693890999998729,-1173.0,1275.0,9.34038
2,0.8605230000000574,-1150.0,1252.0,8.6984018
3,1.6035769999973581,-41.0,143.0,8.079508407693993
4,1.366306000001316,-4028.0,4130.0,7.414260604031472
5,0.3967379999991749,-1519.0,1621.0,6.8529553383766055
6,0.5487329999986912,-1498.0,1600.0,6.406944498406945
7,0.6599610000002087,-108.0,210.0,6.001413211030092
8,1.1291139999975996,34.0,68.0,5.389731177081822
9,0.7629490000020667,27.0,75.0,4.61772542394389
10,1.4298300000028519,-171.0,273.0,4.209288980401493
11,0.641032000000763,62.0,40.0,4.507752853224093
12,0.2542789999999684,60.0,42.0,4.719089283172464
13,1.7430790000005913,76.0,26.0,4.923189146205803
14,0.6297150000023066,63.0,39.0,5.072209750042491
15,0.7620019999983185,51.0,51.0,5.1086711160145555
16,0.3353959999969902,81.0,21.0,5.115885869068767
17,0.2454860000007386,73.0,29.0,4.97171790392439
18,0.5638059999988343,65.0,37.0,5.214873434443793
19,0.8413149999988434,56.0,46.0,5.698944539972418
20,0.2865570000025741,60.0,42.0,5.566339579158601
21,0.270579999998688,73.0,29.0,5.57416712019951
22,0.2563520000009589,68.0,34.0,5.389431407611592
23,0.45682700000071463,83.0,19.0,5.56459863200058
24,0.2743010000010315,72.0,30.0,5.626221080155888
25,0.27038900000064814,83.0,19.0,5.673879378543143
26,0.23605999999887217,77.0,25.0,5.55266758929052
27,0.6459879999987095,85.0,17.0,5.921944486283036
28,0.2640519999985713,-154.0,256.0,6.043722688624141
29,0.5062740000028043,-74.0,176.0,5.745495456081119
30,1.026143000000701,72.0,30.0,5.8623282727868276
31,0.4430440000007252,58.0,44.0,5.816004044549696
32,2.06066700000207,86.0,16.0,5.948982002586561
33,0.4446800000010853,86.0,16.0,5.611195040926859
34,0.3602550000003646,88.0,14.0,5.452599283625666
35,0.33811800000194125,36.0,66.0,5.435961870043312
36,0.3098510000008048,60.0,42.0,5.350831532154783
37,0.38144600000222795,38.0,64.0,5.371564537070908
38,0.4272879999973611,33.0,69.0,5.089966351767011
39,0.5197199999997792,-8.0,110.0,5.376635355396455
40,3.425860000000114,82.0,20.0,5.60902788859371
41,0.9811749999997232,40.0,62.0,5.6688072156012455
42,0.5924929999991946,83.0,19.0,5.996427511693956
43,0.6027260000003309,7.0,95.0,6.264261074825264
44,0.4027700000008849,39.0,63.0,6.679189433198954
45,0.4109360000015272,89.0,13.0,6.758433248535198
46,0.6917129999983729,79.0,23.0,6.855421651846311
47,0.4207610000008799,86.0,16.0,6.4946799120322
48,0.36786899999796674,58.0,44.0,6.457618186480997
49,0.467859000000459,47.0,55.0,6.817591507302845
50,0.5345319999996434,55.0,47.0,6.755625366733686
51,0.43795700000259785,87.0,15.0,6.628992246047018
52,0.36944200000021965,82.0,20.0,6.188871535065698
53,0.3427950000016722,-7.0,109.0,5.963769239179352
54,0.4116060000001198,56.0,46.0,5.7923742043870705
55,0.343614999998465,43.0,59.0,6.071521537129902
56,0.5492760000009866,34.0,68.0,6.064794122824606
57,0.40975399999965134,83.0,19.0,6.384464937950485
58,0.243223999998321,65.0,37.0,6.407398418898033
59,1.7139290000010021,-1.0,103.0,6.401748299301415
60,1.0627660000004369,-4.0,106.0,6.206454219082002
61,0.730203000003371,82.0,20.0,6.289390583772544
62,0.2564410000012174,84.0,18.0,6.717802864340233
63,0.38259200000112514,67.0,35.0,6.936843345792622
64,0.4612010000002442,82.0,20.0,6.822540945321862
65,0.576188000000144,85.0,17.0,6.823473604337079
66,0.2456229999978632,83.0,19.0,6.857678840116243
67,0.41711000000077547,-12.0,114.0,6.531011002699662
68,0.3644019999988757,85.0,17.0,6.6501742559742025
69,0.34703600000085544,-110.0,212.0,6.258512043812836
70,0.8762749999995378,30.0,72.0,6.233796846541397
71,1.4890369999989161,-18.0,120.0,6.444071283705499
72,0.31104600000020355,-88.0,190.0,6.099884886822027
73,0.46304199999980256,67.0,35.0,5.981970932642786
74,0.22059700000198745,41.0,61.0,5.875958629947357
75,0.2880479999980423,87.0,15.0,5.9539800457050465
76,0.3130620000000306,64.0,38.0,5.974115998697206
77,0.6500269999989428,-8.0,110.0,5.968802025067655
78,0.29046099999874286,65.0,37.0,6.108337043934109
79,0.591759000002412,-52.0,154.0,6.280374402924703
80,0.6696220000002029,-1.0,103.0,6.554824695982328
81,0.45303799999985017,80.0,22.0,6.401613920247279
82,0.4183789999991916,87.0,15.0,6.462204642574174
83,0.26249199999739403,-96.0,198.0,6.660958765861563
84,0.3216960000003155,5.0,97.0,6.9812695191939484
85,0.2524489999977675,46.0,56.0,6.688553082206373
86,0.28939499999935947,57.0,45.0,6.785002594083461
87,0.24258999999915432,81.0,21.0,7.06188724371673
88,0.12572900000051845,70.0,32.0,7.339476956132756
89,0.13692699999978686,65.0,37.0,7.364711603409407
90,0.19885600000080217,75.0,27.0,7.4979603551231495
91,0.40078599999660014,69.0,33.0,7.692795230824894
92,0.20859800000039286,26.0,76.0,7.77064744228673
93,0.1659549999999399,60.0,42.0,7.755676859845982
94,0.1844230000003222,62.0,40.0,7.994003027661941
95,0.1144649999993419,43.0,59.0,8.036637906175788
96,0.5946200000011004,73.0,29.0,8.270744259923397
97,0.09584600000067667,77.0,25.0,8.019314412129592
98,0.17022599999805266,62.0,40.0,7.64963673979905
99,0.24661799999847744,84.0,18.0,7.5017553683847975
100,0.15923400000161791,68.0,34.0,6.975087929722973
101,0.2637119999988613,85.0,17.0,6.987671539751003
102,0.21185900000020297,79.0,23.0,6.966799050206276
103,0.2434610000001669,60.0,42.0,6.671794714691474
104,0.46498999999755597,26.0,76.0,6.9527092095688285
105,0.33978600000139636,71.0,31.0,7.259748683949378
106,0.2115899999992621,79.0,23.0,7.03894002524836
107,0.1501079999997046,72.0,30.0,7.168879284874376
108,0.3289960000003589,74.0,28.0,7.106078304777552
109,0.1272859999978948,83.0,19.0,6.933184538546664
110,0.23604600000126652,81.0,21.0,7.237809340681656
111,0.36288500000125623,77.0,25.0,6.996547838548284
112,0.31141500000231304,76.0,26.0,7.1928979178038315
113,0.36341799999917157,63.0,39.0,7.433028110049511
114,0.24082200000208331,8.0,94.0,6.868403155626534
115,0.18080099999906452,64.0,38.0,6.762835318374966
116,0.13972799999706353,88.0,14.0,6.6220688147069255
117,0.3966780000013159,82.0,20.0,7.084522828963578
118,0.25615299999870444,73.0,29.0,7.175664228913464
119,0.3364440000019897,56.0,46.0,7.244318441483737
120,0.14527599999780705,85.0,17.0,7.039915099787772
121,0.14948500000144804,87.0,15.0,6.873044322397045
122,0.11537600000011139,55.0,47.0,6.671325510775572
123,0.15632599999904073,87.0,15.0,6.520743450247909
124,0.2192850000000135,84.0,18.0,6.403090847967528
125,0.19007500000256528,77.0,25.0,6.509585176163974
126,0.11644199999949478,82.0,20.0,6.399638817249634
127,0.14050899999773492,87.0,15.0,5.662266044836402
128,0.18032199999851173,56.0,46.0,5.609770535989521
129,0.13273800000135338,-22.0,124.0,5.592596997457555
130,0.17480700000049865,60.0,42.0,6.033813487442411
131,0.2509939999981725,73.0,29.0,5.879664991307655
132,0.18000100000037378,74.0,28.0,5.988650019379236
133,0.23280299999939302,70.0,32.0,6.264848700521061
134,0.19450599999970564,88.0,14.0,6.441865652881785
135,0.19765700000107245,33.0,69.0,6.073451659252848
136,0.2522060000025306,75.0,27.0,6.364790651789683
137,0.3043230000017161,88.0,14.0,6.789125195878599
138,0.3545880000004331,77.0,25.0,6.872278239513355
139,0.2948079999995912,83.0,19.0,6.5952725159925265
140,0.31941499999987855,89.0,13.0,6.091471161599013
141,0.5777600000023142,-160.0,262.0,6.6958140669489525
142,0.5313389999983542,89.0,13.0,6.911031641830829
143,0.36828600000049505,84.0,18.0,7.065619979411011
144,0.32095099999907006,83.0,19.0,6.846686505071292
145,0.4243680000008965,61.0,41.0,6.680883045229775
146,0.33542699999955516,-7.0,109.0,6.514362136893884
147,0.44234699999989857,66.0,36.0,6.501122598347232
148,0.4909809999986692,70.0,32.0,6.686253884247667
149,0.31210499999900776,-13.0,115.0,6.882112726875005
150,0.3617929999997216,8.0,94.0,6.970361082331091
151,0.24851000000225554,85.0,17.0,7.162178077968657
152,0.4277199999975778,46.0,56.0,6.774347511637667
153,0.3252310000014802,79.0,23.0,6.189026796472421
154,0.4260060000014221,74.0,28.0,6.594524850488805
155,0.44838600000218776,85.0,17.0,6.972352133057183
156,0.2649199999993357,88.0,14.0,6.811247425000606
157,0.21346099999774992,83.0,19.0,6.473994647750994
158,0.13920099999964464,60.0,42.0,6.525697045046982
159,0.3367260000004535,76.0,26.0,6.4578627315750605
160,0.39797699999866154,81.0,21.0,6.553906842389473
161,0.3426110000006588,80.0,22.0,6.1377064783536595
162,0.2532799999990232,51.0,51.0,6.132478689957257
163,0.19608999999931598,89.0,13.0,6.1173682255715915
164,0.46883199999925296,50.0,52.0,5.803400945555735
165,0.5045690000002878,88.0,14.0,5.751441341418096
166,0.30677600000217353,80.0,22.0,6.000376305896021
167,0.3177239999985204,50.0,52.0,6.105498727223325
168,0.24840600000075597,-80.0,182.0,5.70453782949477
169,0.6275659999985805,-19.0,121.0,5.79558288908589
170,0.4401010000023575,77.0,25.0,5.6345826322931245
171,0.3406959999985304,82.0,20.0,5.383338569678156
172,0.32402600000125403,88.0,14.0,5.7260242596623385
173,0.33135900000047513,74.0,28.0,5.765701064539231
174,0.7454520000003129,-264.0,366.0,6.213405825397653
175,0.1856119999992245,45.0,57.0,5.853352169786203
176,0.188570000002386,73.0,29.0,5.9526214520829654
177,0.22359799999804864,87.0,15.0,6.499671987980896
178,0.609007000001327,8.0,94.0,6.760014840914541
179,0.5640519999978721,80.0,22.0,6.931499540420807
180,0.3695030000017141,29.0,73.0,7.153852393722971
181,0.2822070000014776,53.0,49.0,7.414353670181336
182,0.1633980000015356,84.0,18.0,6.801380028801889
183,0.16638899999676937,86.0,16.0,6.924446965713007
184,0.18565799999947785,84.0,18.0,6.671093117132472
185,0.22615199999975744,85.0,17.0,6.72318515593598
186,0.18140299999913623,83.0,19.0,6.362358533595068
187,0.3287689999993404,63.0,39.0,5.804428250773226
188,0.25797300000007795,49.0,53.0,5.379442873216578
189,0.3257080000018675,7.0,95.0,5.336669639253698
190,0.25110500000025127,80.0,22.0,5.159333080704395
191,0.3048710000008725,86.0,16.0,5.233138369969406
192,0.2832869999984666,70.0,32.0,5.465984889490457
193,0.24522699999707243,62.0,40.0,6.152817199943684
194,0.34443000000194957,-97.0,199.0,5.661361541246573
195,0.2698559999991801,52.0,50.0,5.843661996965547
196,0.2902919999989706,67.0,35.0,6.081538718368636
197,0.3549249999998949,75.0,27.0,6.146661415830806
198,0.6822570000011297,33.0,69.0,6.866912805215051
199,0.5358599999993885,9.0,93.0,7.402935387501361
200,0.49499200000013843,41.0,61.0,7.804495677164122
201,0.2683910000023104,25.0,77.0,7.581453619640149
202,0.41309500000252797,75.0,27.0,7.6597746236872055
203,0.2899630000001707,89.0,13.0,6.940600934241442
204,0.4943520000004753,72.0,30.0,7.363396230071639
205,0.2103519999998582,87.0,15.0,7.241904410329137
206,0.32408199999878207,80.0,22.0,7.503167689831761
207,0.5495680000002778,79.0,23.0,7.6104274252732935
208,0.22182500000056393,86.0,16.0,7.2137443389257045
209,0.23129800000276646,72.0,30.0,6.558326891872466
210,0.21989300000058165,43.0,59.0,5.962111975919413
211,0.729271000000864,62.0,40.0,5.902917167789684
212,0.22383800000014276,-52.0,154.0,6.16284097660986
213,0.2535230000013655,71.0,31.0,6.5047825820700425
214,0.22379999999699862,-47.0,149.0,6.779677570301376
215,0.13746799999836412,87.0,15.0,7.1502726229358275
216,0.12157400000134544,56.0,46.0,7.159805318636832
217,0.14271399999898904,81.0,21.0,7.136813760620285
218,0.15340000000207965,53.0,49.0,7.107567811050329
219,0.14369600000208038,85.0,17.0,7.088242126780019
220,0.3201480000001311,70.0,32.0,7.5392159329841375
221,0.19264599999857523,78.0,24.0,7.788409383442807
222,0.14701299999941853,84.0,18.0,7.5632099893402955
223,0.12683699999982423,81.0,21.0,7.471594351269512
224,0.17406399999941868,76.0,26.0,7.048517324312918
225,0.1279570000001229,85.0,17.0,6.66562957596039
226,0.2298009999996964,82.0,20.0,6.594366565800485
227,0.29377599999946824,-40.0,142.0,6.601262374173513
228,0.2186930000007692,65.0,37.0,6.545813809156388
229,0.23688499999963142,68.0,34.0,6.910064591588433
230,0.2240339999985963,72.0,30.0,6.7708627800109555
231,0.25391599999835535,70.0,32.0,6.473677803010089
232,0.16386700000126098,27.0,75.0,6.557954493322337
233,0.16405099999872164,82.0,20.0,6.584930866094352
234,0.3363110000016434,87.0,15.0,6.6863907911740075
235,0.3899159999996016,49.0,53.0,6.738983750582891
236,0.3744939999990038,61.0,41.0,6.7147253000891425
237,0.4340939999991633,81.0,21.0,6.857132574655202
238,0.26430199999794013,-358.0,460.0,6.7483211430539525
239,0.3827309999984152,86.0,16.0,6.384225503177748
240,0.34250200000229825,88.0,14.0,6.2204271612194
241,0.2768799999977034,-41.0,143.0,6.201325102625411
242,0.42497200000113367,43.0,59.0,6.081699373720281
243,0.14500700000041888,71.0,31.0,6.028491374521437
244,0.15458400000056827,84.0,18.0,5.950344848318234
245,0.12480599999875608,82.0,20.0,5.97537341801381
246,0.3682020000006503,83.0,19.0,5.821275407579731
247,0.41177700000005757,66.0,36.0,6.187507512810233
248,0.2452480000023627,-110.0,212.0,6.75931590194853
249,0.2725899999980186,86.0,16.0,6.696925052033802
250,0.13609499999844843,67.0,35.0,7.153810900764789
251,0.3026909999981342,69.0,33.0,7.3576299173808435
252,0.6479309999996019,86.0,16.0,7.1457288371217285
253,0.7104489999996133,80.0,22.0,7.077941420157819
254,0.6591430000000287,54.0,48.0,7.30000456359663
255,0.44598399999884464,22.0,80.0,7.485911730094043
256,0.32846000000219533,84.0,18.0,7.522918106013198
257,0.39027499999733095,57.0,45.0,6.884159337118004
258,0.5544579999998689,62.0,40.0,6.242092812256182
259,0.3885380000028249,53.0,49.0,6.4709362246841575
260,0.44738700000124254,52.0,50.0,6.289125780762296
261,0.2678360000025748,79.0,23.0,6.214771654830896
262,0.7266320000027804,81.0,21.0,6.5194399252138435
263,0.3729660000004742,63.0,39.0,6.325471661977621
264,0.27751200000025733,79.0,23.0,6.065586286179558
265,0.2918249999979139,84.0,18.0,5.6879540684911305
266,0.2971830000007003,65.0,37.0,5.686887943127241
267,0.4012059999993767,89.0,13.0,5.5803835635225125
268,0.472780999999145,67.0,35.0,6.215572800710786
269,0.3558390000009126,47.0,55.0,6.261877569263781
270,0.25229999999965,46.0,56.0,5.9050630052866975
271,0.3949200000015196,72.0,30.0,6.275664923536849
272,0.4894509999999741,88.0,14.0,6.202807671301732
273,0.3627799999996739,15.0,87.0,6.569268100607474
274,0.26008000000032894,85.0,17.0,6.627103613875012
275,0.30201499999904513,77.0,25.0,6.821358227684938
276,0.3069049999986362,45.0,57.0,7.07960769097123
277,0.35815200000044456,88.0,14.0,7.222430237080083
278,0.33460299999887866,-34.0,136.0,6.675698044034165
279,0.32503999999988764,83.0,19.0,6.46608241660571
280,0.48625699999860217,81.0,21.0,7.173219991769867
281,0.32621600000126705,81.0,21.0,7.029712132527375
282,0.40198199999963435,81.0,21.0,7.005025918583729
283,0.37402899999960937,88.0,14.0,6.916428444441836
284,0.2252499999997326,33.0,69.0,6.6664678330680065
285,0.5078440000012563,31.0,71.0,6.640635474096712
286,0.27436400000269145,-28.0,130.0,6.320454131589338
287,0.3359620000011887,83.0,19.0,6.4564747440418415
288,0.8843630000008318,81.0,21.0,6.83158169055478
289,0.3355549999994878,84.0,18.0,6.627374179487859
290,0.41310699999996814,89.0,13.0,6.185898325879307
291,0.46768600000035576,56.0,46.0,6.501970031661554
292,0.7490419999989228,79.0,23.0,6.857568515827593
293,0.5373220000031154,89.0,13.0,6.9849352202374275
294,0.28464300000052845,61.0,41.0,7.302989908802418
295,0.3140839999993261,65.0,37.0,7.2838650408869485
296,0.20741700000215246,12.0,90.0,7.389426406143999
297,0.39552099999795587,52.0,50.0,7.538583918808493
298,0.4057660000000851,81.0,21.0,7.653005447127491
299,0.4130260000003716,86.0,16.0,7.989919089362472
300,0.4361589999994919,77.0,25.0,7.816718895820573
301,0.32477299999911224,87.0,15.0,7.966484365811692
302,0.3397900000017273,-239.0,341.0,7.671162285535317
303,0.7282719999999188,78.0,24.0,7.451039202606308
304,0.5817769999971745,86.0,16.0,7.58284969678463
305,0.4613420000012525,76.0,26.0,7.653801990125561
306,0.80575399999816,74.0,28.0,7.890874653555744
307,0.4916359999995734,86.0,16.0,7.681451626357372
308,0.2837400000004209,58.0,44.0,7.2002052385942905
309,0.9587340000010158,81.0,21.0,6.930548113572426
310,0.48025200000267887,2.0,100.0,6.823260901856098
311,0.5236940000017398,75.0,27.0,6.205161877669997
312,0.2840329999997948,84.0,18.0,6.166593864772878
313,0.2849719999993283,62.0,40.0,6.185448052217415
314,0.4316810000020155,16.0,86.0,6.1023511944836475
315,0.8229449999994642,87.0,15.0,6.166625019884185
316,0.3242999999990559,82.0,20.0,5.75956240931894
317,1.083978000000485,86.0,16.0,6.031032003693355
318,0.663095000000169,12.0,90.0,6.334795858342692
319,0.39454900000279736,63.0,39.0,6.481247132666948
320,0.478702000002329,82.0,20.0,6.663589673236291
321,0.3462530000000186,66.0,36.0,7.052125227678546
322,0.553619000001504,73.0,29.0,7.119431359083992
323,0.41589099999939094,63.0,39.0,6.889409440176053
324,0.7328829999977415,84.0,18.0,6.968408282618078
325,0.3275959999982092,67.0,35.0,6.8995101315654725
326,0.30748600000052306,78.0,24.0,7.2941388511311205
327,0.23709099999891237,80.0,22.0,6.77567368892918
328,0.17859299999756217,-7.0,109.0,6.698790080963446
329,0.3422210000003645,89.0,13.0,6.628387393608856
330,0.2673649999991312,84.0,18.0,6.936109287459013
331,0.23666800000299304,71.0,31.0,6.381048414290177
332,0.5681749999979502,87.0,15.0,6.182380914325124
333,0.16404399999814245,72.0,30.0,6.470822963621576
334,0.3804639999991366,79.0,23.0,6.196151471409435
335,0.2925489999974218,-65.0,167.0,6.182882364185228
336,1.0299860000024808,68.0,34.0,5.963005137886316
337,0.35425999999816327,77.0,25.0,6.219982082893369
338,0.34178299999965134,49.0,53.0,6.123566662866493
339,0.3079939999999226,31.0,71.0,6.3351259446247905
340,0.4649609999987092,-553.0,655.0,6.180909107479621
341,0.7332210000008388,35.0,67.0,6.247397130925741
342,0.2256840000001148,86.0,16.0,6.306799628629259
