iter,time,reward,steps,convergence,policy
66,0.34410000000306695,82.0,20.0,0.3993374629244201
67,0.32673500000157674,-2231.0,2333.0,0.3972498986760186
68,0.2605140000007111,70.0,32.0,0.40051489929191747
69,0.21456300000011197,23.0,79.0,0.39167070441981766
70,0.13574300000129824,69.0,33.0,0.376986102163697
71,0.2633990000013853,79.0,23.0,0.36947096673391117
72,0.2164039999996703,51.0,51.0,0.36838677398276615
73,0.20328499999777705,55.0,47.0,0.36025640422536753
74,0.2729379999983905,61.0,41.0,0.3544214106164844
75,0.2842679999979225,59.0,43.0,0.34364296877491685
76,0.3284119999982238,48.0,54.0,0.3434975793504222
77,0.1541530000004343,79.0,23.0,0.3504032770489971
78,0.23143499999989103,69.0,33.0,0.3495262936328999
79,0.22076200000142876,60.0,42.0,0.35916114591548765
80,0.10689699999844038,7.0,95.0,0.34573760383286467
81,0.30493199999881426,-203.0,305.0,0.34637557915277595
82,1.254708999997689,-834.0,936.0,0.33661195529727905
83,0.2958299999988867,60.0,42.0,0.3401768247956767
84,0.22007800000167776,8.0,94.0,0.3548983122783298
85,0.3138910000011208,84.0,18.0,0.3521606255014973
86,0.4096129999986431,38.0,64.0,0.3504071996957663
87,0.4167739999978437,58.0,44.0,0.3224217757855712
88,0.33247100000011187,88.0,14.0,0.3314930749201537
89,0.17359399999961056,-106.0,208.0,0.3344145281102314
90,0.26163100000076156,57.0,45.0,0.36113309882708505
91,0.2405349999996531,68.0,34.0,0.3618178426343306
92,0.22668700000139097,89.0,13.0,0.3658826233913842
93,0.20034699999982308,85.0,17.0,0.3628786059125716
94,0.12268000000048573,87.0,15.0,0.3481090047159398
95,0.18339100000019926,85.0,17.0,0.37492024249807515
96,0.17282199999968384,83.0,19.0,0.385505894880103
97,0.15975999999895407,53.0,49.0,0.4076621159567722
98,0.1479139999993606,29.0,73.0,0.3983601967471245
99,0.13749800000084633,82.0,20.0,0.3946657862398496
100,0.1484430000004977,33.0,69.0,0.3877142320578358
101,0.13891700000101537,85.0,17.0,0.39397252741916733
102,0.11557499999881315,38.0,64.0,0.3958809848306529
103,0.19798499999978958,71.0,31.0,0.4012819710326525
104,0.17800799999889705,83.0,19.0,0.41031346114151146
105,0.1632810000025131,47.0,55.0,0.39925587783085204
106,0.19710500000158504,66.0,36.0,0.400784620973954
107,0.21756099999947764,69.0,33.0,0.4093468599018351
108,0.11673500000242143,85.0,17.0,0.40822983591041295
109,0.19609900000006064,82.0,20.0,0.40378207955635614
110,0.12344800000008149,62.0,40.0,0.38896183647115806
111,0.12234800000143764,35.0,67.0,0.3962240596653189
112,0.1498409999989292,74.0,28.0,0.39378249804031923
113,0.11452100000042265,81.0,21.0,0.3804639152164242
114,0.11227999999974259,83.0,19.0,0.3628914305307774
115,0.15474099999934765,62.0,40.0,0.35640194371231787
116,0.18514299999949912,89.0,13.0,0.35634292270657825
117,0.13094500000221387,83.0,19.0,0.33998654819815644
118,0.1567469999983473,80.0,22.0,0.3307717209467341
119,0.2310620000010033,74.0,28.0,0.3268889642352093
120,0.19547499999816864,85.0,17.0,0.3226319257131337
121,0.2754490000000942,87.0,15.0,0.32464998429350944
122,0.9386539999987065,87.0,15.0,0.33006116767011096
123,0.33450300000126276,86.0,16.0,0.3275463530012829
124,0.24385899999757044,84.0,18.0,0.34650982763231897
125,0.3705089999996858,87.0,15.0,0.3698808353187957
126,0.12297800000027337,87.0,15.0,0.3704012335678811
127,0.2645480000005307,87.0,15.0,0.3791271211171804
128,0.1829000000022063,39.0,63.0,0.38884230167283534
129,0.3217279999994105,87.0,15.0,0.37022678976970125
130,0.46512699999823326,87.0,15.0,0.3916558375976905
131,0.3140389999991555,84.0,18.0,0.3855757672794681
132,0.6046659999974224,80.0,22.0,0.3895298359754406
133,0.3111800000006326,79.0,23.0,0.4083426600187664
134,0.28361699999734924,87.0,15.0,0.40885949491525225
135,0.37079000000161955,87.0,15.0,0.39545900031879455
136,0.4884479999986979,56.0,46.0,0.3964380504225076
137,0.4868490000013992,88.0,14.0,0.3930157863633198
138,0.28299700000289363,81.0,21.0,0.39072765330119097
139,0.1498410000024819,62.0,40.0,0.4134454200304901
140,0.15511300000170536,83.0,19.0,0.42036681444921553
141,0.12292799999968906,84.0,18.0,0.395310600464623
142,0.17079199999869843,77.0,25.0,0.3967551661478225
143,0.158230000000259,75.0,27.0,0.39341820917011744
144,0.16426899999899547,74.0,28.0,0.37738503660139455
145,0.14712000000116632,79.0,23.0,0.3750352330558087
146,0.22097400000120615,82.0,20.0,0.3723333825902742
147,0.17124100000032172,81.0,21.0,0.368054586518916
148,0.14374299999886375,88.0,14.0,0.3796193929467705
149,0.12059400000197229,86.0,16.0,0.38955221847534177
150,0.17708899999746563,88.0,14.0,0.3907545297962258
151,1.5962169999994558,87.0,15.0,0.41882096758801596
152,0.42974299999798404,86.0,16.0,0.42231946846722507
153,0.5355889999982821,87.0,15.0,0.40169159667685933
154,0.11415999999897508,86.0,16.0,0.412544440994904
155,0.11792000000099279,88.0,14.0,0.42211199575319397
156,0.21200100000129396,83.0,19.0,0.40002890821782133
157,0.1138259999997615,82.0,20.0,0.3867635965740718
158,0.49664499999835243,80.0,22.0,0.37965376482239466
159,0.15473299999868573,87.0,15.0,0.37074431221351745
160,0.19505399999886208,87.0,15.0,0.37063430200443437
161,0.3973639999976797,85.0,17.0,0.366316486341978
162,0.2808739999977661,88.0,14.0,0.35139836509304134
163,0.2233650000000864,81.0,21.0,0.37886426475082685
164,0.3075549999991267,88.0,14.0,0.383091992982699
165,0.2688499999976557,87.0,15.0,0.3911921528358889
166,0.32748900000001413,80.0,22.0,0.3987523691349935
167,0.35433899999759433,88.0,14.0,0.4177000465950286
168,0.9136019999971268,85.0,17.0,0.42526014842744075
169,0.217294999998785,85.0,17.0,0.43431712799304306
170,0.10885700000073939,83.0,19.0,0.4315531409805331
171,0.16420100000047455,82.0,20.0,0.41306639605274287
172,0.1113890000006279,86.0,16.0,0.4108119222392432
173,0.14285099999966633,82.0,20.0,0.4064123894017513
174,0.1475139999982389,87.0,15.0,0.4016688398783984
175,0.11729199999876982,81.0,21.0,0.38335023992502926
176,0.10927399999971499,80.0,22.0,0.39636531112813317
177,0.1153139999985342,80.0,22.0,0.4011651132120349
178,0.14829000000204928,82.0,20.0,0.3957109206433188
179,0.16957400000094935,83.0,19.0,0.36867821003147017
180,0.36977199999910226,79.0,23.0,0.35093209480785814
181,0.32974699999854806,87.0,15.0,0.37257581901551473
182,0.1473290000006955,77.0,25.0,0.35840477545091576
183,0.5958580000005043,85.0,17.0,0.3497796235249311
184,0.24786599999870873,86.0,16.0,0.3450372828725136
185,0.49183400000174515,85.0,17.0,0.350985944859012
186,0.190420000002689,85.0,17.0,0.3340914040147183
187,0.31179700000194543,63.0,39.0,0.3300520981439277
188,0.8952279999974166,80.0,22.0,0.33883751772990395
189,0.44680799999952114,84.0,18.0,0.3640166247262897
190,0.5260160000020164,81.0,21.0,0.3847702404741895
191,0.28318300000051977,87.0,15.0,0.38884300188059484
192,0.1772800000026109,88.0,14.0,0.4277101114813064
193,0.5295049999993751,83.0,19.0,0.4121908387979687
194,0.38573599999836006,83.0,19.0,0.41301698899844863
195,0.30330099999886784,88.0,14.0,0.4113632925086918
196,0.14782400000257212,87.0,15.0,0.43363477027164377
197,0.1050170000027606,85.0,17.0,0.4121924068525871
198,0.1670189999991578,84.0,18.0,0.4125690408443347
199,0.0959169999994458,88.0,14.0,0.3826567757633967
200,0.154075999997616,83.0,19.0,0.3774230081025152
201,0.13985500000046613,87.0,15.0,0.3479836799921401
202,0.33895500000014067,88.0,14.0,0.3362438498525592
203,0.1756899999989514,85.0,17.0,0.3598565653945599
204,0.2187830000011104,89.0,13.0,0.3666825795491192
205,0.15042099999718062,86.0,16.0,0.3781846112057153
206,0.1776020000008316,66.0,36.0,0.3681822223920051
207,0.11154999999973825,67.0,35.0,0.3992634979224178
208,0.1529299999987188,80.0,22.0,0.3874942048923202
209,0.19203400000122883,87.0,15.0,0.4089665461717985
210,0.14104300000283843,83.0,19.0,0.3990721383248356
211,0.1435219999983417,83.0,19.0,0.42974503887466964
212,0.15240100000113443,87.0,15.0,0.4238933635082304
213,0.13197500000217133,87.0,15.0,0.41784492696646114
214,0.15642800000037482,-265.0,367.0,0.39337958039092624
215,0.18716599999990535,83.0,19.0,0.37469331746493567
216,0.2838080000024945,88.0,14.0,0.3874891420239834
217,0.21157399999793824,85.0,17.0,0.38610852277974034
218,0.15732199999973773,87.0,15.0,0.3707596209263144
219,0.14337500000038972,88.0,14.0,0.3675344689885279
220,0.14673900000161666,81.0,21.0,0.3751987038364675
221,0.13298700000063945,88.0,14.0,0.3445394689243301
222,0.14350100000015686,84.0,18.0,0.35975821721435325
223,1.4348400000017136,88.0,14.0,0.38066375344653525
224,0.13526100000049723,86.0,16.0,0.40840114726244536
225,0.13712600000204134,83.0,19.0,0.4015212857208013
226,0.12099199999937582,82.0,20.0,0.4038955299089878
227,0.15127800000058755,89.0,13.0,0.4086330451489431
228,0.14498900000248227,87.0,15.0,0.42836822777179717
229,0.12209800000206883,89.0,13.0,0.42878534747371616
230,0.1476889999985076,88.0,14.0,0.41136948176613686
231,0.12648999999953503,85.0,17.0,0.4092887147771336
232,0.14840700000107176,85.0,17.0,0.38280247520005306
233,0.14822199999997565,82.0,20.0,0.36908576743185506
234,0.15946999999982836,86.0,16.0,0.3697903277746434
235,0.14193200000178763,84.0,18.0,0.38747451012884254
236,0.12878799999782586,85.0,17.0,0.38758816100428534
237,0.2703349999997329,75.0,27.0,0.3901119632774595
238,0.19140799999917135,89.0,13.0,0.38799715594232254
239,0.18706899999898496,88.0,14.0,0.3943965655153107
240,0.2125640000016915,86.0,16.0,0.41319500924384867
241,0.7877639999982478,88.0,14.0,0.4420650089918297
242,0.26579800000092746,85.0,17.0,0.4645441080877049
243,0.3334529999996505,86.0,16.0,0.4683943041940267
244,0.27224700000161306,85.0,17.0,0.4635907372452692
245,0.1952189999983034,82.0,20.0,0.4463014317438052
246,0.20034099999932664,85.0,17.0,0.411357845341621
247,0.40130799999715805,77.0,25.0,0.3989810536181082
248,0.5161569999998505,87.0,15.0,0.4074869957859377
249,0.2073809999991738,85.0,17.0,0.41426523418876826
250,0.10672199999817167,80.0,22.0,0.4158831585336145
251,0.12291599999869618,83.0,19.0,0.3834734660407008
252,0.15391299999834018,84.0,18.0,0.3727839327610042
253,0.1428250000010678,85.0,17.0,0.3706943353889173
254,0.09982699999966371,86.0,16.0,0.3457912864454201
255,0.12082599999985177,88.0,14.0,0.3641244547644334
256,0.32644800000269925,85.0,17.0,0.37213194140743583
257,0.14409799999981487,88.0,14.0,0.35717974554681575
258,0.16996600000140916,81.0,21.0,0.35689481847418564
259,0.15489600000151427,83.0,19.0,0.35918534605273467
260,0.1606520000017042,85.0,17.0,0.3548653005146377
261,0.0950680000002535,36.0,66.0,0.37967025382686187
262,0.18191799999911495,82.0,20.0,0.3863171794099728
263,0.2188509999996313,87.0,15.0,0.3947300626666717
264,0.18448700000206486,87.0,15.0,0.41719192857278814
265,0.2241289999993512,89.0,13.0,0.4209165494181022
266,0.2763329999986297,88.0,14.0,0.4211420853506809
267,0.1919430000008049,86.0,16.0,0.43411092685535235
268,0.2725929999982668,77.0,25.0,0.43354332422174907
269,0.16181399999837254,89.0,13.0,0.4251066890359951
270,0.18258399999737662,86.0,16.0,0.42953613340916663
271,0.14971699999932753,89.0,13.0,0.4080593081424496
272,0.11422399999716504,89.0,13.0,0.405172073788853
273,0.1442010000012317,88.0,14.0,0.3927045511265533
274,0.13033500000148024,81.0,21.0,0.40393646651354514
275,0.15795399999873894,84.0,18.0,0.4119496835375799
276,0.12819299999833333,89.0,13.0,0.4246681945865163
277,0.11599200000134147,78.0,24.0,0.4209609359239792
278,0.20312499999874944,87.0,15.0,0.4240163431890821
279,0.11124399999928869,82.0,20.0,0.4237983482140663
280,0.135143000001392,86.0,16.0,0.42217144946090457
281,0.15275899999878106,85.0,17.0,0.4496008762516496
282,0.12943999999848188,87.0,15.0,0.42264965108040825
283,0.09878599999879611,84.0,18.0,0.41028411205327303
284,0.16498200000114593,89.0,13.0,0.4161316685728636
285,0.10928000000021143,82.0,20.0,0.4100129152523337
286,0.1655079999984821,87.0,15.0,0.39202248274982593
287,0.14853400000092165,87.0,15.0,0.39968497917325435
288,0.13375900000056618,84.0,18.0,0.3906767205296518
289,0.15310700000270572,88.0,14.0,0.40545452185316294
290,0.15780100000029051,87.0,15.0,0.40676384214863504
291,0.1325760000021603,79.0,23.0,0.4030548982458185
292,0.1465779999989536,83.0,19.0,0.42452457818350525
293,0.1423910000006856,82.0,20.0,0.4379267239274398
294,0.3593660000014154,77.0,25.0,0.42510628475406803
295,0.123276000000061,81.0,21.0,0.42404362773969384
296,0.14547299999989605,81.0,21.0,0.4434434904873726
297,0.2189350000030288,86.0,16.0,0.41866049487148016
298,0.14463400000153115,87.0,15.0,0.42325217009671834
299,0.16023799999942412,85.0,17.0,0.4104022079844484
300,0.17695700000075476,85.0,17.0,0.4211366611609691
301,0.16657100000116998,82.0,20.0,0.3975311183254931
302,0.11803099999951883,89.0,13.0,0.3750077782761167
303,0.1606969999983221,85.0,17.0,0.37996850473892463
304,0.10329099999850655,87.0,15.0,0.3711454043607162
305,0.19565500000240377,85.0,17.0,0.3741910055554172
306,0.14342100000064306,81.0,21.0,0.3596565396976857
307,0.13400499999960402,81.0,21.0,0.3709818814214728
308,0.11819899999920835,85.0,17.0,0.3441624922500054
309,1.3800790000004781,82.0,20.0,0.3380206793009819
310,0.12450899999905118,84.0,18.0,0.3319936695798901
311,0.16378599999811172,85.0,17.0,0.36804013942303726
312,0.14123100000063005,83.0,19.0,0.3803070758287873
313,0.12654300000036756,83.0,19.0,0.35813922203804227
314,0.18849099999940222,86.0,16.0,0.38340287209106094
315,0.11579499999925247,84.0,18.0,0.3518828693839609
316,0.1793600000006279,88.0,14.0,0.3759725528591943
317,0.12651799999829905,84.0,18.0,0.395111316255344
318,0.12875799999889637,86.0,16.0,0.4205505085778555
319,0.14509800000084283,86.0,16.0,0.4241220053877953
320,0.15297300000227665,83.0,19.0,0.42527753485256314
321,0.18254999999811616,88.0,14.0,0.4239479723572444
322,0.13163199999866038,83.0,19.0,0.41442946230603894
323,0.2046540000009145,89.0,13.0,0.436902446782652
324,0.3206119999994428,83.0,19.0,0.40748544720012914
325,0.19791900000143414,85.0,17.0,0.42492562103760323
326,0.1290909999980272,82.0,20.0,0.41823436337162717
327,0.14158300000133295,87.0,15.0,0.4146016131334861
328,0.14250199999921165,87.0,15.0,0.4075050121286637
329,0.2339380000009328,86.0,16.0,0.38012860875683285
330,0.1828929999980744,87.0,15.0,0.3702574899195639
331,0.16074299999857544,87.0,15.0,0.36668901766062734
332,0.12440400000102159,87.0,15.0,0.37524207992121317
333,0.1279349999983026,84.0,18.0,0.3557017557584231
334,0.13992999999956623,81.0,21.0,0.3430560289184143
335,0.10769200000027013,83.0,19.0,0.3492961565906498
336,0.11826399999748105,78.0,24.0,0.3253663761925395
337,0.18479200000243168,65.0,37.0,0.315404273994524
338,0.13363899999774276,80.0,22.0,0.32471433267084676
339,0.14066600000006702,77.0,25.0,0.3514748882998632
340,0.13783099999997717,86.0,16.0,0.35114619665695557
341,0.11436300000156052,89.0,13.0,0.3343391385083493
342,0.15241599999882283,81.0,21.0,0.3470459842580439
343,0.12588300000260233,89.0,13.0,0.36454013179720307
344,0.14595700000086254,88.0,14.0,0.3691005559629531
345,0.11105299999769613,88.0,14.0,0.3484719786772388
346,0.16596700000093279,86.0,16.0,0.3756341864632276
347,0.1633009999970625,88.0,14.0,0.3978821655243891
348,0.11971900000062874,82.0,20.0,0.40470255936028965
349,0.13566500000194992,87.0,15.0,0.3785708072169953
350,0.14194999999972424,85.0,17.0,0.3780960998391308
351,0.24733999999781986,87.0,15.0,0.39567387034089874
352,0.13068500000201766,87.0,15.0,0.4072727057313926
353,0.11259400000085407,88.0,14.0,0.3831590805541737
354,0.12285800000100267,88.0,14.0,0.3795932951488837
355,0.4788379999993708,87.0,15.0,0.3981351835800083
356,0.2547619999972994,89.0,13.0,0.37710100422380466
357,0.1405109999979004,79.0,23.0,0.3406708836102979
358,0.17774299999828713,87.0,15.0,0.3315967274351735
359,0.11709199999998532,86.0,16.0,0.3563281117700612
360,0.1187019999981942,87.0,15.0,0.36684081545076597
361,0.10860800000145332,83.0,19.0,0.36579603402133076
362,0.17628499999844394,85.0,17.0,0.3533290716709985
363,0.13155300000278203,83.0,19.0,0.37647517636772393
364,0.09928900000133467,86.0,16.0,0.3763861470201689
365,0.09569999999925471,83.0,19.0,0.38597521941017165
366,0.11783799999776079,87.0,15.0,0.40174014107526973
367,0.16436299999966764,85.0,17.0,0.4218519502659618
368,0.1222299999987797,84.0,18.0,0.4257781611858874
369,0.15734999999850174,80.0,22.0,0.40338335266642106
370,0.13550099999903864,85.0,17.0,0.40431380234685294
371,0.1783339999974487,82.0,20.0,0.4033565792939413
372,0.14306100000283095,87.0,15.0,0.4115196336965582
373,0.10039200000022674,85.0,17.0,0.4150353551292042
374,0.12194099999973673,86.0,16.0,0.41582551256906586
375,0.2672719999985418,84.0,18.0,0.41181988515726997
376,0.12669199999848502,82.0,20.0,0.42219403941185474
377,0.16658799999902385,87.0,15.0,0.42809147561999766
378,0.13898200000284078,85.0,17.0,0.42565623290771126
379,0.1162100000016153,89.0,13.0,0.45521358772550113
380,0.14389300000061667,78.0,24.0,0.4435469006394939
381,0.16048400000201468,86.0,16.0,0.4456537794686426
382,0.45393800000326223,87.0,15.0,0.4373482932560762
383,0.16394200000036108,85.0,17.0,0.42499218164009706
384,0.12086699999969142,84.0,18.0,0.4261726207493126
385,0.12670099999922968,75.0,27.0,0.41646243323297794
386,0.14663900000044805,84.0,18.0,0.39529499517316113
387,0.14315199999970218,84.0,18.0,0.39145137425425675
388,0.12637499999712531,80.0,22.0,0.3874093195160896
389,0.1486029999995253,84.0,18.0,0.3925537652709451
390,0.11816399999986515,85.0,17.0,0.39820655651745795
391,0.12447900000012169,84.0,18.0,0.3922030959222127
392,0.11926399999850901,88.0,14.0,0.39117062725584334
393,0.1296149999987506,88.0,14.0,0.3997044082422946
394,0.14777400000198782,88.0,14.0,0.4164020309762961
395,0.1834220000027642,88.0,14.0,0.3995466534302693
396,0.15923000000128695,85.0,17.0,0.3812687382598227
397,0.2219689999982677,84.0,18.0,0.35026217570732
398,0.21751400000269427,65.0,37.0,0.34720469380655883
399,0.13237799999998856,86.0,16.0,0.311533816712533
400,0.18750299999936715,80.0,22.0,0.31018716010540004
401,0.13645500000336597,89.0,13.0,0.28838358370145584
402,0.13741300000091883,82.0,20.0,0.2967431993012625
403,0.16150699999784024,86.0,16.0,0.29806750324023457
404,0.15792599999997492,88.0,14.0,0.3032504664491412
405,0.10632200000060266,88.0,14.0,0.32341891114589316
406,0.11619600000045693,87.0,15.0,0.33197528804373916
407,0.11925299999759886,86.0,16.0,0.36831452413040894
408,0.13326699999893776,84.0,18.0,0.3819430324535517
409,0.16500400000296622,86.0,16.0,0.39701100453520866
410,0.16106700000051433,85.0,17.0,0.40184528069543857
411,0.21106200000176045,89.0,13.0,0.42799635938644653
412,0.0896049999994375,80.0,22.0,0.3961157818155499
413,0.1172839999981079,84.0,18.0,0.4000641961139436
414,0.11014700000089306,84.0,18.0,0.39283696312323996
415,0.14413799999957178,85.0,17.0,0.37893213636121603
416,0.21447199999968802,86.0,16.0,0.4042482424959644
417,0.22534500000048752,82.0,20.0,0.4060416559617934
418,0.1281449999979145,83.0,19.0,0.3899446118075701
419,0.22417499999960455,83.0,19.0,0.4067801053691724
420,0.10606000000024096,83.0,19.0,0.398211812621696
421,0.1328330000021083,84.0,18.0,0.36415692892300483
422,0.08120400000066752,74.0,28.0,0.3669390838244325
423,0.10164000000045803,84.0,18.0,0.33877132571831653
424,0.10482799999778081,87.0,15.0,0.32158536760542944
425,0.15280100000225616,78.0,24.0,0.3457434514793462
426,0.10709400000052938,83.0,19.0,0.3196512090445182
427,0.12079999999770052,80.0,22.0,0.3045655529261978
428,0.19441099999895073,87.0,15.0,0.31541111863733134
429,0.11373999999975126,86.0,16.0,0.2829838084079114
430,0.17774500000200533,86.0,16.0,0.2871625468725682
431,0.14257200000145076,89.0,13.0,0.32846899853065
432,0.11915199999990023,86.0,16.0,0.35120476716597154
433,0.12683299999949327,85.0,17.0,0.37761165510792977
434,0.1582450000015001,86.0,16.0,0.4015160147678628
435,0.1261970000001611,81.0,21.0,0.3778959163551221
436,0.11974300000261451,86.0,16.0,0.4022279150565254
437,0.10841599999977802,84.0,18.0,0.4017175904157099
438,0.21172099999944294,87.0,15.0,0.40059133441340433
439,0.10793500000261247,84.0,18.0,0.42054977496890444
440,0.09814799999929846,89.0,13.0,0.40845937490069417
441,0.1339869999981147,83.0,19.0,0.39751692004295053
442,0.2033909999994421,77.0,25.0,0.38958265810840376
443,0.1622750000009887,82.0,20.0,0.3691841614066632
444,0.15531599999718537,88.0,14.0,0.3832452479536073
445,0.23428400000113925,84.0,18.0,0.37465912456955974
446,0.10843900000168105,88.0,14.0,0.3515860390025864
447,0.15085799999781102,87.0,15.0,0.3648892752277348
448,0.1292750000025933,83.0,19.0,0.3565298897464487
449,0.1156909999977529,88.0,14.0,0.3598341275225124
450,0.12995099999812965,84.0,18.0,0.34778018299511615
451,0.14182800000028806,75.0,27.0,0.34709621821056513
452,0.17922600000019884,84.0,18.0,0.3645516682025402
453,0.18992000000039866,86.0,16.0,0.3815980393455362
454,0.15059200000067108,89.0,13.0,0.38411459119256647
455,0.1574010000027215,87.0,15.0,0.4300374551267069
456,0.1744190000003698,84.0,18.0,0.45832875245740323
457,0.209949999998571,88.0,14.0,0.45149927015679053
458,0.18040799999852197,86.0,16.0,0.47247117265017663
459,0.14166800000126045,87.0,15.0,0.4810833046659752
460,0.16309199999753332,85.0,17.0,0.49997437992912097
461,0.1414470000007384,88.0,14.0,0.47612654104153196
462,0.11087100000040095,85.0,17.0,0.4734714143152715
463,0.18878799999910711,82.0,20.0,0.4671354420000256
464,0.15453900000039766,82.0,20.0,0.45976207358268084
465,0.15378799999865578,85.0,17.0,0.41450315213049577
466,0.1413599999970927,84.0,18.0,0.41599353735974204
467,0.12709900000018592,88.0,14.0,0.42084019103835857
468,0.11830900000120437,82.0,20.0,0.4044909437731235
469,0.1538259999982472,85.0,17.0,0.40476044894553526
470,0.09812699999756092,89.0,13.0,0.38704428938856383
471,0.12003600000198844,79.0,23.0,0.4240941702101765
472,0.10943599999890807,89.0,13.0,0.41348869712679887
473,0.14804000000268047,84.0,18.0,0.41561908887715904
474,0.15573399999979642,89.0,13.0,0.42060587967250884
475,0.19343199999966032,86.0,16.0,0.44635206358140067
476,0.16406299999971452,82.0,20.0,0.4453695070592801
477,0.21571099999917465,87.0,15.0,0.42642756134667364
478,0.10320799999874453,85.0,17.0,0.41337538491827386
479,0.09474399999831462,88.0,14.0,0.38175997528501143
480,0.16421599999816294,79.0,23.0,0.40496148140280325
481,0.1285089999996103,84.0,18.0,0.36975685174445944
482,0.15718199999881222,81.0,21.0,0.3796184235263141
483,0.12635299999885774,81.0,21.0,0.3779225281896615
484,0.11855300000007674,84.0,18.0,0.3660321096732133
485,0.20238400000138768,89.0,13.0,0.3680760375383102
486,0.11855099999991126,87.0,15.0,0.35754093117797225
487,0.09228099999702977,83.0,19.0,0.37250711018939453
488,0.09512899999819524,89.0,13.0,0.36278989385267124
489,0.09664999999969837,87.0,15.0,0.390592574205067
490,0.11471500000226342,84.0,18.0,0.39095024318399113
491,0.1129720000001555,82.0,20.0,0.3890911120133467
492,0.19726100000028168,83.0,19.0,0.39243359618495505
493,0.1886330000004932,88.0,14.0,0.40361872414224964
494,0.13905499999822268,77.0,25.0,0.4050758017844586
495,0.1632759999985467,80.0,22.0,0.4121978892539957
496,0.11574400000213814,73.0,29.0,0.4228712630924349
497,0.1025880000007362,86.0,16.0,0.3975778826668076
