iter,time,reward,steps,convergence,policy
1,4.750410999999843,-472.0,574.0,9.3580218
2,1.2873009999978535,-228.0,330.0,8.7160436
3,2.5799390000003086,-90.0,192.0,8.1041090502058
4,1.00797800000052,-165.0,267.0,7.515322157224523
5,0.32873800000032816,-834.0,936.0,6.861102497177555
6,0.5382189999991738,25.0,77.0,6.197766671248159
7,0.8289249999968717,-1613.0,1715.0,5.594916927567127
8,1.8439489999977354,-150.0,252.0,4.953140695735238
9,1.0632329999999968,-6.0,108.0,4.305550928774286
10,1.5891699999990294,33.0,69.0,3.624341016368399
11,0.42649699999941504,27.0,75.0,3.6909865794117622
12,0.6478459999996744,-139.0,241.0,3.976587072960176
13,1.4153189999994709,47.0,55.0,3.989559103364731
14,0.4165470000003779,59.0,43.0,4.195765247936555
15,0.6925960000003784,84.0,18.0,4.352714845620758
16,0.2551850000003242,73.0,29.0,4.411322243518454
17,0.28770199999783586,-78.0,180.0,4.631309695953332
18,0.25388399999926037,67.0,35.0,4.647767390462299
19,0.4261859999985518,77.0,25.0,5.130123655779586
20,0.3658930000014493,81.0,21.0,5.622667731811932
21,0.2422770000016783,-139.0,241.0,5.737342150753174
22,0.33187699999714937,48.0,54.0,5.762318095611361
23,0.5200579999993238,62.0,40.0,5.840241378521554
24,0.38578799999910984,83.0,19.0,5.654885280708177
25,0.5319909999990102,87.0,15.0,5.795088028622241
26,0.31414200000057235,81.0,21.0,5.971965545515575
27,0.3175410000011425,-126.0,228.0,5.746122843138336
28,0.2482770000007406,78.0,24.0,5.878946724573129
29,0.24057899999974097,40.0,62.0,5.450514770731788
30,0.4871390000005249,84.0,18.0,5.280282396150052
31,0.8944319999990569,54.0,48.0,5.645387596826692
32,0.9146560000026227,41.0,61.0,5.650858475965018
33,0.3557789999995009,69.0,33.0,5.539489097879775
34,0.7099830000001361,51.0,51.0,5.724800137869636
35,1.1618399999981932,7.0,95.0,5.6537800692101
36,0.9143690000001925,73.0,29.0,5.563479089734825
37,0.8187649999982227,65.0,37.0,5.8274554126580655
38,0.5349599999995291,41.0,61.0,5.808422003847063
39,0.3186799999994605,53.0,49.0,5.863845051425043
40,0.3393080000009263,85.0,17.0,5.7218271370647455
41,0.5428819999977463,84.0,18.0,5.3431125712038705
42,0.3481290000024728,30.0,72.0,5.15358654411516
43,0.7068480000000932,78.0,24.0,5.251012535426133
44,0.41235399999806077,-70.0,172.0,5.137807053146602
45,0.5717379999978789,-15.0,117.0,5.344695003756381
46,1.0136509999973953,88.0,14.0,5.702695582841431
47,0.6612919999966493,65.0,37.0,5.885861423230698
48,1.236768000001831,-262.0,364.0,6.143837797720224
49,2.6285599999980036,34.0,68.0,6.900099054216623
