iter,time,reward,steps,convergence,policy
69,0.22248299999994003,84.0,18.0,6.896042914172891
70,0.2467880000001088,84.0,18.0,7.333637869814387
71,0.22286200000110057,82.0,20.0,7.054001936710357
72,0.3688720000010193,81.0,21.0,8.170933795351159
73,0.2914620000016299,89.0,13.0,9.076761499283023
74,0.17369800000111013,86.0,16.0,9.158448544041047
75,0.24351400000099943,81.0,21.0,9.26889098782974
76,0.2334350000001706,80.0,22.0,9.903786837234568
77,0.253865000001241,79.0,23.0,9.926655978256065
78,0.23659600000058845,84.0,18.0,10.193704307786716
79,0.21636899999855075,81.0,21.0,10.803457170827746
80,0.2921139999987332,81.0,21.0,11.039904577883046
81,0.15513100000141833,82.0,20.0,10.680373864844759
82,0.3152439999993817,82.0,20.0,10.643015548699484
83,0.2736629999997575,86.0,16.0,9.754223647056499
84,0.24520800000082943,80.0,22.0,9.369051089403653
85,0.14332900000013638,88.0,14.0,8.845750411601538
86,0.2022660000005061,85.0,17.0,9.343840335766897
87,0.22489699999894697,89.0,13.0,8.926844634080094
88,0.19694999999941842,79.0,23.0,7.753283791655536
89,0.1392259999999368,88.0,14.0,7.010756671128178
90,0.32099299999899245,87.0,15.0,6.775832706963087
91,0.2647669999991109,76.0,26.0,7.203398895820861
92,0.20976999999966495,89.0,13.0,6.030464618947555
93,0.16628999999923622,85.0,17.0,6.244497030008709
94,0.2972579999998004,87.0,15.0,7.037328527426704
95,0.2565350000001132,82.0,20.0,7.2415873210978505
96,0.5929380000004869,80.0,22.0,7.002265660717194
97,0.1855339999998762,80.0,22.0,6.803865411624531
98,0.25256300000009446,88.0,14.0,7.264633574215894
99,0.270621000000304,89.0,13.0,7.833711061777322
100,0.17654100000008555,89.0,13.0,7.583497563144869
101,0.19978300000111915,88.0,14.0,7.929218820177053
102,0.28398500000115234,82.0,20.0,8.477226400927465
103,0.26291200000017056,84.0,18.0,8.337723073637424
104,0.2894150000010143,78.0,24.0,7.970939950777456
105,0.2763029999997002,86.0,16.0,7.384280841969262
106,0.13369400000051712,85.0,17.0,7.168737927341063
107,0.21624000000031174,76.0,26.0,7.523410238828591
108,0.22987999999912745,80.0,22.0,8.018923177252281
109,0.2121830000003655,85.0,17.0,7.268618672274734
110,0.27580799999959993,82.0,20.0,7.650940502319003
111,0.26642899999984593,86.0,16.0,8.043983821228753
112,0.21090899999975932,86.0,16.0,7.677000029806544
113,0.2807239999995659,78.0,24.0,7.755406972458469
114,0.21006799999945258,80.0,22.0,6.963231648914245
115,0.21963799999902278,87.0,15.0,7.09368124629196
116,0.16720700000050215,88.0,14.0,7.171132252192315
117,0.22558200000055706,85.0,17.0,7.073366174085976
118,0.24064000000123542,81.0,21.0,6.411609267084019
119,0.12935300000016525,86.0,16.0,6.279921592961056
120,0.22906800000122018,85.0,17.0,5.553119592372702
121,0.16130699999905573,88.0,14.0,4.945698964718647
122,0.2770509999994175,85.0,17.0,4.744969219549283
123,0.172048000001368,85.0,17.0,4.9558895578751105
124,0.20477200000001972,87.0,15.0,5.073562146978192
125,0.1561629999997649,87.0,15.0,4.852426534991007
126,0.2145240000004378,82.0,20.0,4.009847482111718
127,0.38697499999962304,81.0,21.0,4.190963801609989
128,0.7011669999990033,82.0,20.0,4.70681295029104
129,0.3726069999991921,83.0,19.0,4.712535109352162
130,0.1998830000005114,88.0,14.0,5.28890758704365
131,0.3425640000003227,85.0,17.0,4.834130022162162
132,0.3081550000008093,84.0,18.0,4.564666480670003
133,0.311038000001318,87.0,15.0,3.986340998384814
134,0.2417419999982684,80.0,22.0,3.8396150622909517
135,0.42612300000044456,87.0,15.0,4.493412592588633
136,0.31140699999987476,86.0,16.0,5.7800621738672975
137,0.4324039999996643,82.0,20.0,5.633215690501301
138,0.33269699999927127,81.0,21.0,4.89852346265575
139,0.5439640000002299,89.0,13.0,5.913077170192683
140,0.2766879999995808,80.0,22.0,5.8979994844761325
141,0.579510999999755,73.0,29.0,5.534124941374732
142,0.3838700000002859,80.0,22.0,5.83749836098019
143,0.2688160000001716,82.0,20.0,5.656198030122665
144,0.19409599999953286,81.0,21.0,6.517554257861394
145,0.2227929999989442,88.0,14.0,6.542237972311652
146,0.4076719999996925,84.0,18.0,5.816237936988452
147,0.5736339999984352,86.0,16.0,6.5688768586594675
148,0.5416490000005325,85.0,17.0,6.927064749681288
149,0.2763820000009076,83.0,19.0,7.140806044513694
150,0.23238799999880655,85.0,17.0,6.426383088359481
151,0.2222249999999093,85.0,17.0,6.449019287402517
152,0.4543560000005442,87.0,15.0,7.004551743904568
153,0.6104919999998515,86.0,16.0,7.495733932202538
154,0.19800100000111343,85.0,17.0,7.281529721418923
155,0.23030999999917867,84.0,18.0,6.979443604174463
156,0.27396299999971063,81.0,21.0,6.722927029498189
157,0.2417919999988527,80.0,22.0,5.777832274212451
158,0.1640800000011211,80.0,22.0,5.1671081064658075
159,0.17983899999940434,87.0,15.0,4.508755644003445
160,0.2823809999998872,85.0,17.0,4.723210759034795
161,0.2440949999993336,83.0,19.0,5.163490831387551
162,0.3906760000003118,81.0,21.0,4.694473059423655
163,0.3789780000005294,89.0,13.0,4.620246801006459
164,0.42489800000033995,79.0,23.0,4.32416867501141
165,0.4906099999999469,88.0,14.0,5.267983968380371
166,0.3808990000013779,84.0,18.0,5.806978066517729
167,0.2114590000008576,78.0,24.0,5.543147036129264
168,0.30590399999930185,87.0,15.0,6.514290605401461
169,0.21550099999956274,82.0,20.0,6.782946185613082
170,0.13985800000071436,81.0,21.0,6.563570879276992
171,0.1901520000000545,88.0,14.0,6.274780551496483
172,0.21402000000136923,86.0,16.0,6.098138330060607
173,0.1969869999989271,80.0,22.0,5.463677527478725
174,0.5146289999995446,82.0,20.0,5.889612381754737
175,0.23863200000029394,83.0,19.0,4.594074857070566
176,0.35718900000070164,81.0,21.0,4.264350378195779
177,0.3942210000005275,85.0,17.0,4.974426205726674
178,0.15241699999890557,89.0,13.0,3.9663830196041956
179,0.19155600000075879,85.0,17.0,3.5464507884859175
180,0.25443900000077235,85.0,17.0,3.9262599260130053
181,0.3747799999995749,88.0,14.0,3.7784673446162778
182,0.4397970000002971,78.0,24.0,4.549653028264187
183,0.46964900000112664,81.0,21.0,4.852557866025645
184,0.2950889999997486,79.0,23.0,4.941368762579895
185,0.27537699999946597,86.0,16.0,5.169720667690131
186,0.22660099999960437,81.0,21.0,5.19564293042465
187,0.1909019999999373,85.0,17.0,4.485645785294748
188,0.2082270000016706,82.0,20.0,4.479146944062966
189,0.3560750000008994,86.0,16.0,4.211792802768545
190,0.2003899999998282,88.0,14.0,3.956249753613995
191,0.26076599999846906,82.0,20.0,4.9203819989045545
192,0.17757700000053944,86.0,16.0,4.000852338501883
193,0.1591449999995831,85.0,17.0,3.657443288204047
194,0.13102499999995132,82.0,20.0,2.7806483533367454
195,0.1849000000007095,89.0,13.0,3.8951941032561153
196,0.6749339999991832,85.0,17.0,4.267953134837134
197,0.34503300000032766,81.0,21.0,4.3940014181808476
198,0.1741779999999693,83.0,19.0,4.472199798463987
199,0.338605999999686,82.0,20.0,5.067527337675799
200,0.20094200000109197,87.0,15.0,4.972595470381463
201,0.44296899999984873,80.0,22.0,4.073954793071497
202,0.35898199999984115,80.0,22.0,4.4257688116041605
203,0.26508399999869425,84.0,18.0,4.543675518659708
204,0.23568499999981896,70.0,32.0,4.56842304033176
205,0.24680699999990452,83.0,19.0,3.4867616333397202
206,0.30555600000070626,82.0,20.0,2.4794948666702226
207,0.1817170000002477,87.0,15.0,2.693785788465251
208,0.16855900000045665,82.0,20.0,2.6909329789869623
209,0.2621940000011591,86.0,16.0,1.9756105024571844
210,0.20456300000049055,89.0,13.0,2.2243280372601753
211,0.27056799999947145,80.0,22.0,2.142601489842098
212,0.44334300000059557,83.0,19.0,1.63029303575886
213,0.40379700000059415,87.0,15.0,1.5992137020516304
214,0.6916239999998908,87.0,15.0,1.6651669379807523
215,0.4412550000001403,82.0,20.0,1.3218943368817073
216,0.2759799999996204,81.0,21.0,1.4494964597155566
217,0.2070910000000481,85.0,17.0,1.3927858569921305
218,0.20593400000024076,82.0,20.0,2.131232453241517
219,0.4258600000000001,79.0,23.0,2.909791873222813
220,0.17783400000048744,75.0,27.0,2.648477415287034
221,0.19909700000120267,82.0,20.0,3.1436634675508293
222,0.18230999999957476,84.0,18.0,3.1887376337664124
223,0.22096600000054423,75.0,27.0,3.1160547756767234
224,0.18645499999969672,83.0,19.0,3.159338927898472
225,0.2218089999992401,89.0,13.0,3.2164653841985413
226,0.23329699999941056,85.0,17.0,3.163924716897129
227,0.46204400000071644,70.0,32.0,3.731792312717121
228,0.3124510000009906,85.0,17.0,2.9411189528648163
229,0.3164250000011748,87.0,15.0,3.173947413285067
230,0.31594000000012556,84.0,18.0,4.017988984381915
231,0.3855900000004908,85.0,17.0,3.493810166493323
232,0.2680329999993347,81.0,21.0,4.088351492298342
233,0.3070899999997323,82.0,20.0,4.1462182061271635
234,0.3462699999996488,84.0,18.0,4.032808054524951
235,0.19331600000072058,85.0,17.0,4.015879798176407
236,0.4043220000014003,81.0,21.0,3.966835341648556
237,0.4151280000002089,84.0,18.0,4.541522917438445
238,0.3960989999995945,85.0,17.0,4.929846329154843
239,0.4362150000005727,89.0,13.0,4.885258838623708
240,0.19689500000019677,87.0,15.0,4.270229509915788
241,0.19458399999905396,85.0,17.0,5.290170348895275
242,0.2508680000001817,83.0,19.0,4.646313306096512
243,0.39442300000125385,82.0,20.0,4.583563141334059
244,0.22919299999912823,87.0,15.0,4.574975278048224
245,0.17823599999999828,81.0,21.0,4.569206316810752
246,0.25089500000063936,86.0,16.0,4.705756356204427
247,0.21569799999987538,81.0,21.0,3.298584179916621
248,0.3622999999990384,84.0,18.0,2.8816890520950222
249,0.29077499999985434,88.0,14.0,2.8038671739884924
250,0.17723000000025024,87.0,15.0,2.6109840007878637
251,0.1384120000000877,82.0,20.0,1.5510501400275352
252,0.19150299999992626,79.0,23.0,1.6778784933326734
253,0.19899100000131398,83.0,19.0,2.7623556732503234
254,0.2450889999998651,86.0,16.0,3.630486817939681
255,0.33571200000004353,81.0,21.0,3.84095121318222
256,0.2078060000005877,88.0,14.0,4.044672038216211
257,0.188813999999482,86.0,16.0,4.045211678126515
258,0.27087199999975553,82.0,20.0,4.029138475288209
259,0.19083600000158185,88.0,14.0,3.114469148950655
260,0.16981599999965624,78.0,24.0,3.258407267694344
261,0.21914200000061612,89.0,13.0,4.218867266265944
262,0.3294330000009893,81.0,21.0,4.110352312903214
263,0.36041200000092033,84.0,18.0,3.0244424891080586
264,0.2165709999992771,86.0,16.0,2.1836090071601197
265,0.23260699999916312,87.0,15.0,1.9619019513047278
266,0.1865470000002034,89.0,13.0,1.6240520542964603
267,0.2643019999997165,89.0,13.0,2.9503732267134426
268,0.24009700000071632,87.0,15.0,3.0762210106945616
269,0.39518400000027043,85.0,17.0,3.048546859342136
270,0.4865509999998352,83.0,19.0,2.8275172761244844
271,0.2822749999999985,85.0,17.0,1.8849720250485889
272,0.3573829999989897,83.0,19.0,2.0826408135001095
273,0.515291000001028,80.0,22.0,2.0905171795279607
274,0.33646500000017454,86.0,16.0,2.082834850456313
275,0.2064229999998446,88.0,14.0,2.1376535426121586
276,0.21253499999929204,86.0,16.0,2.1435469838555625
277,0.26210699999928977,85.0,17.0,0.9984931224146856
278,0.4094660000006911,82.0,20.0,1.8054506299553814
279,0.278770000001316,85.0,17.0,1.8111721509347454
280,0.17584899999967263,84.0,18.0,1.8350077847926733
281,0.19727000000102635,84.0,18.0,1.8655075438572433
282,0.2553470000012936,83.0,19.0,1.8415731525136323
283,0.12583599999871353,80.0,22.0,1.7994884947437526
284,0.16964399999963575,85.0,17.0,1.7855859293549372
285,0.28161499999868056,81.0,21.0,2.942366386179142
286,0.28616200000008973,83.0,19.0,2.9100242218452728
287,0.24232799999879262,83.0,19.0,2.730152644387136
288,0.1583549999999434,86.0,16.0,1.7988621464094572
289,0.27110599999957685,80.0,22.0,1.8200395980318695
290,0.23501699999961545,78.0,24.0,2.5639141050032768
291,0.31917699999972626,80.0,22.0,2.566816874650154
292,0.15484300000068174,81.0,21.0,2.3725864217537653
293,0.4189569999990539,86.0,16.0,3.3712701905820177
294,0.31084299999939446,87.0,15.0,3.4146419385157705
295,0.34430600000057154,87.0,15.0,2.257854677811598
296,0.1540509999991002,86.0,16.0,2.304154953603901
297,0.22972099999840623,88.0,14.0,2.2965854743148553
298,0.14199499999989484,78.0,24.0,2.278200105465223
299,0.14512599999960685,79.0,23.0,2.226511682353467
300,0.21875100000023906,89.0,13.0,1.5190278492145004
301,0.24161100000164026,85.0,17.0,1.4937791358920198
302,0.16873300000064262,79.0,23.0,1.5131448388508166
303,0.253296000000347,88.0,14.0,0.5438578891812839
304,0.15493499999941207,87.0,15.0,0.4962490810893826
305,0.12437200000015025,86.0,16.0,0.5342494288156103
306,0.337394000000657,86.0,16.0,1.0746716826335778
307,0.37036900000053663,86.0,16.0,1.4032837147864066
308,0.3209089999991477,87.0,15.0,1.4257451163066612
309,0.46589800000162995,86.0,16.0,1.5402324823260352
310,0.3005749999989149,84.0,18.0,1.5308367905765585
311,0.28679000000053634,89.0,13.0,1.5286431550967172
312,0.28727800000005743,87.0,15.0,1.4968152796354026
313,0.21379999999915356,85.0,17.0,1.5148605671295776
314,0.25352299999958916,83.0,19.0,1.602388318055906
315,0.17781699999908085,88.0,14.0,1.5091506510829924
316,0.23115900000014733,79.0,23.0,1.731368113013766
317,0.2850030000001169,88.0,14.0,1.431852615632763
318,0.2644660000008514,79.0,23.0,1.4489394283102677
319,0.2497640000012069,88.0,14.0,1.3611456179347705
320,0.28673499999953833,82.0,20.0,1.3410494016333296
321,0.31990799999981334,86.0,16.0,1.9355208312234733
322,0.15896700000084252,87.0,15.0,1.9626289958588425
323,0.2142169999999055,85.0,17.0,1.9329975189531237
324,0.3605899999996609,89.0,13.0,2.4482600176871387
325,0.27762499999894885,85.0,17.0,3.4276403679308642
326,0.17821799999850896,78.0,24.0,2.6170283367723597
327,0.20848600000000772,87.0,15.0,2.5854959714013925
328,0.2582180000008094,84.0,18.0,2.5765933558954965
329,0.16978300000047852,84.0,18.0,2.582446136872168
330,0.21484800000060034,82.0,20.0,2.9098464617560693
331,0.2214859999991603,86.0,16.0,2.9613249433607374
332,0.19648199999977578,80.0,22.0,3.0051765922554377
333,0.19621499999900038,87.0,15.0,3.021564994989121
334,0.24317899999992676,85.0,17.0,2.804777513360302
335,0.3675459999996633,84.0,18.0,2.273727025725644
336,0.28568099999937147,80.0,22.0,2.293412441148223
337,0.28006299999994155,87.0,15.0,2.3103232296387146
338,0.17540000000160205,83.0,19.0,2.3184279762492226
339,0.19120899999869323,82.0,20.0,2.3444531534781534
340,0.196498999999406,83.0,19.0,2.014416997885463
341,0.29660100000050704,83.0,19.0,1.3647106683962202
342,0.16691699999960008,83.0,19.0,1.319827559365073
343,0.1805210000007662,89.0,13.0,1.3135852536943555
344,0.17742400000031466,79.0,23.0,0.9992347808700327
345,0.511160000000288,85.0,17.0,0.8785392830523712
346,0.4423720000001907,80.0,22.0,0.8741523895912472
347,0.39915800000045465,82.0,20.0,0.8814964490431187
348,0.35343300000079125,83.0,19.0,0.9098193573404124
349,0.2342679999998154,87.0,15.0,0.8856401731248134
350,0.13827399999932766,85.0,17.0,0.8586785695134701
351,0.30545299999928943,84.0,18.0,0.8400297103623707
352,0.323222000000456,86.0,16.0,0.8432972735576165
353,0.4969209999998725,87.0,15.0,0.8429994781850446
354,0.4956310000014952,83.0,19.0,0.7837057344210386
355,0.31007599999988145,89.0,13.0,1.8851401816153845
356,0.17367200000073524,88.0,14.0,1.8992577356396985
357,0.3036620000003154,81.0,21.0,1.891531090021288
358,0.34328500000135875,88.0,14.0,1.8634919228344167
359,0.41677399999962006,85.0,17.0,1.8654640688113369
360,0.3603820000002145,83.0,19.0,1.896434384581506
361,0.3852000000001965,87.0,15.0,1.9306828346497291
362,0.25280100000024675,88.0,14.0,1.927398961973342
363,0.5445369999996785,89.0,13.0,1.946822795754155
364,0.43690100000048915,87.0,15.0,1.941820491278245
365,0.29804000000055453,68.0,34.0,0.5261579454580086
366,0.37752499999932354,86.0,16.0,0.5227487775950295
367,0.23845400000155337,83.0,19.0,0.51483723485008
368,0.602634999999907,82.0,20.0,0.5277679781119836
369,0.3118030000006655,83.0,19.0,1.3257556792028145
370,0.5847830000007548,75.0,27.0,2.260045932094203
371,0.17943799999997623,82.0,20.0,2.2453090688276456
372,0.2698419999997981,80.0,22.0,2.2651482531854037
373,0.22558099999869796,87.0,15.0,2.2231152957569513
374,0.2707830000012734,81.0,21.0,2.8733159296024464
375,0.6692140000001956,87.0,15.0,3.7008577913356233
376,0.2723650000007183,84.0,18.0,4.673187846648622
377,0.3629249999992368,88.0,14.0,4.673137671683806
378,0.2148609999998996,85.0,17.0,4.621299307094449
379,0.16933000000030063,87.0,15.0,3.8190474029104435
380,0.22184400000035964,81.0,21.0,2.874898464965173
381,0.19953700000030494,77.0,25.0,3.751836012939461
382,0.3644129999997858,80.0,22.0,3.7355173793735803
383,0.24091599999920277,79.0,23.0,3.7569281255146523
384,0.3185880000007302,84.0,18.0,3.505452812486233
385,0.1949660000004627,87.0,15.0,2.6748092877211382
386,0.2823759999994735,80.0,22.0,1.6999769887263618
387,0.3565630000004205,82.0,20.0,1.7016816636011334
388,0.39167499999948063,82.0,20.0,1.9621380380127569
389,0.2717719999996149,87.0,15.0,2.1229621132111567
390,0.5909779999999643,85.0,17.0,2.122244389874614
391,0.29757299999921827,88.0,14.0,1.4567079004125563
392,0.2754090000003373,85.0,17.0,1.4688747372220743
393,0.23607300000172415,84.0,18.0,1.6216071942430457
394,0.24035800000099528,87.0,15.0,1.223198651825505
395,0.26560200000069756,84.0,18.0,1.2173117649530247
396,0.25104699999900504,79.0,23.0,1.2244668443882667
397,0.2117210000012193,84.0,18.0,1.2247003797770482
398,0.20168299999845374,87.0,15.0,0.9844654099358927
399,0.15605799999995895,84.0,18.0,0.8252777072219353
400,0.2287750000000699,83.0,19.0,0.8253764444876118
401,0.2837229999990143,87.0,15.0,0.601722301210129
402,0.5162059999985757,85.0,17.0,0.5878653065077245
403,0.24926299999883383,82.0,20.0,0.41492669384275443
404,0.29432799999895565,79.0,23.0,0.4909031996946013
405,0.40614399999938655,87.0,15.0,0.5056931728857336
406,0.3689690000001633,84.0,18.0,1.3788845174838422
407,0.1982379999994066,87.0,15.0,2.1757838617085583
408,0.238867000000198,86.0,16.0,2.1867247456806425
409,0.2206260000008342,88.0,14.0,2.18038571195857
410,0.16841000000056283,82.0,20.0,2.184368091295377
411,0.23477599999921495,83.0,19.0,2.6322977244989985
412,0.19786700000068436,80.0,22.0,2.6261901193116017
413,0.2708130000002029,88.0,14.0,3.2245601139151896
414,0.39664300000019637,82.0,20.0,3.144699177778738
415,0.6255690000003256,84.0,18.0,3.4590565804039684
416,0.26906100000090305,89.0,13.0,2.551212318020297
417,0.47667899999837005,85.0,17.0,1.7338471757132354
418,0.48561699999893904,83.0,19.0,1.738008613523398
419,0.5027850000001166,83.0,19.0,1.7437865216106885
420,0.3536239999988311,86.0,16.0,1.7730568670651423
421,0.2733090000006655,88.0,14.0,1.3515819307208077
422,0.5955229999994316,86.0,16.0,1.3644916543606143
423,0.44299600000030637,85.0,17.0,0.7949537854257095
424,0.2819939999998411,85.0,17.0,0.7922197148749313
425,0.24295200000068462,85.0,17.0,0.4749554687267377
426,0.5878070000004953,89.0,13.0,0.5099896992932742
427,0.3233080000004662,83.0,19.0,0.5459338417143371
428,0.1981619999984474,89.0,13.0,0.5141968145467487
429,0.2469810000000905,78.0,24.0,0.5777532784443892
430,0.20739600000041492,87.0,15.0,0.5441810314317337
431,0.1395970000004354,73.0,29.0,0.5278289146343781
432,0.24620599999991555,88.0,14.0,0.5207233395647165
433,0.3874169999988908,84.0,18.0,0.5216480658173154
434,0.1695339999994161,84.0,18.0,0.5218351734684674
435,0.12935300000016525,86.0,16.0,0.5003968686382934
436,0.23622800000033806,89.0,13.0,0.8274755464256248
437,0.21791800000059425,78.0,24.0,0.8141157225224266
438,0.2946630000000283,78.0,24.0,0.8401583971370105
439,0.3164970000000267,84.0,18.0,0.7763011672883042
440,0.24162799999949414,86.0,16.0,1.4250496268391277
441,0.41653200000091317,77.0,25.0,1.4392872136006463
442,0.33395200000008174,87.0,15.0,1.44136334287271
443,0.1155599999993484,86.0,16.0,1.430821527850198
444,0.18722799999970619,84.0,18.0,1.429370223469343
445,0.2545460000007438,85.0,17.0,1.4435364231868664
446,0.2081250000003365,85.0,17.0,1.122531800197096
447,0.18783900000052256,84.0,18.0,1.7504345731186621
448,0.22801399999927696,86.0,16.0,1.7450422874212652
449,0.21469500000037556,88.0,14.0,1.7501223866821438
450,0.2592010000004308,78.0,24.0,1.1134991285829816
451,0.3254449999996467,85.0,17.0,1.1188337870278349
452,0.16026499999988175,78.0,24.0,1.0973742963805992
453,0.36885000000097534,76.0,26.0,1.1076731079750548
454,0.2236379999995819,83.0,19.0,1.1187621226655284
455,0.17326499999903433,88.0,14.0,1.1033906585561428
456,0.26766299999891885,87.0,15.0,1.5281262122798585
457,2.774724000000006,87.0,15.0,0.9069472898078275
458,0.22709099999929094,88.0,14.0,1.6017920542312158
459,0.22591799999993611,80.0,22.0,1.5934996408211777
460,0.2019089999993895,78.0,24.0,2.2288006540935066
461,0.17458900000022481,81.0,21.0,2.204168040330303
462,0.28849700000144196,87.0,15.0,2.2327054851919605
463,0.17861899999971342,87.0,15.0,2.229836404671169
464,0.2164750000002158,86.0,16.0,2.222366317502966
465,0.2713069999984441,87.0,15.0,2.4835411584020273
466,0.19996199999994246,83.0,19.0,2.050615680739072
467,0.24528299999992953,83.0,19.0,2.058118943144027
468,0.22422400000010612,85.0,17.0,1.3831900278774885
469,0.241557000000725,86.0,16.0,1.833215386786249
470,0.1517510000006439,86.0,16.0,1.1875271370983314
471,0.1612659999992161,83.0,19.0,1.2099817924846448
472,0.16428099999998835,81.0,21.0,1.2008451782764638
473,0.254337999999521,82.0,20.0,1.2554674443644445
474,0.16331299999983173,85.0,17.0,1.248463327400512
475,0.2036070000013268,82.0,20.0,1.0119511092596682
476,0.20811300000111999,88.0,14.0,1.2187101316437299
477,0.27812099999913187,87.0,15.0,1.7791027294416253
478,0.33757899999997676,89.0,13.0,1.762096497776382
479,0.3491750000002014,78.0,24.0,1.3338755031759773
480,0.157674999998747,78.0,24.0,1.3432269783784476
481,0.3228339999985508,74.0,28.0,1.4979421637199761
482,0.2928670000006406,85.0,17.0,1.6404214162059545
483,0.16268999999979883,86.0,16.0,1.5806800098228448
484,0.2902430000002454,84.0,18.0,1.5928270695813649
485,0.17702999999968938,88.0,14.0,1.5793670371172963
486,0.3072440000000398,85.0,17.0,1.3486612680872105
487,0.2925579999999428,83.0,19.0,1.9339930677972248
488,0.25572500000059506,80.0,22.0,1.9417175123118284
489,0.1523880000000588,89.0,13.0,1.9110782816929301
490,0.201479999999421,82.0,20.0,1.9119347421309272
491,0.18545100000011416,81.0,21.0,1.8350701216064933
492,0.32867799999891645,87.0,15.0,2.0130342782028294
493,0.17092500000082111,81.0,21.0,1.9906368901351557
494,0.2223239999992188,83.0,19.0,1.9860348604455225
495,0.3077559999997703,81.0,21.0,1.9830729344410216
496,0.2940819999999178,82.0,20.0,2.7070652153394645
497,0.3906360000005549,82.0,20.0,1.5529256674725913
498,0.3130200000001082,77.0,25.0,1.5445402418106053
499,0.48445300000032887,80.0,22.0,1.5224184157683438
500,0.7664719999986858,77.0,25.0,1.5207649099581757
501,0.5768960000001044,81.0,21.0,1.4368322200763612
502,0.6324099999996946,82.0,20.0,1.6271256242207592
503,0.230241000000575,81.0,21.0,1.673136592444879
504,0.25062499999961574,86.0,16.0,1.6752771923972098
505,1.569209000001237,79.0,23.0,2.7390642109829964
506,0.2745449999999039,81.0,21.0,2.0673234347932925
507,0.15406999999889592,79.0,23.0,2.052896321408327
508,0.3426720000003769,87.0,15.0,2.1039312249486963
509,0.2699180000007573,79.0,23.0,2.149086816006747
