iter,time,reward,steps,convergence,policy
80,0.2971900000012795,29.0,73.0,5.786623571040101
81,0.44879500000050143,85.0,17.0,5.5692297558848
82,0.2515659999993147,60.0,42.0,5.604462387681229
83,0.38352400000007947,-252.0,354.0,5.568722308274607
84,0.3987879999982624,60.0,42.0,5.29560562530375
85,0.6053140000013002,5.0,97.0,5.657786937580951
86,0.30743599999993876,75.0,27.0,5.779426259111908
87,0.4125169999973366,-9.0,111.0,5.801660439910966
88,0.8196349999991526,41.0,61.0,6.021808240019368
89,1.4964990000017053,80.0,22.0,6.556044198827313
90,0.6118920000020012,-43.0,145.0,6.266997467644619
91,1.3138809999979628,62.0,40.0,6.740092528591505
92,0.3716800000006515,62.0,40.0,6.617866300355959
93,3.4395829999986915,34.0,68.0,6.4928202896730385
94,0.614213000002195,80.0,22.0,6.692538215310888
95,0.4372789999997906,57.0,45.0,6.2835100171705225
96,0.16938399999943954,40.0,62.0,6.067309664432962
97,0.4291080000022873,37.0,65.0,6.069445579401588
98,0.3150070000010885,78.0,24.0,6.209123365867685
99,0.5083250000019746,82.0,20.0,5.924726656704704
100,0.39562799999970366,83.0,19.0,5.96736252834379
101,0.6246449999984804,88.0,14.0,5.407066839070214
102,0.47038199999960284,87.0,15.0,5.597600894273716
103,0.33033800000126234,81.0,21.0,5.590334925388879
104,0.4383750000016562,24.0,78.0,5.482698165541132
105,0.3640679999996621,67.0,35.0,5.246098164693764
106,0.2822249999994142,78.0,24.0,5.59544913918519
107,0.2148109999993153,87.0,15.0,5.5195614627697935
108,0.37391100000050415,87.0,15.0,5.23697357619951
109,0.295112999999958,85.0,17.0,4.929125925035898
110,0.3077169999983198,84.0,18.0,4.759526262612729
111,0.449417999998758,42.0,60.0,4.6922575995735345
112,0.699642000000722,30.0,72.0,4.629897873227937
113,0.4843530000009366,82.0,20.0,4.377264173434175
114,0.8831849999992869,80.0,22.0,4.585842994974023
115,0.20079499999781092,83.0,19.0,4.577346181777391
116,0.24575200000143127,88.0,14.0,4.272324946960185
117,0.4065000000004204,45.0,57.0,4.189788767617868
118,0.16774600000246664,63.0,39.0,4.1128070195377475
119,0.29598300000088784,78.0,24.0,4.332463421476591
120,0.3501309999975888,53.0,49.0,4.554580727090475
121,0.46349899999853506,85.0,17.0,4.767546792858323
122,0.32628399999978797,81.0,21.0,4.65532530071594
123,0.28821800000145004,48.0,54.0,4.742616771843869
124,0.5527199999981747,76.0,26.0,4.716391322705595
125,0.3206870000020956,83.0,19.0,5.003967218190581
126,0.6682930000003751,84.0,18.0,5.292396532881452
127,0.3565730000012479,-121.0,223.0,5.5130401022777535
128,0.2282579999999257,-56.0,158.0,5.602930150284527
129,0.4420809999992059,85.0,17.0,5.43476846342611
130,0.6905789999969159,69.0,33.0,5.3613958585001615
131,0.36051100000022984,87.0,15.0,5.234707524883399
132,0.2919800000000805,16.0,86.0,5.244385990549899
133,0.26807500000103346,89.0,13.0,5.526103048961419
134,0.4708879999988369,68.0,34.0,5.545195492626867
135,0.3203749999975969,46.0,56.0,5.142339525492433
136,0.2954230000007385,83.0,19.0,5.070971415533656
137,0.4336689999995258,73.0,29.0,5.185734843447347
138,0.3667149999984076,-344.0,446.0,5.220626459362951
139,0.3053129999983639,84.0,18.0,5.246440360882275
140,0.2101899999971124,87.0,15.0,5.246123192184858
141,0.459747000000732,13.0,89.0,5.026329362273911
142,0.45658999999886873,67.0,35.0,5.034434091896223
143,0.4039680000005319,82.0,20.0,5.017513090705646
144,0.32799100000246995,88.0,14.0,5.151706611308553
145,0.5084850000010022,24.0,78.0,5.53345972508442
146,0.4028919999967684,48.0,54.0,5.522016433571762
147,0.6834050000001923,-65.0,167.0,5.218955243661645
148,0.39433399999921903,57.0,45.0,5.217023826496519
149,0.5998349999991603,-42.0,144.0,5.577922452768564
150,0.25345899999962285,66.0,36.0,5.629758770106624
151,0.4051619999998479,84.0,18.0,6.025062985356838
152,0.35215999999849146,68.0,34.0,6.08441351327383
153,0.5235470000002351,73.0,29.0,5.744716770312938
154,0.8217199999975833,-237.0,339.0,5.560038958161643
155,0.6739959999997325,-182.0,284.0,6.11064509306185
156,0.37120000000001596,77.0,25.0,6.2848479696810315
157,0.32690999999829273,88.0,14.0,6.3284611271430915
158,0.49511699999982284,2.0,100.0,6.728412086535636
159,0.5640000000006751,69.0,33.0,6.5324633986324105
160,0.2846940000011955,88.0,14.0,6.410711885373485
161,0.8680900000008762,79.0,23.0,6.266646187054663
162,0.6599839999985591,74.0,28.0,6.525249475105662
163,0.17925599999912833,38.0,64.0,7.101398251341502
164,0.450726000000401,-14.0,116.0,7.2472478679715495
165,0.4143689999978051,86.0,16.0,6.526833472524524
166,0.4963549999992267,-2464.0,2566.0,6.35435634755042
167,0.6467219999990448,-9.0,111.0,6.595327066088442
168,0.5900870000026259,77.0,25.0,6.210513334129542
169,1.2838920000000087,45.0,57.0,6.418697133441273
170,1.2428389999996625,-123.0,225.0,6.853417890793844
171,0.4276769999975727,63.0,39.0,7.045621415897426
172,0.7954569999988337,81.0,21.0,7.137910713653325
173,0.781555999999739,80.0,22.0,7.098791181852714
174,0.33604599999748075,84.0,18.0,7.023067376709368
175,1.1657809999974234,86.0,16.0,7.266950794144878
176,0.6511789999983364,52.0,50.0,7.161198332625071
177,1.0385709999987114,62.0,40.0,7.479900797354217
178,0.5733150000004628,37.0,65.0,7.623315767737888
179,0.7354289999987884,82.0,20.0,7.586065918780342
180,0.6110210000009886,88.0,14.0,7.657929800966042
181,0.680631999998127,-7.0,109.0,7.556717863457054
182,0.4736859999994181,53.0,49.0,7.390827318067984
183,0.7245080000011228,56.0,46.0,7.028431692275265
184,0.8098290000013719,56.0,46.0,7.047709428750805
185,0.6250990000005174,73.0,29.0,6.950578034521369
186,0.6032099999977447,80.0,22.0,7.390782281874112
187,0.3743769999999813,78.0,24.0,6.723306034858889
188,0.31139200000041,86.0,16.0,6.631987268411978
189,0.5294689999999491,27.0,75.0,6.468292038614362
190,0.3523879999995927,62.0,40.0,6.082802102872478
191,0.46423999999944954,87.0,15.0,5.925409846207759
192,0.6591329999992013,60.0,42.0,6.003602309258305
193,0.515451999998362,-27.0,129.0,5.993968824729057
194,0.4939229999969541,77.0,25.0,5.861607958175344
195,0.5074040000003777,75.0,27.0,5.672745336131685
196,0.6224410000008618,77.0,25.0,5.549873021560314
197,0.3094919999995227,45.0,57.0,5.5878323626099
198,0.6201839999988579,-277.0,379.0,5.3276460708493
199,0.907251999997527,84.0,18.0,5.351778501274429
200,0.3505709999984674,82.0,20.0,5.244341442332505
201,0.6671699999998282,65.0,37.0,5.252802384880826
202,0.6078470000012715,64.0,38.0,4.889525001564479
203,1.148265999997733,-1120.0,1222.0,4.705488520028718
204,0.5570800000000986,-466.0,568.0,4.540126822628615
205,1.0300339999993469,64.0,38.0,4.573499255110384
206,1.3830519999977753,16.0,86.0,4.341770927603084
207,0.5484389999992345,-262.0,364.0,4.484819500391458
208,1.444820999999763,52.0,50.0,4.78812074604122
209,1.8751590000007923,-796.0,898.0,4.861097493509168
210,0.42887400000068965,68.0,34.0,4.8554754214712235
211,0.8900770000010993,-408.0,510.0,5.1567085663036405
212,0.7944949999973971,-13.0,115.0,5.652432651366432
213,1.0408179999998879,19.0,83.0,5.782627707847631
214,0.8215570000018602,-516.0,618.0,6.051616857589067
215,0.6364430000012078,-68.0,170.0,6.1885070071299495
216,0.3661749999999131,15.0,87.0,6.0392181775028675
217,0.5215449999980137,3.0,99.0,5.912928380231309
218,0.9944540000006441,84.0,18.0,5.75705950153273
219,0.5329889999998727,72.0,30.0,5.638352908499956
220,0.3790360000017756,9.0,93.0,5.7507390257743465
221,1.2751810000004582,59.0,43.0,5.607853248522945
222,0.6354829999999367,79.0,23.0,5.60310131926767
223,0.4557920000003435,76.0,26.0,5.8100157163101445
224,0.9771200000017188,75.0,27.0,5.4922075367967
225,0.8055279999972242,-32.0,134.0,5.450543876418772
226,1.0559900000011169,69.0,33.0,5.845750131241365
227,0.7732239999995727,37.0,65.0,5.745330199592345
228,1.3768630000008386,-16.0,118.0,5.899290537678652
229,0.28061600000128806,79.0,23.0,5.777085988213917
230,1.2030190000018592,81.0,21.0,6.0961753628388085
231,0.4174600000013129,63.0,39.0,6.049426258559073
232,0.9557319999977665,66.0,36.0,5.819320325164331
233,0.668700000002076,64.0,38.0,5.690935343259129
234,0.7232530000003123,-14.0,116.0,5.808035646783014
235,0.5175279999996008,83.0,19.0,5.522159553188905
236,0.5679980000010687,29.0,73.0,5.2744287353323385
237,0.9481769999979406,86.0,16.0,5.666975376872974
238,1.0800369999977022,75.0,27.0,6.037647195041259
239,0.423025999999993,4.0,98.0,6.26240954853977
240,0.8793179999990741,62.0,40.0,6.301116118879297
241,0.8434800000003406,-25.0,127.0,6.114361058081933
242,0.8576460000000452,71.0,31.0,6.483712849135062
243,0.5444889999992597,66.0,36.0,6.315608681901532
244,0.4586010000018348,-22.0,124.0,6.374412732290976
245,1.0264150000018901,80.0,22.0,6.621390760199152
246,0.7229250000015952,86.0,16.0,6.61298160504885
247,0.6694680000016717,83.0,19.0,6.421626080775373
248,1.138599000000795,-16.0,118.0,6.196019851966459
249,0.8153389999989713,71.0,31.0,6.1530304104995155
250,0.6640990000015279,37.0,65.0,5.884231906372506
251,0.8670829999992691,-20.0,122.0,6.143204050992888
252,0.8352020000010896,89.0,13.0,5.826636497768996
253,0.5911809999972206,87.0,15.0,6.149970501588564
254,0.49862499999875354,52.0,50.0,6.010683353655667
255,0.6903999999998689,88.0,14.0,5.845477761783305
256,0.356845000002437,61.0,41.0,5.655590724640521
257,0.5277089999999873,38.0,64.0,5.846704297825774
258,0.5022709999984443,86.0,16.0,5.595747213549137
259,0.46322700000089867,82.0,20.0,5.33765370812291
260,0.43878099999972164,73.0,29.0,5.4034987374732
261,0.3489600000001758,65.0,37.0,4.996731523570323
262,0.4752050000007557,69.0,33.0,4.81475928868119
263,1.3706810000009284,84.0,18.0,4.6320412195959735
264,1.675263999999288,46.0,56.0,4.885653835142231
265,1.3803149999986886,63.0,39.0,5.1166753345168745
266,0.43953000000129805,7.0,95.0,5.465067812561135
267,0.6072639999992191,60.0,42.0,5.331018222077707
268,0.7724309999979084,38.0,64.0,5.398357173709856
269,0.7029969999976515,85.0,17.0,5.468077693980104
270,0.7174009999992847,84.0,18.0,5.172147181678518
271,1.5328640000014104,85.0,17.0,5.631391536338164
272,0.568625999999739,44.0,58.0,5.6509759019004075
273,0.33273300000047357,75.0,27.0,5.543999861961592
274,0.9163180000015814,58.0,44.0,5.564839340066852
275,1.2641040000005432,83.0,19.0,5.509154242850275
276,0.5319949999993412,82.0,20.0,5.052643526954323
277,1.103629999999356,85.0,17.0,4.87110460364686
278,0.3717300000012358,59.0,43.0,4.650230904182561
279,0.926693000000256,83.0,19.0,4.651595588126634
280,0.909817000000146,61.0,41.0,4.661129431335053
281,0.7673649999979659,87.0,15.0,4.302395295158453
282,0.49871999999950845,13.0,89.0,4.18155998197758
283,0.5310690000008833,-7.0,109.0,4.140114170461507
284,0.8545560000001728,54.0,48.0,4.009131522432659
285,0.7213359999980185,85.0,17.0,4.104939789914437
286,1.7651200000017297,63.0,39.0,4.234076377696363
287,0.7240420000016456,-21.0,123.0,4.248021851886646
288,0.6410649999999407,89.0,13.0,4.133715653987227
289,0.9063279999992346,86.0,16.0,4.0023672327276945
290,0.6000109999995118,84.0,18.0,4.20645256414961
291,0.355545999997986,82.0,20.0,4.313554899327758
292,0.647614999998325,79.0,23.0,4.508626336918032
293,0.9765579999978513,-47.0,149.0,5.28285336488335
294,0.4803749999986451,3.0,99.0,5.15833939052572
295,0.7469160000006525,86.0,16.0,4.962182904414007
296,0.9847480000004794,-197.0,299.0,5.092318856124334
297,0.6665959999985205,-10.0,112.0,5.058048618258769
298,0.5888040000030514,64.0,38.0,5.7151530545200515
299,2.5400319999988596,73.0,29.0,6.21888846944271
300,0.9275459999997793,54.0,48.0,6.151641599023259
301,0.5728799999999978,7.0,95.0,6.134103479027044
302,1.2445340000013516,72.0,30.0,5.911186321762038
303,0.5602359999983264,-55.0,157.0,5.440153046746334
304,0.8692930000009369,83.0,19.0,5.724350560665977
305,0.46179399999957127,79.0,23.0,5.893509887368981
306,0.3377899999996714,78.0,24.0,5.716993357131552
307,0.2726919999993527,69.0,33.0,5.744856848180106
308,0.5657240000012109,83.0,19.0,5.437546888017724
309,0.4519730000005495,61.0,41.0,5.378385765290899
310,0.287281000002082,59.0,43.0,5.479893805451388
311,0.6109460000018885,87.0,15.0,5.649972015992321
312,0.6363609999979758,78.0,24.0,5.804881268801276
313,0.3842039999994995,87.0,15.0,5.4896070134573876
314,0.20433399999930657,71.0,31.0,5.180406807965203
315,0.6569730000016705,78.0,24.0,5.358737104666332
316,0.37092000000171765,3.0,99.0,5.604537244069154
317,0.25046000000017443,49.0,53.0,5.620876000779288
318,0.6099460000008605,83.0,19.0,5.892771144852399
319,0.28024599999909583,88.0,14.0,5.740945000355245
320,0.28357200000073135,84.0,18.0,5.806387417955849
321,0.560628999998869,84.0,18.0,6.025127712031853
322,0.371535999999395,81.0,21.0,6.04699316056878
323,0.7603210000013405,48.0,54.0,6.517565321398649
324,0.33328399999987823,89.0,13.0,7.034553684388742
325,0.25907199999863906,37.0,65.0,6.74062815899384
326,0.27904099999886967,78.0,24.0,6.5246886281817
327,0.5350100000001135,56.0,46.0,6.490447265310928
328,0.7050169999978095,56.0,46.0,6.515314302273597
329,2.1919190000012634,87.0,15.0,6.603747126608747
330,0.9961830000015937,-314.0,416.0,6.441612040358796
331,0.4779480000003389,12.0,90.0,6.1955073166345445
332,0.5603610000015635,62.0,40.0,6.123441806227437
333,1.3274780000003261,-77.0,179.0,5.995282281256612
334,0.4081549999987999,75.0,27.0,5.887493801480259
335,0.7867610000005243,80.0,22.0,5.727794199998
336,0.5669980000000407,73.0,29.0,5.99308545470906
337,0.5722259999991763,49.0,53.0,5.962885118555055
338,0.46249800000097707,36.0,66.0,5.4415888410082065
339,0.8303599999983646,-79.0,181.0,5.335973085667415
340,0.5734540000013055,68.0,34.0,5.296743109108428
341,0.6054870000014034,57.0,45.0,5.429679969254353
342,0.38016000000240524,85.0,17.0,5.574597799376852
343,0.36386200000038116,22.0,80.0,5.385129141553645
344,0.4107110000006742,-14.0,116.0,5.176346797780708
345,0.28263099999747965,80.0,22.0,5.243960593718367
346,0.3463080000010166,60.0,42.0,5.254972051150739
347,0.27620200000200157,85.0,17.0,5.396642656572001
348,0.74794600000061,67.0,35.0,5.686173034932828
349,0.3331559999999456,9.0,93.0,5.68624026997792
350,0.5133619999995176,-5.0,107.0,5.782717735285703
351,0.20925600000154532,36.0,66.0,5.736936979788728
352,0.37880200000017794,21.0,81.0,5.6189239633819
353,0.17049699999915902,-563.0,665.0,5.506395735762514
354,0.36387199999765585,14.0,88.0,5.517556205080102
355,0.4479670000030467,20.0,82.0,5.501641399075304
356,0.6824740000013207,85.0,17.0,5.630316295717066
357,0.615696000000554,89.0,13.0,5.559016469801212
358,0.31704300000257035,78.0,24.0,5.481945980169409
359,0.3435670000015989,79.0,23.0,5.575454076679338
360,0.1590219999982878,84.0,18.0,5.293231950743937
361,0.3447589999971967,85.0,17.0,5.201436851418391
362,0.3944830000008892,76.0,26.0,5.348159490253138
363,0.2818709999985458,75.0,27.0,5.313246634273966
364,0.44596400000074254,33.0,69.0,5.137930833174646
365,0.3139889999985712,16.0,86.0,5.253477738852489
366,0.5683229999995376,-9.0,111.0,5.046004121688907
367,1.2906160000021316,-206.0,308.0,5.0822200927118475
368,0.9507749999997372,78.0,24.0,5.162957747833606
369,0.8129079999967814,40.0,62.0,5.3124328117169615
370,0.5001460000002567,46.0,56.0,5.7621074375307755
371,0.5666349999984277,89.0,13.0,5.582404182600767
372,0.4127609999997617,21.0,81.0,5.6563389961559505
373,0.27943999999990865,-8.0,110.0,6.276380478864041
374,0.3583449999986499,-100.0,202.0,6.615739141818328
375,0.18842500000104678,70.0,32.0,6.299520881489931
376,0.22742500000205723,80.0,22.0,6.268110193617014
377,0.48940000000285977,49.0,53.0,6.3405444183333275
378,0.3491149999987897,-39.0,141.0,6.214237215470196
379,0.357905999997854,85.0,17.0,6.0898527564627525
380,0.321670999998247,61.0,41.0,5.735031050829582
381,0.23493100000138156,53.0,49.0,6.082849899540976
382,0.23382999999910226,32.0,70.0,5.956777714888537
383,0.4652249999992364,85.0,17.0,5.514428976192589
384,0.5301420000023427,3.0,99.0,5.336104023690687
385,0.3400219999996068,-23.0,125.0,5.751805052482963
386,0.2648950000008199,46.0,56.0,5.750301617930575
387,0.41437300000168875,88.0,14.0,5.7110454222121945
388,0.5954059999986328,1.0,101.0,5.589392357979177
389,1.4081150000002651,83.0,19.0,5.413393052078556
390,0.9815099999990196,-18.0,120.0,5.517821059466526
391,0.6454230000016992,87.0,15.0,5.504552645762118
392,0.3155960000000846,77.0,25.0,5.411060889866971
393,0.38803799999698185,21.0,81.0,5.368331085832179
394,0.446594999999661,42.0,60.0,5.574613509349722
395,0.3313629999972534,76.0,26.0,5.43772128262474
396,0.4324409999973966,76.0,26.0,5.58339189363286
397,0.5512440000003949,72.0,30.0,5.447232497642143
398,0.21221499999768412,68.0,34.0,5.404345711029654
399,0.4289049999997019,50.0,52.0,5.722525559708004
400,0.4913329999993721,72.0,30.0,5.958886235937884
401,0.28274299999964114,84.0,18.0,5.7110377968879575
402,0.6720999999991761,38.0,64.0,6.061187970272799
403,0.5704429999973115,85.0,17.0,6.056593825112211
404,0.36242899999905376,56.0,46.0,5.806774625779236
405,0.6941450000006455,85.0,17.0,6.311978583572847
406,0.38177600000111056,68.0,34.0,6.094924460444754
407,0.3067209999976228,85.0,17.0,6.155117184310937
408,0.16922000000008097,60.0,42.0,6.361427521154374
409,0.2834329999998886,5.0,97.0,5.98282541302172
410,0.32411399999787704,87.0,15.0,6.019477640838373
411,0.5617569999998295,79.0,23.0,6.144488248085227
412,0.5055710000014813,-15.0,117.0,5.99747947529832
413,1.080965999999961,86.0,16.0,6.053400390693916
414,0.5302860000000464,51.0,51.0,5.91795342585378
415,0.29639999999986344,73.0,29.0,5.3981388423798595
416,0.8440820000004123,80.0,22.0,5.481669010103675
417,0.43452599999938,85.0,17.0,5.575307118704541
418,0.3767490000008422,86.0,16.0,5.502609081748465
419,0.753409999997956,84.0,18.0,5.438858623723677
420,0.6254290000029528,76.0,26.0,5.320778220591772
421,0.9846089999996366,82.0,20.0,5.273248267349065
422,0.6096840000004988,80.0,22.0,5.110323005989805
423,0.7370800000003896,68.0,34.0,5.13098309347272
424,1.2150169999998184,68.0,34.0,5.445330095861758
425,0.6242810000003374,79.0,23.0,5.428878199351878
426,0.5356939999998644,49.0,53.0,5.472479054971551
427,0.5135850000002051,8.0,94.0,5.311562007606881
428,0.5741759999970952,64.0,38.0,5.197763772103661
429,0.6237190000000226,79.0,23.0,5.2191011886614405
430,0.6740519999972605,25.0,77.0,5.253680396192371
431,0.5146620000004987,-343.0,445.0,5.227674189136688
432,0.8294820000003256,72.0,30.0,5.303048426408578
433,0.9399180000002616,-83.0,185.0,5.357530299280482
434,0.5094680000006235,57.0,45.0,5.22054240813655
435,0.2899800000015773,62.0,40.0,5.341314521161512
436,0.349026999998614,72.0,30.0,5.3571294620469825
437,0.30822000000085836,79.0,23.0,5.334842315052479
438,0.48933799999772987,51.0,51.0,5.370511331005761
439,0.30916599999741834,88.0,14.0,5.471388006914024
440,0.16789899999736235,86.0,16.0,5.215532668485689
441,0.44903499999904284,86.0,16.0,5.17307825236764
442,0.4559019999987868,61.0,41.0,5.105028348003846
443,0.601468999999355,40.0,62.0,4.991083739692345
444,1.460167000001178,89.0,13.0,4.973523310009834
445,0.8184770000028152,38.0,64.0,4.869513237092273
446,0.9092059999993296,64.0,38.0,4.642973721786892
447,0.38263199999732933,75.0,27.0,4.663434300840338
448,0.9678960000023551,-1.0,103.0,4.671966063075956
449,0.6276160000027176,78.0,24.0,4.676583909020527
450,0.5012729999975818,87.0,15.0,4.639227277324695
451,0.3995689999989338,86.0,16.0,4.508234826191571
452,0.37887199999886434,56.0,46.0,4.408608854030372
453,0.46489700000051926,-26.0,128.0,4.309700367831047
454,0.6092990000006182,60.0,42.0,4.217638456925231
455,0.26657900000159884,74.0,28.0,4.069955502219992
456,0.505430000000473,24.0,78.0,4.304953159737231
457,0.5531390000008685,53.0,49.0,4.432853224592558
458,0.5792629999987753,31.0,71.0,4.721732338766183
459,0.2158049999998468,62.0,40.0,4.910143236970048
460,0.2284580000022629,28.0,74.0,4.902635908703182
461,0.5945380000014211,62.0,40.0,5.014433692103583
462,1.0580390000001216,-3.0,105.0,5.101639821109197
463,0.569535000000343,49.0,53.0,5.104051234789094
464,0.34415000000009854,82.0,20.0,5.018292391183424
465,0.48474399999776097,77.0,25.0,5.0001934152754846
466,0.34254199999850243,80.0,22.0,4.9409057971606885
467,0.4917459999980167,57.0,45.0,5.182311534841927
468,0.24778199999886397,-22.0,124.0,4.891223154030838
469,1.300248000003279,23.0,79.0,4.932806513494361
470,0.8615890000029935,68.0,34.0,5.3835720431898775
471,0.6521829999996953,87.0,15.0,5.576848395335847
472,0.4392889999991212,77.0,25.0,5.440912237769223
473,0.45857799999993176,2.0,100.0,5.623477212575585
474,0.8183059999993247,36.0,66.0,5.78254547030879
475,0.47721600000016906,70.0,32.0,5.944757321213278
476,1.1522399999996935,78.0,24.0,5.903997966285949
477,1.1622839999994028,69.0,33.0,5.880738713533352
478,0.7262430000025688,41.0,61.0,6.085153162060335
479,1.1860209999987603,75.0,27.0,5.823759007553894
480,1.1132369999984348,-19.0,121.0,5.6743811987759685
481,1.1216589999989424,88.0,14.0,5.561425876745614
482,0.9151039999970578,82.0,20.0,5.600337999297258
483,0.5403440000009141,84.0,18.0,5.569700204139925
484,0.4698659999995414,85.0,17.0,6.03321665026765
485,0.8133929999978307,87.0,15.0,6.382781644615525
486,0.32238400000039746,87.0,15.0,6.2570081250625105
487,0.5806819999989443,87.0,15.0,6.111142025990179
488,1.9499019999997813,56.0,46.0,6.143624068512146
489,0.675812000000775,62.0,40.0,6.445683782869132
490,0.8205999999972846,64.0,38.0,6.282734499835603
491,0.5452079999983539,87.0,15.0,6.579595439382397
492,0.5667450000004237,87.0,15.0,6.4917349254993955
493,0.7033330000005833,88.0,14.0,6.285307333005235
494,0.9230120000012221,80.0,22.0,6.0093955304441
495,0.8747380000002636,24.0,78.0,5.765437778481186
496,1.9802149999996743,85.0,17.0,6.131093717217486
497,1.0532089999983896,85.0,17.0,6.247858409977614
498,0.39496800000193844,80.0,22.0,5.988726670486959
499,0.9012330000004454,-38.0,140.0,5.675244570310352
500,0.8722070000004578,84.0,18.0,5.655711161975097
501,0.5803200000009667,50.0,52.0,5.474462718394733
502,2.2629420000015443,89.0,13.0,5.908522096400082
503,0.4920599999991282,15.0,87.0,6.38171099368043
504,2.3306070000010948,3.0,99.0,6.389912301032128
505,0.5199709999992308,87.0,15.0,6.132371628850504
506,0.5464350000004004,84.0,18.0,5.900075723788016
507,0.7698659999988422,81.0,21.0,5.610123688348658
508,1.096161999999623,73.0,29.0,5.945547299700941
509,0.5449070000018708,82.0,20.0,6.206275716193166
510,0.9723380000004056,89.0,13.0,6.242432333581806
511,0.4642019999998581,64.0,38.0,6.131097862715672
512,1.0430870000028847,87.0,15.0,6.021016518395473
513,1.089508999999822,53.0,49.0,5.579148382279063
514,1.012659000000582,56.0,46.0,5.457190714496527
