iter,time,reward,steps,convergence,policy
1,12.023692999999724,-43954.0,44056.0,10.001099
2,1.1281839999988108,-20788.0,20890.0,9.81198919
3,0.7181189999982962,-2897.0,2999.0,9.72227738
4,0.8370660000007746,-6273.0,6375.0,9.3804416128461
5,0.2682880000008936,-6970.0,7072.0,9.1177750467461
6,0.796176999999787,-793.0,895.0,8.65088807535144
7,0.5161559999997678,-39.0,141.0,8.202832241050455
8,0.9887769999998852,-169.0,271.0,7.598895730668571
9,0.38074099999896305,-759.0,861.0,6.982263497900327
10,0.8477259999999376,-5348.0,5450.0,6.355444841697396
11,0.39059100000038427,-592.0,694.0,5.855294147196746
12,0.6468579999996393,-17.0,119.0,5.742191678990095
13,0.2635360000002862,-5380.0,5482.0,5.186500607783715
14,0.5046130000003757,64.0,38.0,5.462067784298432
15,0.487512000001189,20.0,82.0,5.031623268639316
16,0.4453850000007975,41.0,61.0,4.792571001216862
17,0.26658800000056715,81.0,21.0,4.788694875174831
18,0.5442690000005967,58.0,44.0,5.123987165910923
19,0.2359219999998885,17.0,85.0,5.261860097730069
20,0.22959599999872182,9.0,93.0,5.68813619734116
21,0.2082880000013887,28.0,74.0,5.455193740320079
22,0.29337800000028835,63.0,39.0,5.447007303556234
23,0.21049599999933832,77.0,25.0,5.416094837575694
24,0.17941499999984956,-130.0,232.0,4.9738582021841315
25,0.19287399999967647,-204.0,306.0,4.963722225817852
26,0.2566169999997925,45.0,57.0,5.345459513952468
27,0.375850999999372,-173.0,275.0,5.338121939145852
28,0.31216900000075043,66.0,36.0,4.892378725988034
29,0.17598500000026718,80.0,22.0,5.006654455976231
30,0.17995700000028592,88.0,14.0,4.73900290628775
31,0.19935100000090245,80.0,22.0,5.061955714599646
32,0.25516000000003203,80.0,22.0,4.8356280544448
33,0.145862999998414,86.0,16.0,5.160104735413951
34,0.1556870000012367,86.0,16.0,5.215520427099667
35,0.1877360000008821,9.0,93.0,5.306585469397502
36,0.17700999999981093,52.0,50.0,5.361191313532617
37,0.1544899999998961,83.0,19.0,5.0108673429944
38,0.12052099999948496,86.0,16.0,5.288076157408521
39,0.2348459999996777,80.0,22.0,5.174905108019066
40,0.15632199999870977,88.0,14.0,5.069453055193369
41,0.14939399999924774,87.0,15.0,4.978133579938028
42,0.17142199999931051,89.0,13.0,4.885011860104263
43,0.17249200000080123,85.0,17.0,4.683903704407959
44,0.26607999999939125,81.0,21.0,4.837612127894085
45,0.12459200000058956,79.0,23.0,5.1886283867239715
46,0.1861119999997385,81.0,21.0,4.98200477672093
47,0.2375259999993773,79.0,23.0,5.245609655109252
48,0.12345999999929802,89.0,13.0,5.404919084157002
49,0.304648000000185,81.0,21.0,5.28120628947319
50,0.21135200000088616,82.0,20.0,5.277059516295321
51,0.15821599999910063,85.0,17.0,5.326073929835262
52,0.1837630000007806,86.0,16.0,5.600711766809576
53,0.2119769999993082,80.0,22.0,5.502054971235916
54,0.1578359999996337,85.0,17.0,5.1769985117810995
55,0.15448500000125875,79.0,23.0,4.9126798605461355
56,0.21008599999916555,87.0,15.0,4.7059818019023485
57,0.15767400000044063,83.0,19.0,4.674137059531906
58,0.12871900000099856,88.0,14.0,4.366752612319287
59,0.1876789999997186,86.0,16.0,4.266596135511843
60,0.1243170000009286,84.0,18.0,4.17282962883014
61,0.1686779999996446,87.0,15.0,3.953129959605198
62,0.17499500000006663,89.0,13.0,3.750615990696595
63,0.14986700000108044,75.0,27.0,3.8146116297827874
64,0.12240399999896567,85.0,17.0,3.8938337253651327
65,0.18597399999897846,82.0,20.0,3.8584025157388013
66,0.13388999999897067,80.0,22.0,3.985380477387475
67,0.1423099999993127,86.0,16.0,4.097571106873564
68,0.17836700000017913,87.0,15.0,3.933663207343934
69,0.2552300000004948,86.0,16.0,3.885235452219426
70,0.1996769999994541,86.0,16.0,3.9766511627235728
71,0.19192400000100918,85.0,17.0,4.041572992044426
72,0.1734129999988454,88.0,14.0,4.291836189770112
73,0.2842369999989103,82.0,20.0,4.371554777077814
74,0.22746500000003778,77.0,25.0,4.434746049223255
75,0.2474509999998986,81.0,21.0,4.601848729561986
76,0.27401999999909776,87.0,15.0,4.729413818031132
77,0.20182200000107287,87.0,15.0,4.526084308557043
78,0.17377499999859936,87.0,15.0,4.525023885062299
79,0.15731999999957225,77.0,25.0,4.901784691390344
80,0.12537899999998103,85.0,17.0,5.054857351831229
