iter,time,reward,steps,convergence,policy
96,0.8311899999995376,86.0,16.0,3.2019020307210875
97,0.6871390000000588,82.0,20.0,3.303439045911712
98,0.9203699999993376,86.0,16.0,3.1328693741897298
99,1.171964000000969,80.0,22.0,3.2241483407325866
100,0.5678499999994813,85.0,17.0,3.3439314965366114
101,0.44882099999909997,86.0,16.0,3.185547129412619
102,0.29127999999900567,86.0,16.0,3.0457626184093067
103,0.8025489999994306,82.0,20.0,2.89087425814946
104,0.7053749999990089,89.0,13.0,2.761182139774034
105,0.5555820000004985,82.0,20.0,2.8986587655569456
106,0.7394510000011678,86.0,16.0,2.8453626180248435
107,0.41600300000155244,84.0,18.0,2.797800563223593
108,0.4902680000000714,85.0,17.0,2.7318795540154666
109,0.6778459999985387,83.0,19.0,2.7097106849038513
110,0.427240000000495,83.0,19.0,2.7518271910467345
111,0.5486640000000875,89.0,13.0,2.7898789098720225
112,0.4299020000004816,80.0,22.0,2.673892792881067
113,0.48170200000186014,78.0,24.0,2.534681154745537
114,0.48862100000235387,89.0,13.0,2.807593128717119
115,0.6007480000000953,85.0,17.0,2.757389325769238
116,0.3592919999988453,89.0,13.0,2.762562242751457
117,0.21992799999992485,82.0,20.0,2.8090356548618187
118,0.35178499999943824,83.0,19.0,2.7274509671811606
119,0.3291189999998778,85.0,17.0,2.5763224605072206
120,0.3239450000016575,81.0,21.0,2.2645864253770904
121,0.2757839999993905,79.0,23.0,2.155923492463974
122,0.30649700000040525,81.0,21.0,2.183798753062712
123,0.17973799999992934,85.0,17.0,2.085008685689797
124,0.6341279999979577,88.0,14.0,2.0207936802725817
125,0.8706509999996115,89.0,13.0,1.8818902269663176
126,0.6900330000014776,80.0,22.0,1.7914909793807268
127,0.25104000000197857,86.0,16.0,1.7990177683717037
128,0.5302159999978073,84.0,18.0,1.7535846266720683
129,0.5610329999967689,87.0,15.0,1.9379334041631815
130,0.5156950000007043,89.0,13.0,2.1499471809355546
131,0.6554679999979385,75.0,27.0,2.1853573307532934
132,0.4151979999988953,88.0,14.0,2.1028404352323853
133,0.28482099999749266,83.0,19.0,2.1352731469197783
134,0.48990899999878934,88.0,14.0,1.9638120503476724
135,0.5943260000016437,88.0,14.0,1.9507154179177402
136,0.6570870000004447,83.0,19.0,1.963788740131498
137,0.17205800000041904,87.0,15.0,1.8913992164387419
138,0.3502429999997503,86.0,16.0,2.00989697468609
139,0.43151299999877324,86.0,16.0,2.0623390979576612
140,0.9295099999988565,82.0,20.0,1.9110382780701634
141,0.586296000001596,82.0,20.0,1.8800984101735274
142,0.5463800000029551,83.0,19.0,2.1363101127863815
143,0.4422000000019466,86.0,16.0,2.188729278791333
144,0.43577299999952857,86.0,16.0,2.1013052088614286
145,0.23862600000157386,84.0,18.0,2.351881415139625
146,0.22345500000042762,86.0,16.0,2.083594082064303
147,0.35741499999986104,84.0,18.0,2.3783362921107862
148,0.3430050000012841,85.0,17.0,2.340111265920158
149,0.3465259999977377,84.0,18.0,2.1255548503669788
150,0.4840100000009784,83.0,19.0,1.9546337489278383
151,0.49138700000028734,85.0,17.0,2.0857227446725832
152,0.5181920000012497,82.0,20.0,1.8425456882673668
153,0.5697460000000376,86.0,16.0,1.7917328169115305
154,0.6088999999995792,88.0,14.0,1.7010700610975955
155,0.4862780000003397,82.0,20.0,1.4302185995087047
156,0.8437069999978064,86.0,16.0,1.5113649130667615
157,0.8213379999979509,89.0,13.0,1.0598047540148285
158,0.2942349999983662,88.0,14.0,0.9036908651560907
159,0.47472600000020293,83.0,19.0,1.0407166399749754
160,0.20184899999975414,89.0,13.0,1.0814160572780978
161,0.2292819999993867,84.0,18.0,0.902759111397551
162,0.36766499999885127,85.0,17.0,0.9068460026040548
163,0.17290499999944586,85.0,17.0,0.9475527783427296
164,0.3021909999993966,84.0,18.0,1.0150525618731194
165,4.953882999998882,79.0,23.0,0.9818763756087521
166,0.3698400000011759,85.0,17.0,1.0336030623713057
167,0.25364699999741447,86.0,16.0,1.096299558164597
168,0.43081900000174755,87.0,15.0,1.1218328269041762
169,0.6149300000011237,87.0,15.0,0.8857134594541904
170,0.5261690000004648,85.0,17.0,0.9460522207925237
171,0.26799799999821516,89.0,13.0,1.015650848642568
172,0.340772999997796,81.0,21.0,1.0294590405560187
173,0.268132999998727,84.0,18.0,1.0711589033305793
174,0.23895600000045647,87.0,15.0,1.0106183035703673
175,0.327734999999052,80.0,22.0,1.011954787493051
176,0.22412200000232474,88.0,14.0,0.8950131017240175
177,0.46130699999835656,87.0,15.0,0.8256166683903153
178,0.54152699999932,89.0,13.0,0.9536288492114103
179,0.5027690000005691,85.0,17.0,1.212722427674065
180,0.4055960000002301,78.0,24.0,1.1468231351464795
181,0.5306279999999219,81.0,21.0,1.0842515009210572
182,0.8945470000014666,86.0,16.0,1.033037046694993
183,0.2961220000017306,89.0,13.0,0.9203518423992513
184,0.30076999999906207,85.0,17.0,0.9159709105760235
185,0.32748900000001413,81.0,21.0,1.0009349646132086
186,0.4756360000008897,84.0,18.0,0.9943780050886012
187,0.2628649999998345,75.0,27.0,1.0154951252988902
188,0.28422600000155285,87.0,15.0,0.8857039900446431
189,0.26023299999877736,85.0,17.0,0.8502105969193074
190,0.3267319999977758,86.0,16.0,0.8168357087139704
191,0.23533700000299973,84.0,18.0,0.8132670518069794
192,0.25372099999998454,84.0,18.0,0.858954333235905
193,0.29935899999955495,89.0,13.0,0.8541373674962905
194,0.5015939999992725,83.0,19.0,0.8710643423822824
195,0.2602219999978672,83.0,19.0,1.0509649549660645
196,0.2663229999981809,87.0,15.0,1.0617910923674565
197,0.25339200000118467,85.0,17.0,1.0271346408039825
198,0.21340099999989093,88.0,14.0,1.0128238686423678
199,0.24303100000011568,85.0,17.0,0.7475374006850786
200,0.34877399999899694,86.0,16.0,0.7589845926569353
201,0.33098700000167014,84.0,18.0,0.7947318189601547
202,0.8655180000012308,82.0,20.0,1.271832534243388
203,0.31814400000129694,87.0,15.0,1.4428960752922984
204,0.2997419999992701,85.0,17.0,1.425305778106607
205,0.26285100000222883,85.0,17.0,1.1482071518985302
206,0.27899299999845084,87.0,15.0,1.141729854788387
207,0.39484900000275047,86.0,16.0,1.1532789539384747
208,0.2047539999985304,77.0,25.0,1.1516036660389142
209,0.2274969999973564,88.0,14.0,1.1290735921944626
210,0.2157969999991849,88.0,14.0,1.1079443514123164
211,0.2578670000019656,87.0,15.0,1.47052086982935
212,0.299295000001365,87.0,15.0,0.9826365987747337
213,0.3814830000017366,84.0,18.0,0.7951664912413904
214,0.122908999998117,88.0,14.0,0.7864973360593325
215,0.23773999999932016,83.0,19.0,0.7915975207356297
216,0.2331990000001838,86.0,16.0,0.7965666215561527
217,0.3360820000004594,86.0,16.0,0.8134849534529067
218,0.2274990000010746,86.0,16.0,0.898085923614142
219,0.24419100000017124,82.0,20.0,0.9426229547480283
220,0.38027299999754405,86.0,16.0,0.9653306027263234
221,0.36691799999744035,88.0,14.0,0.9812005053348791
222,0.2697010000005662,87.0,15.0,1.0643613736662174
223,0.3771209999996472,89.0,13.0,1.0868399641852222
224,0.7351640000017312,88.0,14.0,1.100333790472868
225,0.6105830000002754,85.0,17.0,1.0838558080911895
226,0.3975569999994377,89.0,13.0,1.0787210935910125
227,0.2536380000002225,81.0,21.0,1.460806038023705
228,0.6327279999993607,82.0,20.0,1.3864857733094744
229,0.22122300000049222,87.0,15.0,1.3286750581935713
230,0.29951400000172157,87.0,15.0,1.3217422193107418
231,0.22811999999916566,85.0,17.0,0.9027737782395953
232,0.26699900000082266,82.0,20.0,0.8204918681669255
233,0.22329899999817826,85.0,17.0,1.0112161445327204
234,0.2788420000001679,85.0,17.0,1.0189522719088444
235,0.1525729999976022,86.0,16.0,1.0337785348282296
236,0.2560689999988597,87.0,15.0,1.0262065704017815
237,0.4944840000007389,79.0,23.0,0.7742122511492837
238,0.18120200000026898,85.0,17.0,0.7674859305798833
239,0.4078649999996742,81.0,21.0,0.8645857527829769
240,0.35542799999888075,84.0,18.0,1.194358215629337
241,0.40734900000316543,81.0,21.0,1.2239194106456277
242,0.3229689999990626,87.0,15.0,1.226555422099987
243,0.4050499999976864,88.0,14.0,1.0300949441023075
244,0.17695200000034106,86.0,16.0,1.0208053793391667
245,0.21415499999832832,80.0,22.0,1.026024468556157
246,0.2901520000015978,88.0,14.0,1.0304391318731487
247,0.48725999999987835,64.0,38.0,0.9188227870588843
248,0.22875899999874605,85.0,17.0,0.8980646622344576
249,0.41192199999784407,80.0,22.0,0.9475549983398853
250,0.29638999999903604,87.0,15.0,0.8774064367271741
251,0.28061800000145354,87.0,15.0,0.8416408080174399
252,0.3725099999982717,86.0,16.0,0.8445411385165705
253,0.3508930000002408,87.0,15.0,0.8486574416967422
254,0.47268899999863834,85.0,17.0,0.8466377326775095
255,0.32983100000194554,87.0,15.0,0.8414754974425499
256,0.3280680000017355,86.0,16.0,0.8434054335133248
257,0.5382520000019042,84.0,18.0,0.8371628690936866
258,0.35857099999958564,86.0,16.0,0.8686337460880417
259,0.2786149999991494,84.0,18.0,0.7532903711969006
260,0.26742599999707295,77.0,25.0,0.49196360051766275
261,0.49604399999836346,85.0,17.0,0.49401253464930905
262,0.3444580000007136,86.0,16.0,0.48405711048038286
263,0.1931420000005346,85.0,17.0,0.48489559352884015
264,0.27063399999960325,88.0,14.0,0.47233523167108726
265,0.6011360000002242,86.0,16.0,0.5726667341492572
266,0.3431549999994843,84.0,18.0,0.5757589959573096
267,0.7955350000017347,80.0,22.0,0.5495769844982163
268,0.37118700000249305,86.0,16.0,0.5404018821277106
269,0.4352599999997153,89.0,13.0,0.9243406851550855
270,0.5678170000003036,85.0,17.0,0.9200020533392316
271,0.3791309999989778,83.0,19.0,0.9179422951930615
272,0.3191239999971174,87.0,15.0,1.1581077026030382
273,0.18847899999840934,80.0,22.0,1.162908219927537
274,0.2410719999978994,83.0,19.0,1.180514806650201
275,0.24002500000008808,88.0,14.0,1.0805855872823056
276,0.2741510000028313,87.0,15.0,1.0927035221579229
277,0.19954499999741415,84.0,18.0,1.0723460187957254
278,0.17896499999991988,83.0,19.0,1.334616711163124
279,0.48632900000100676,89.0,13.0,0.9430838553295029
280,0.22629999999779216,86.0,16.0,0.939292697874438
281,0.2645259999987104,86.0,16.0,0.9452223315555454
282,0.3351239999993538,85.0,17.0,0.7195646430278654
283,0.20798100000263275,87.0,15.0,0.9962061878400273
284,0.2039900000028183,87.0,15.0,1.0023472982609019
285,0.3046530000005987,76.0,26.0,1.0318007108540808
286,0.18998000000181037,86.0,16.0,1.0179390228277907
287,0.21738699999929167,84.0,18.0,1.0389748434537562
288,0.2935000000015009,84.0,18.0,0.7839147793436737
289,0.321812999999338,85.0,17.0,0.7910255520828088
290,0.27199999999893976,88.0,14.0,0.798741788085826
291,0.28778699999776336,86.0,16.0,1.0676367414738792
292,0.2397179999995558,86.0,16.0,1.0657890947705468
293,0.1748110000008296,85.0,17.0,1.1184619923736172
294,0.29089999999953875,80.0,22.0,1.108533111257318
295,0.22016999999863174,87.0,15.0,1.0810876631000674
296,0.24103300000177796,86.0,16.0,1.091434772732314
297,0.303766999998345,89.0,13.0,1.0951804732612722
298,0.21798799999928065,89.0,13.0,1.0961287248226306
299,0.2928980000014292,88.0,14.0,1.1062008839920998
300,0.41487000000017815,87.0,15.0,1.1054798514596136
301,0.2577449999989767,89.0,13.0,0.8191260896511743
302,0.24230400000035957,84.0,18.0,0.8051871693815876
303,0.25991100000055667,86.0,16.0,0.470342906897686
304,0.4226910000006967,89.0,13.0,0.5311208319714922
305,0.6520689999973683,88.0,14.0,0.8514004615428536
306,0.3396550000012155,84.0,18.0,0.8261548804064635
307,0.27446100000005913,89.0,13.0,0.822064834087762
308,0.47095900000115876,84.0,18.0,0.8086654659275997
309,0.23215899999939893,86.0,16.0,0.7924582363968685
310,0.34516199999856667,85.0,17.0,1.092465887434189
311,0.14213000000040665,88.0,14.0,1.0898869087092595
312,0.12500500000101056,89.0,13.0,1.0924482030548863
313,0.2994400000027042,86.0,16.0,1.0981126346257457
314,0.3205729999997686,82.0,20.0,1.0387109251131963
315,0.5225610000003655,87.0,15.0,0.7184053487410054
316,0.41057600000016237,86.0,16.0,0.8468416330612897
317,0.30996799999982727,84.0,18.0,0.8804677033580504
318,0.17796000000203094,83.0,19.0,0.8889412080093066
319,0.2822950000016533,87.0,15.0,0.887815742483302
320,0.4209179999996593,84.0,18.0,0.5782586693225227
321,0.25201599999746804,75.0,27.0,0.5991595879083789
322,0.3167079999997213,87.0,15.0,0.5925530167092887
323,0.32415899999804765,83.0,19.0,0.9556207083881703
324,0.3023740000003272,87.0,15.0,0.9555345466545987
325,0.28505500000264306,84.0,18.0,0.9678631509902373
326,0.5650250000002188,82.0,20.0,0.85982546445492
327,0.15511999999873183,87.0,15.0,0.8258421860701972
328,0.3277980000007119,87.0,15.0,0.8220287776678091
329,0.15194699999909744,89.0,13.0,0.8347672006444753
330,0.2859200000031592,85.0,17.0,0.8471576771578754
331,0.2690120000004015,88.0,14.0,0.8436681374555988
332,0.2575769999992872,84.0,18.0,0.8751953316585528
333,0.23747499999871025,86.0,16.0,0.5075447748843771
334,0.5455400000009547,87.0,15.0,0.5025957508902266
335,0.3261569999999381,80.0,22.0,0.8568495297820876
336,0.31532000000211724,84.0,18.0,1.067892379890585
337,0.3898589999984381,83.0,19.0,1.0662584903128542
338,0.2800860000000682,89.0,13.0,1.075995763981299
339,0.3786880000014037,86.0,16.0,1.0830940825400044
340,0.1834549999983892,85.0,17.0,1.056050418391437
341,0.217179999999928,84.0,18.0,1.055210546728565
342,0.24634000000034462,86.0,16.0,1.0238315505443745
343,0.22474699999719405,86.0,16.0,1.0187524476603025
344,0.32028100000047743,87.0,15.0,1.4026734424832328
345,0.19494500000050152,84.0,18.0,1.0639853415080522
346,0.37902399999723,88.0,14.0,0.9275275464558768
347,0.33740199999954257,86.0,16.0,0.9456704526768072
348,0.28431800000205953,83.0,19.0,0.9383083578479351
349,0.22624200000009864,82.0,20.0,0.8994407131016026
350,0.3798990000021263,84.0,18.0,1.1204469621259414
351,0.30971800000045846,87.0,15.0,1.673398200887819
352,0.26454900000061343,89.0,13.0,1.6546359279346508
353,0.2861850000002164,87.0,15.0,1.6573887688862772
354,0.29878400000171723,84.0,18.0,1.4303096189820212
355,0.23584999999926026,88.0,14.0,1.3929353030218041
356,0.24568499999944038,83.0,19.0,1.3173687776296492
357,0.23230100000048992,87.0,15.0,1.301558529856091
358,1.1340489999973613,88.0,14.0,1.2985163664634958
359,0.2862569999990683,87.0,15.0,1.3195147811546863
360,0.5022200000013299,84.0,18.0,1.1219134592557882
361,0.32941199999925175,88.0,14.0,0.5710780976322631
362,0.39251200000123276,86.0,16.0,0.5821523020262227
363,0.33686000000088256,87.0,15.0,0.5875397563229378
364,0.28994599999876414,89.0,13.0,0.4469360477241011
365,0.43934000000334095,89.0,13.0,0.5187697903305292
366,0.76902800000056,80.0,22.0,0.5130486016964326
367,0.5138120000012236,86.0,16.0,0.7613394432271192
368,0.37477200000068933,81.0,21.0,0.7681378064665125
369,0.19419999999925608,86.0,16.0,0.7675899637106113
370,0.18918600000006336,87.0,15.0,0.7622591018278086
371,0.29021799999995324,89.0,13.0,0.7593805069971495
372,0.48232199999986847,81.0,21.0,0.8172782925946507
373,0.1775620000010747,88.0,14.0,0.8150933248950224
374,0.3548900000005517,88.0,14.0,0.8045398311250992
375,0.5118260000003261,79.0,23.0,0.7594724319233208
376,0.22674899999941545,86.0,16.0,0.7559512696716979
377,0.4961489999999458,84.0,18.0,0.5117628594219795
378,0.32179900000173234,86.0,16.0,0.5124248564945987
379,0.3001039999972477,78.0,24.0,0.5134620743727283
380,0.23881300000283545,86.0,16.0,0.5050287027680411
381,0.2885369999994225,84.0,18.0,0.5025517200109462
382,0.40837799999948743,89.0,13.0,0.43984855628252434
383,0.5710790000001964,84.0,18.0,0.43445626780587787
384,0.4111890000011442,87.0,15.0,0.452204094713467
385,0.18211099999732028,86.0,16.0,0.42617086104002766
386,0.22835299999712788,87.0,15.0,0.4316028942689073
387,0.3173220000007859,85.0,17.0,0.44477865320581744
388,0.21188100000202326,74.0,28.0,0.4474431699109772
389,0.2595599999999365,78.0,24.0,0.4492311409740438
390,0.3044760000001645,82.0,20.0,0.45241897322904523
391,2.5406889999999294,86.0,16.0,0.46222341043481235
392,0.631920000000008,89.0,13.0,0.49164751478070057
393,0.9585700000016573,85.0,17.0,0.4744137033886545
394,1.817380999998619,85.0,17.0,0.5449142364095977
395,0.5996470000013687,88.0,14.0,0.5517511255536917
396,0.7838249999991831,84.0,18.0,0.8755178951399472
397,1.7328160000005255,89.0,13.0,0.8640031374099053
398,1.0502230000000168,87.0,15.0,0.8584478191082624
399,0.4782530000007057,87.0,15.0,0.856119257493198
400,0.5380600000002289,84.0,18.0,0.8671685342317644
401,0.5656209999997941,89.0,13.0,0.9042743848703892
402,0.5249439999985839,82.0,20.0,0.8922676399107388
403,0.9150839999989557,87.0,15.0,0.9202235860392918
404,0.4877860000007672,89.0,13.0,0.8340021889161434
405,0.5947739999996315,82.0,20.0,1.0731193887983366
406,0.5267850000016949,89.0,13.0,0.7516688581309197
407,0.6659049999981903,85.0,17.0,0.763702692901903
408,0.8517850000018257,88.0,14.0,0.7725679213189209
409,0.4586939999988715,85.0,17.0,0.7689668184284315
410,2.5429850000016074,88.0,14.0,0.7470909182443932
411,0.30197499999928823,89.0,13.0,0.6850686628379151
412,0.3927730000015117,87.0,15.0,0.7760262659273103
413,0.22056999999975346,83.0,19.0,0.7695052642723574
414,0.31752499999981865,88.0,14.0,0.7378934538521186
415,0.747629999999333,88.0,14.0,0.47738893445973574
416,0.47865100000166194,84.0,18.0,0.46933860582857745
417,0.3489250000008326,88.0,14.0,0.46161438488171813
418,1.0538689999997075,85.0,17.0,0.44966864278113333
419,0.8757619999997246,79.0,23.0,0.46393457219151557
420,0.47026200000033214,85.0,17.0,0.4900920277925131
421,0.5788290000019458,86.0,16.0,0.6962044026975811
422,1.0154270000022336,87.0,15.0,0.6154971561676816
423,0.5267149999994558,84.0,18.0,0.6121021914577355
424,0.9986120000000653,89.0,13.0,0.6163967061905865
425,0.3084179999994774,85.0,17.0,0.6436799015658721
426,0.45930399999960514,85.0,17.0,0.6517422817274493
427,1.0144909999993956,87.0,15.0,0.6519040974093798
428,0.6496400000024494,85.0,17.0,0.6601233165033719
429,3.176350000000383,87.0,15.0,0.6477300221191882
430,0.6429299999979321,89.0,13.0,0.6485430874871184
431,0.7332049999995149,84.0,18.0,0.4591029519039978
432,1.0143379999973945,88.0,14.0,0.4897126902582201
433,3.6842010000022185,84.0,18.0,0.49508889065273676
434,0.4418960000016625,88.0,14.0,0.5545897337398771
435,0.5871030000008659,89.0,13.0,0.5449554973221993
436,0.7110809999986145,87.0,15.0,0.5525462294232213
437,0.3017669999998418,87.0,15.0,0.5528441788764737
438,0.7883469999967474,87.0,15.0,0.7348735731064856
439,0.579129999998429,80.0,22.0,0.8075730442154004
440,0.6976790000017274,87.0,15.0,0.8029129282741387
441,1.1452739999988637,81.0,21.0,0.869439114854243
442,10.054480000000865,88.0,14.0,0.8321058646298475
443,0.5197230000000275,86.0,16.0,0.8171929636601171
444,0.5170280000008631,80.0,22.0,0.7945949652662826
445,0.3046729999987008,83.0,19.0,0.7979702674188452
446,0.6049799999985339,88.0,14.0,0.7822414557420337
447,0.7974159999974972,88.0,14.0,0.7751663843408885
448,1.5902679999975078,79.0,23.0,0.5948292015455919
449,0.4472319999990759,84.0,18.0,0.5254160771948932
450,0.4066449999982069,81.0,21.0,0.5177246982223721
451,0.4596999999968432,83.0,19.0,0.44150456143420913
452,2.053151999998448,86.0,16.0,0.451738729485993
453,0.8574850000009349,86.0,16.0,0.47187917748325103
454,1.671737999998868,83.0,19.0,0.46186100602183017
455,0.24217700000050968,85.0,17.0,0.4560685731416939
456,1.5510699999978783,84.0,18.0,0.46275988357682535
457,0.2636690000024089,86.0,16.0,0.5104706399501865
458,0.13708499999864898,80.0,22.0,0.4725205140715758
459,0.49858799999924486,77.0,25.0,0.4876949699972883
460,0.31302100000019095,86.0,16.0,0.46554733108521446
461,0.41688700000008794,88.0,14.0,0.47848332831981394
462,0.5459429999987719,79.0,23.0,0.47394614296041626
463,0.27866299999956823,79.0,23.0,0.47253266174111985
464,1.6631700000004912,80.0,22.0,0.46427405868794125
465,1.4854189999979894,87.0,15.0,0.4785478126484833
466,0.5723400000015033,81.0,21.0,0.4817650846734594
467,0.574705000001785,88.0,14.0,0.4351553979454209
468,0.6867590000005919,87.0,15.0,0.4728039154830313
469,0.296393999999367,86.0,16.0,0.43168209327277796
470,0.3316659999974547,89.0,13.0,0.43973400480687275
471,0.4212260000002743,81.0,21.0,0.4390295894511354
472,0.5063770000006684,87.0,15.0,0.4243972717083381
473,0.3737049999976705,83.0,19.0,0.39716869380084746
474,0.4305479999970885,88.0,14.0,0.40819401612007056
475,0.45033800000027213,85.0,17.0,0.3799172421740266
476,0.7484380000022384,87.0,15.0,0.37167992187478377
477,0.7868440000002863,88.0,14.0,0.35496768611529317
478,0.3622400000011794,83.0,19.0,0.7168284218724039
479,0.42126900000027945,85.0,17.0,0.7549494555077927
480,0.16156199999883825,83.0,19.0,0.7709528760118274
481,0.18566899999683528,86.0,16.0,0.7584273191793683
482,0.35221499999948946,80.0,22.0,0.7738510296022268
483,0.3013950000010368,87.0,15.0,0.7912828142958885
484,0.4164939999995454,87.0,15.0,0.7897986725838833
485,0.19717800000051966,87.0,15.0,0.8018048608131935
486,0.38037999999929184,85.0,17.0,0.8093693163258336
487,0.3499669999982302,85.0,17.0,0.8262568561106534
488,0.48938000000120496,86.0,16.0,0.4549420876148901
489,0.27038999999717817,88.0,14.0,0.44399401433713737
490,0.29622599999967747,85.0,17.0,0.4496080783469324
491,0.449271000000806,86.0,16.0,0.46078937891706745
492,0.35125600000185386,88.0,14.0,0.42528557431393355
493,0.33750199999715846,85.0,17.0,0.41086632240762383
494,0.4815359999987834,88.0,14.0,0.403383996299614
495,0.5769600000000707,86.0,16.0,0.4154629233702806
496,0.5287470000006067,83.0,19.0,0.41631409837083594
497,0.666708000000682,87.0,15.0,0.4182743682381428
498,0.49136500000201977,83.0,19.0,0.43514687793956314
499,0.5688599999977839,87.0,15.0,0.43702761527460865
500,0.29846199999994383,83.0,19.0,0.4297280296668887
501,0.31674399999914726,81.0,21.0,0.42438059543792406
502,0.35824200000078577,82.0,20.0,0.4451143780976608
503,0.3476199999994378,76.0,26.0,0.8909393829945887
504,0.37961900000027526,83.0,19.0,0.9027018872425405
505,0.280794000001805,86.0,16.0,0.908012985256035
