iter,time,reward,steps,convergence,policy
175,0.9772459999908278,-26.0,128.0,39.18895548321119
176,0.5910950000043158,38.0,64.0,38.91737947840588
177,0.5641000000053964,-132.0,234.0,38.33977516320385
178,0.5169299999892019,-834.0,936.0,23.499457579577435
179,0.660355999997364,-23.0,125.0,12.469043755792159
180,0.3601389999943194,30.0,72.0,12.424108698400577
181,0.3163389999940591,-305.0,407.0,11.86103018483836
182,0.3385819999977002,69.0,33.0,11.925748209312752
183,0.5207549999965977,56.0,46.0,11.608053583686784
184,0.5796329999867567,48.0,54.0,12.049684907675568
185,0.36797600000681996,45.0,57.0,10.8591620789786
186,0.5401100000028691,-102.0,204.0,11.242270579876834
187,0.4680869999873494,-1027.0,1129.0,11.076772693672293
188,0.5824659999973392,-1.0,103.0,10.814956637972415
189,0.31806800001277225,28.0,74.0,10.666257268586255
190,0.5744489999983671,2.0,100.0,21.818532515091334
191,0.9367349999962471,-166.0,268.0,32.554066698130555
192,0.9844579999906955,-162.0,264.0,32.550574962935826
193,0.4210480000068628,47.0,55.0,32.56987779613961
194,0.45038500000771364,-246.0,348.0,32.54753094909605
195,0.3802980000102707,-341.0,443.0,32.54926312263932
196,0.4819239999989122,-10.0,112.0,31.6805126460267
197,0.4770719999953599,18.0,84.0,41.4778468681606
198,0.6127910000088832,-138.0,240.0,41.71997765927467
199,0.44979100000830385,-103.0,205.0,41.13596829057374
200,0.5065259999952332,-13.0,115.0,29.790561806399165
201,0.3951220000004696,-37.0,139.0,19.113768974528227
202,0.5121599999995397,-9.0,111.0,19.157502898621864
203,0.5379119999986415,8.0,94.0,19.324183351808095
204,0.39846399999987625,41.0,61.0,18.88429441217071
205,0.47752099999343045,9.0,93.0,18.844324767685055
206,0.32159500000261687,57.0,45.0,19.29168737031222
207,0.3343910000097594,67.0,35.0,9.098492492990582
208,0.22051100000908264,62.0,40.0,8.980844215340296
209,0.3436829999969859,64.0,38.0,9.137155322942892
210,0.3948570000034124,-49.0,151.0,9.50983898219412
211,1.0108580000007805,24.0,78.0,9.349818218088142
212,0.37094500000023345,29.0,73.0,9.220558396174436
213,0.4426670000015065,37.0,65.0,9.727460827383993
214,0.5150430000071538,36.0,66.0,9.984166700764945
215,0.690653999996016,-1924.0,2026.0,10.207545392452872
216,0.6520880000095985,-150.0,252.0,10.498914706817107
217,0.9749940000034485,-46.0,148.0,11.041216584488852
218,0.3554040000040004,69.0,33.0,11.130600753636598
219,0.3606940000082659,-27.0,129.0,11.123416676574235
220,0.6080150000116191,36.0,66.0,11.033263298285979
221,0.30053799999052444,-124.0,226.0,11.091916552191549
222,0.5072280000035789,30.0,72.0,10.869148938288365
223,0.43074399999909474,37.0,65.0,10.396119766983983
224,0.6688859999997021,-37.0,139.0,10.364497592335223
225,0.4157240000068896,-26.0,128.0,10.432878827475156
226,0.502730999997425,65.0,37.0,9.914989886601608
227,0.40798800000629853,-11.0,113.0,10.149507122393237
228,0.2936429999920165,24.0,78.0,9.995015668019175
229,0.427284000011241,4.0,98.0,10.399518640490612
230,0.3004449999934877,18.0,84.0,10.638371498652258
231,0.8154799999999796,-29.0,131.0,11.08583810903831
232,0.3752629999951296,23.0,79.0,11.758430093101463
233,0.4211779999963028,-9.0,111.0,11.590870995196692
234,0.356762999999205,49.0,53.0,11.435779476792414
235,0.43663399999616104,27.0,75.0,11.047727049234965
236,0.8442120000040632,33.0,69.0,10.841320390672232
237,0.47782000000040625,21.0,81.0,10.31186647862844
238,0.4016739999883612,32.0,70.0,9.991637623568842
239,0.4443750000007185,12.0,90.0,9.45925571031287
240,0.7138170000047239,-309.0,411.0,9.47891813180088
241,0.7097750000042424,20.0,82.0,9.89529530482388
242,0.5063270000107423,-8.0,110.0,9.733170430865645
243,0.42717600000230505,45.0,57.0,9.589477759619722
244,0.5247450000069875,27.0,75.0,9.434694108780999
245,0.816446000001747,-1.0,103.0,9.87127361676335
246,0.5955139999969106,-985.0,1087.0,9.906332624254475
247,0.6283729999978505,-17.0,119.0,10.104785981361294
248,0.4009769999981927,-8.0,110.0,11.644778493977293
249,0.4495839999947293,33.0,69.0,12.220268866886723
250,0.29496999999878426,-25.0,127.0,12.259624480337648
251,0.5885360000092987,-13.0,115.0,11.62265836223899
252,0.652275999996732,60.0,42.0,11.321037331076003
253,0.7552889999971057,-117.0,219.0,11.492032861559668
254,0.38685399999849324,-12.0,114.0,11.501398714445168
255,0.5268859999887354,-29.0,131.0,10.893704297138509
256,0.8194699999961585,-71.0,173.0,11.52330162720014
257,0.3021140000072364,-222.0,324.0,11.341218989019957
258,0.5833209999934752,-46.0,148.0,10.049502376853106
259,0.4811719999935349,11.0,91.0,9.367034310292643
260,0.5479009999902473,-42.0,144.0,9.044458443391198
261,0.5885429999921143,-81.0,183.0,9.180416330634205
262,0.7836999999994987,26.0,76.0,9.24893109858995
263,0.4627739999989444,60.0,42.0,9.271477989863078
264,0.37383699999793407,66.0,36.0,9.582042560909445
265,0.2846219999952382,60.0,42.0,9.823257543868056
266,0.3469579999944017,71.0,31.0,9.703408799433046
267,0.3988819999989346,-29.0,131.0,9.953551103080091
268,0.3563109999902281,47.0,55.0,9.83526443074772
269,0.5390099999971198,60.0,42.0,10.609611565788214
270,0.3238759999959484,75.0,27.0,10.76217528215217
271,0.3661370000003217,6.0,96.0,11.001266297994894
272,0.22067199999753484,64.0,38.0,11.312072855862997
273,0.4466150000013158,-187.0,289.0,11.426443615229866
274,0.8683239999953685,-121.0,223.0,11.256473079741346
275,0.694962000011401,-133.0,235.0,11.082560427122477
276,0.5588399999965077,55.0,47.0,10.552317914430086
277,0.6733949999926381,-44.0,146.0,10.610059460569639
278,0.561887999992905,-10.0,112.0,11.026553620918136
279,0.5419220000106861,35.0,67.0,11.061066799482276
280,0.5879320000019561,-56.0,158.0,11.002593884095173
281,0.49618100000259346,-53.0,155.0,10.876451538757138
282,0.4226209999984576,2.0,100.0,10.871024019206576
283,0.5176850000054856,31.0,71.0,10.790571289362054
284,0.5752889999968147,53.0,49.0,10.519363350621626
285,0.5484809999956042,-140.0,242.0,10.703190055687488
286,1.9481210000122928,-71.0,173.0,10.716917377659552
287,0.7408399999917492,-324.0,426.0,10.470127771034154
288,0.5273759999937511,0.0,102.0,9.864760816865365
289,0.5443339999970931,59.0,43.0,9.265117064368894
290,0.2527430000043296,-11.0,113.0,8.92511859941859
291,0.2296299999926532,44.0,58.0,8.79144652750905
292,0.5983200000088118,36.0,66.0,8.546590405205093
293,0.3394440000050736,16.0,86.0,8.349050566519391
294,0.5639520000073617,25.0,77.0,8.264620808945361
295,0.7523050000060039,55.0,47.0,8.255563757426346
296,1.5119030000079192,59.0,43.0,9.57937298239662
297,0.4854590000036296,68.0,34.0,9.405442973151558
298,0.4573750000105292,69.0,33.0,9.971319800084409
299,0.6027710000040543,-63.0,165.0,10.092596942809294
300,0.4507640000070978,-92.0,194.0,10.32627420611259
301,0.42165600000032555,41.0,61.0,10.134272821339096
302,0.49431899999774487,18.0,84.0,10.163435843452163
303,0.5087309999964873,65.0,37.0,9.906318548156436
304,0.782050000012191,-46.0,148.0,10.30660747502742
305,0.3880139999949961,14.0,88.0,10.550895104804999
306,0.7850490000009813,58.0,44.0,9.265291968339875
307,0.9062350000021979,13.0,89.0,9.381572443569196
308,0.893754000003355,60.0,42.0,9.273990009250458
309,1.1498209999984965,-24.0,126.0,9.510885310457624
310,0.4836260000047332,12.0,90.0,9.788884524236476
311,0.8120689999913111,-1007.0,1109.0,9.939719845295324
312,0.7051470000050131,-45.0,147.0,10.053293041952907
313,0.8512619999976323,65.0,37.0,10.833301029488458
314,0.5414780000023711,-38.0,140.0,11.206814404280035
315,0.36015499999564327,32.0,70.0,10.982078788014489
316,0.3218000000089205,56.0,46.0,11.239516285092986
317,0.5498940000023822,46.0,56.0,21.82409094249439
318,0.4570629999989251,59.0,43.0,22.058131118936522
319,0.6749180000014121,10.0,92.0,21.709248786339025
320,0.47824799999318657,8.0,94.0,21.407169412673582
321,0.31971099998884256,48.0,54.0,21.36237032851647
322,0.35957599999392187,35.0,67.0,21.433507626903175
323,0.28241900000125497,60.0,42.0,21.04833565816899
324,0.342871000000855,51.0,51.0,20.568215616139533
325,0.29503700000077515,29.0,73.0,20.33421143585099
326,0.6275859999931299,53.0,49.0,20.523400986620253
327,0.5026210000096398,-3.0,105.0,9.856959029719462
328,0.43040299999574927,-40.0,142.0,9.599450958300263
329,0.3943159999977297,-2.0,104.0,9.67764524822839
330,0.5633319999986952,-46.0,148.0,9.747141693027416
331,0.4554679999984046,62.0,40.0,9.793602148007853
332,0.8260569999976042,52.0,50.0,9.383818781287633
333,0.5987610000062205,18.0,84.0,9.431425788161079
334,0.39229400000806436,69.0,33.0,9.201646704851816
335,0.2567880000015066,-194.0,296.0,9.621078365751703
336,0.4622489999945856,-78.0,180.0,9.640718860598792
337,0.4236249999962638,45.0,57.0,9.496413576176248
338,0.43161099999622365,-33.0,135.0,9.491021017058866
339,0.8135939999931452,55.0,47.0,9.402489050171273
340,0.6795049999936964,-34.0,136.0,9.46340087550334
341,0.4163819999973839,31.0,71.0,9.194417313441585
342,0.40945299998895734,-47.0,149.0,9.22597250377143
343,0.6771350000036591,-74.0,176.0,20.23587718304406
344,0.32698200000425004,14.0,88.0,20.5449132318544
345,0.20098599999585076,57.0,45.0,20.304573438221208
346,0.48615999999412907,26.0,76.0,20.312849766157182
347,0.3935130000058962,-76.0,178.0,20.412766720479024
348,0.4910330000029717,57.0,45.0,20.237069374198903
349,0.6866389999942157,5.0,97.0,20.521696421300412
350,0.3886180000023387,13.0,89.0,20.270642174514542
351,0.6888760000123284,34.0,68.0,20.425633893015277
352,0.5946789999882185,-138.0,240.0,20.225576389398093
353,0.3013990000084732,22.0,80.0,8.800694214069566
354,0.33364300000471303,-334.0,436.0,8.709184532988068
355,0.4977379999928644,16.0,86.0,8.741667098855526
356,0.48876399999642217,48.0,54.0,8.361287357729832
357,0.3393249999987802,-216.0,318.0,8.351312972988115
358,0.9087210000018331,6.0,96.0,8.547662363177409
359,0.6921350000084203,20.0,82.0,8.260899541877153
360,0.8988410000085878,35.0,67.0,8.508274580268301
361,0.5926280000068118,-482.0,584.0,8.510562843515462
362,0.5176459999916005,29.0,73.0,9.121749566337423
363,0.4018709999940029,66.0,36.0,9.221315283882449
364,0.4344230000015159,-13.0,115.0,9.172157398888936
365,0.6504860000120516,52.0,50.0,9.34508905588644
366,0.46463299999288665,-344.0,446.0,9.20307247769767
367,0.3663520000003473,11.0,91.0,9.472206218389807
368,0.31076199999802157,58.0,44.0,9.171620540689151
369,0.43626499999049884,-1510.0,1612.0,9.565626199779816
370,0.759982000005266,54.0,48.0,9.288469427618661
371,0.3995449999933953,-133.0,235.0,9.20368013923584
372,0.4633949999970355,-56.0,158.0,8.826195214455119
373,0.4102549999913663,68.0,34.0,8.678515827474323
374,0.3171620000017583,51.0,51.0,8.501322147798394
375,0.3327130000059242,18.0,84.0,8.011161241077335
376,0.2920029999984308,65.0,37.0,8.17995485766225
377,0.31849900000224807,72.0,30.0,8.277652078429034
378,0.46479299999191426,57.0,45.0,8.407549405816779
379,0.47794500000009066,33.0,69.0,7.915513485653335
380,0.33833000000527136,59.0,43.0,8.035713658201871
381,0.260942000011255,29.0,73.0,7.9889301260294925
382,0.84594199999799,-37.0,139.0,7.856717583545395
383,0.6867880000100968,21.0,81.0,8.235670553640372
384,0.6308009999997921,-65.0,167.0,8.314056295873986
385,0.9462040000016714,57.0,45.0,8.62741910647021
386,0.8215889999974024,37.0,65.0,8.316780243215668
387,1.0349889999901052,51.0,51.0,8.105730865265866
388,0.6431790000078763,1.0,101.0,8.259941342940682
389,1.5635569999972176,-5.0,107.0,8.570360529931559
390,0.8200080000051457,-8.0,110.0,8.752458773409787
391,0.5702079999991838,52.0,50.0,9.1510395076228
392,0.8960529999910705,44.0,58.0,9.215911183842778
393,0.6939259999967362,71.0,31.0,8.904884675606406
394,0.9047029999891265,-9.0,111.0,8.887592810972215
395,0.7093370000035293,31.0,71.0,8.648904258604116
396,1.1069480000003296,-120.0,222.0,8.635664421647238
397,1.8562380000020084,-77.0,179.0,8.516800141318205
398,0.5337179999997943,-8.0,110.0,14.697933243360405
399,0.5280809999987923,16.0,86.0,14.627502797669559
400,0.5542199999979402,28.0,74.0,14.357915395514373
401,0.4663099999930864,16.0,86.0,14.012833263671405
402,0.47626600000683084,-261.0,363.0,14.227352988390834
403,0.3811750000011216,29.0,73.0,14.261207824164819
404,0.5583309999934727,38.0,64.0,14.091694649851878
405,0.38522600000590046,55.0,47.0,14.507060830878299
406,0.44807199999752356,69.0,33.0,14.589332414363444
407,0.4825049999936937,-15.0,117.0,14.467717828009555
408,0.47539099999482914,-161.0,263.0,8.05940479138789
409,0.36296000000390904,37.0,65.0,7.806447051371903
410,0.35754200000326364,-14.0,116.0,7.769057726183402
411,0.546447000004946,33.0,69.0,7.890578223113977
412,0.39993400000071233,-127.0,229.0,7.683678183971797
413,0.40126500000781107,-512.0,614.0,7.850336705702742
414,0.545310999996218,52.0,50.0,8.337173559010944
415,0.7774440000076766,-290.0,392.0,8.10755637898944
416,0.4480679999971926,63.0,39.0,8.181238865730117
417,0.33363999999380667,17.0,85.0,8.347534968156388
418,0.34807299999783936,22.0,80.0,8.305957158926736
419,1.1840079999956288,-333.0,435.0,8.441428702813973
420,0.8024729999931424,55.0,47.0,8.51725422326199
421,0.3232189999948787,62.0,40.0,8.487721130617023
422,0.3906139999969582,-16.0,118.0,8.332279775634294
423,0.521585999990748,42.0,60.0,8.418491934135508
424,0.8363339999988284,-15.0,117.0,8.48513635489418
425,0.42642700000783407,-24.0,126.0,8.330666334385565
426,0.3311979999978121,-76.0,178.0,8.458564406113291
427,0.3993000000122038,66.0,36.0,8.376216315026026
428,0.32485500000234424,11.0,91.0,8.385551190255537
429,0.23601299999143066,-1454.0,1556.0,8.240962678591675
430,0.5712339999917049,-16.0,118.0,8.456833552403646
431,0.34600700000453344,10.0,92.0,8.203457898730056
432,0.3486880000025394,-114.0,216.0,8.296644168850731
433,0.5976899999922125,-187.0,289.0,8.305208359521785
434,0.6069359999969492,-31.0,133.0,8.368709437910397
435,0.6817049999909841,-64.0,166.0,8.473570267628165
436,0.345781999996575,51.0,51.0,8.153098336036985
437,0.2910959999979923,12.0,90.0,8.208730104417238
438,0.32155200000261175,59.0,43.0,8.04433993255995
439,0.5214549999976725,43.0,59.0,8.405811363202
440,0.3465359999950124,-176.0,278.0,8.108291717450435
441,1.1104109999990897,37.0,65.0,8.044356954740051
442,1.7445399999900246,54.0,48.0,8.212301021739563
443,0.7152369999943176,73.0,29.0,8.019578820245798
444,0.5046469999996361,-6.0,108.0,7.531469375543646
445,0.49076300000194806,-63.0,165.0,7.417001327774993
446,0.4965589999983422,26.0,76.0,7.865885528199823
447,0.5869630000034931,39.0,63.0,8.079104163246082
448,0.3753729999971256,7.0,95.0,8.241835419790497
449,0.5329239999980473,47.0,55.0,7.767227565706219
450,0.41235599999822625,20.0,82.0,7.991815117994712
451,0.7137960000136445,-47.0,149.0,8.358661911205774
452,0.44019499999592426,52.0,50.0,8.287243377814608
453,0.6135229999983949,22.0,80.0,8.627665842694357
454,0.43431100000645984,30.0,72.0,9.093240342223927
455,0.3563909999968473,60.0,42.0,9.377657613554074
456,0.804207000001611,6.0,96.0,9.048307624031438
457,0.3666770000023689,34.0,68.0,8.870965790239595
458,0.4366550000014513,-237.0,339.0,8.991872678607672
459,0.5738569999920173,6.0,96.0,9.367082375377326
460,3.6438469999922063,41.0,61.0,9.370377417531433
461,0.9208150000006299,64.0,38.0,9.394635271738302
462,0.6798609999947303,36.0,66.0,9.115377539803465
463,0.710054999998988,-6.0,108.0,9.146532303931622
464,0.8068559999969693,27.0,75.0,9.35371630335067
465,1.023086000003559,38.0,64.0,9.211113611896243
466,1.265266000004317,1.0,101.0,9.715119867442738
467,0.7422400000081097,23.0,79.0,10.063689670289651
468,0.35730300000125226,62.0,40.0,10.328140386260333
469,0.2559069999961139,16.0,86.0,10.097871654175467
470,0.2955740000061269,47.0,55.0,9.849909879560586
471,0.4026179999954138,54.0,48.0,9.754292703409295
472,0.4039000000091164,7.0,95.0,9.756655763877143
473,0.43957200000477314,64.0,38.0,9.592063034549161
474,0.2680699999899616,2.0,100.0,8.865869461960866
475,0.5679239999949459,56.0,46.0,8.661424315145606
476,0.3398809999879404,67.0,35.0,8.097558816170283
477,0.4953910000011774,48.0,54.0,7.810870578645049
478,1.1089189999893279,40.0,62.0,7.615990053183995
479,0.6043929999890452,-29.0,131.0,7.99620150936138
480,0.3266070000051968,35.0,67.0,8.14758967050785
481,1.3203020000105425,37.0,65.0,8.547719882036121
482,0.45221300000264364,54.0,48.0,9.060233097356667
483,0.6841229999992038,62.0,40.0,9.041237464837597
484,0.5208630000055336,56.0,46.0,9.015079273851196
485,0.4272879999973611,61.0,41.0,9.712160566235166
486,1.3730629999884059,32.0,70.0,9.791352032348417
487,0.8593730000114874,42.0,60.0,9.530634961970218
488,1.2712300000004007,-1557.0,1659.0,9.593103784800434
489,0.3839019999958282,33.0,69.0,9.417526466183476
490,0.32748200000298766,44.0,58.0,9.253875514370792
491,0.40342799999848467,40.0,62.0,8.95774311062507
492,0.9420740000081196,-120.0,222.0,9.180999899588745
493,0.7074070000072652,-12.0,114.0,8.873735854510105
494,0.4430960000121331,59.0,43.0,9.200777896222856
495,0.29978899999605346,60.0,42.0,8.59538064656741
496,0.3411359999887509,-39.0,141.0,8.830460948314968
497,0.7383609999891405,61.0,41.0,14.84408388257383
498,0.9115659999991976,-314.0,416.0,14.657822898685106
499,0.9854079999911391,0.0,102.0,14.428683787295762
500,0.5491029999973307,-52.0,154.0,14.555668391850968
501,2.3694250000119155,-415.0,517.0,14.559969948770643
502,0.9399500000029093,42.0,60.0,14.139775018141597
503,5.963502000000176,-22.0,124.0,14.288449794751324
504,0.5764529999936485,-173.0,275.0,14.150916951671405
505,1.8122629999908213,-72.0,174.0,14.111821913268619
506,1.848418000008678,-14.0,116.0,13.976422323746789
507,2.224147999996262,62.0,40.0,8.041375498226774
508,1.3356329999965055,72.0,30.0,8.084172726076018
509,1.521561999993537,-121.0,223.0,8.406513939549702
510,1.1057020000038165,-349.0,451.0,8.354357790249708
