iter,time,reward,steps,convergence,policy
1,38.53357500000243,-49999.0,50000.0,9.9009
2,4.855733999995948,-49999.0,50000.0,9.630629
3,28.565589000002944,-49999.0,50000.0,9.22170949
4,8.251880000003098,-49999.0,50000.0,8.751900769835611
5,9.355220999999858,-49999.0,50000.0,8.75399867083561
6,4.457172000002174,-565.0,667.0,8.14990448086552
7,4.448776000003818,-49999.0,50000.0,7.821961558523692
8,7.34622099999882,-49999.0,50000.0,7.200901489043107
9,5.9081689999942455,-533.0,635.0,6.674988611822521
10,2.5940559999995116,-49999.0,50000.0,6.348915444210404
11,1.0891949999987105,-49999.0,50000.0,6.329353848053737
12,11.496639999997171,-49999.0,50000.0,6.349388445194137
13,2.727668999995103,-49999.0,50000.0,6.1473510267508
14,2.818556000001138,-49999.0,50000.0,5.93778887110548
15,13.151337000003593,-125.0,227.0,5.257360722519154
16,3.6840519999969956,-49999.0,50000.0,5.19101458933281
17,4.751042000002315,-49999.0,50000.0,4.812553619407474
18,7.271547999998518,-1516.0,1618.0,5.307660595104601
19,4.817449999997336,-147.0,249.0,5.11859755420222
20,3.3651699999950324,-49999.0,50000.0,4.650639298375768
21,2.25306999999475,22.0,80.0,4.276260827063389
22,2.003491000003521,-49999.0,50000.0,4.032949627423887
23,11.050486000002024,-989.0,1091.0,4.272068533566456
24,1.4869160000046122,-439.0,541.0,4.545949917855464
25,1.6384850000008555,-935.0,1037.0,4.78864994733936
26,0.7877779999958534,-687.0,789.0,4.869241954297491
27,1.8995610000018814,-862.0,964.0,5.049373432058259
28,1.7527360000002545,-40776.0,40878.0,4.391131916847806
29,5.976132000000689,-125.0,227.0,4.429296626195819
30,0.5179360000013844,-22177.0,22279.0,4.879491594195723
31,5.970269000002304,-54.0,156.0,4.963622453509872
32,1.004947999994954,-168.0,270.0,4.936676248066098
33,0.3164770000054773,-3059.0,3161.0,4.78193992290311
34,1.7355769999980453,-25.0,127.0,4.741188601714152
35,2.7008320000021513,-72.0,174.0,4.677524170502538
36,0.826705000001482,-49999.0,50000.0,4.4989684676876065
37,1.1500370000021576,-449.0,551.0,4.46435078357298
38,0.43882099999592583,-244.0,346.0,4.573500625234933
39,0.6571489999984692,-49999.0,50000.0,4.662406370186771
40,0.9107200000002535,-395.0,497.0,4.292111159909408
41,2.9941260000043712,-6633.0,6735.0,4.274833177666837
42,0.6869389999977216,25.0,77.0,4.52574651021061
43,0.8225730000006592,-455.0,557.0,4.807409141428942
44,0.545764000001725,-429.0,531.0,5.053843017304029
45,0.639016000000936,-562.0,664.0,4.901867672321633
46,1.0364549999977157,-49999.0,50000.0,5.234738619884004
47,0.5051600000030021,17.0,85.0,5.116530611120858
48,0.4470749999967438,-5424.0,5526.0,4.987506589233615
49,0.5493629999975269,-58.0,160.0,4.953763978847139
50,0.9446720000028108,-62.0,164.0,4.880697462699026
51,0.8643779999957246,50.0,52.0,4.662335108048451
52,0.45565900000354986,-471.0,573.0,4.382619916645447
53,1.1921480000012252,-144.0,246.0,4.230924658869384
54,1.109338999995657,-44542.0,44644.0,3.8032443751002702
55,1.2673840000019254,-34.0,136.0,4.091229640530889
56,0.4004079999972987,-21719.0,21821.0,3.846537570541982
57,0.8035030000002052,37.0,65.0,4.288365751361918
58,0.3820689999969318,-49999.0,50000.0,4.463209610028544
59,0.5673249999986751,-16.0,118.0,4.646046992217565
60,0.39712099999889006,8.0,94.0,4.87815256652438
61,0.44238499999949,-1049.0,1151.0,4.963850095980093
62,0.762761000004275,-22884.0,22986.0,4.8130062512153495
63,2.6353569999955084,17.0,85.0,4.596370635896143
64,1.04747400000349,42.0,60.0,4.905278977451038
65,0.3904209999987529,15.0,87.0,4.780583205320501
66,0.294373999999209,-47.0,149.0,5.029415312156062
67,0.5392230000040854,-3011.0,3113.0,4.768656484724346
68,0.9418480000036311,55.0,47.0,4.986610444762593
69,0.3863259999974389,-49999.0,50000.0,4.960634159529952
70,1.5391710000045578,-72.0,174.0,4.798798641825139
71,0.9088460000015175,23.0,79.0,5.056684589477312
72,0.6969269999999028,52.0,50.0,5.060815529172075
73,0.7240230000036263,-30.0,132.0,5.086696859412049
74,1.0145970000010607,53.0,49.0,4.804686161660329
75,0.5934039999999641,20.0,82.0,4.968222981182666
76,1.5812359999998193,-1256.0,1358.0,5.080569929825211
77,0.4536699999988514,56.0,46.0,5.115409707059323
78,0.38119399999914094,29.0,73.0,4.755566835055854
79,0.48540799999585715,57.0,45.0,4.835151317034827
80,0.4226289999991195,-79.0,181.0,4.8665406214911595
81,2.652159000000154,-14499.0,14601.0,4.596477181859684
82,0.8438859999984061,-4974.0,5076.0,4.960936194087352
83,4.8228969999968285,70.0,32.0,5.100023104578204
84,0.631212000001824,54.0,48.0,5.081289433769181
85,0.23250699999977087,-6317.0,6419.0,4.6908588103312825
86,0.7528869999973153,54.0,48.0,4.675699369450294
87,0.680164999998567,-16.0,118.0,4.481795685471966
88,1.3529779999998937,7.0,95.0,4.885804059391764
89,0.8347630000002937,61.0,41.0,4.650754452487373
90,0.8324080000008394,49.0,53.0,4.631823523938573
91,1.0533029999990617,-49999.0,50000.0,4.735710404905692
92,0.3339340000039215,68.0,34.0,4.272150525538624
93,0.30991299999527655,64.0,38.0,4.21614098091723
94,0.8488759999991657,69.0,33.0,4.521497408770709
95,0.25545100000101684,36.0,66.0,4.727903576073827
96,0.22225299999689696,70.0,32.0,4.666716464840762
97,0.2306629999964116,13.0,89.0,4.993323945757628
98,0.33605600000186087,72.0,30.0,4.856740459848053
