iter,time,reward,steps,convergence,policy
55,0.7611099999991211,54.0,48.0,4.439367352376156
56,0.537510000000907,47.0,55.0,4.215504033807146
57,1.2537789999953475,68.0,34.0,4.221233851634389
58,0.7612920000070744,39.0,63.0,4.113049484193551
59,0.5450900000028014,73.0,29.0,4.09527041519625
60,0.486851999994542,68.0,34.0,4.038788118098857
61,0.6354599999980337,73.0,29.0,3.926808104244073
62,1.4041280000043344,73.0,29.0,4.083591433674596
63,1.6783239999966781,-49999.0,50000.0,3.995322791325188
64,4.439610999995125,68.0,34.0,4.026270821390898
65,2.503628999988905,64.0,38.0,4.177444647713893
66,0.9773780000017496,55.0,47.0,3.963043915353834
67,1.1016529999920976,66.0,36.0,3.7319351209327793
68,1.0180630000036217,67.0,35.0,3.5088887730511495
69,0.5640290000030745,22.0,80.0,3.2165463553823996
70,1.4833850000002258,-965.0,1067.0,3.3058615542673655
71,0.6043969999893761,71.0,31.0,3.313498819650204
72,0.6995340000059969,68.0,34.0,3.428936414996399
73,0.7501929999875756,58.0,44.0,3.530754086965608
74,1.1875360000033197,63.0,39.0,3.639740922615072
75,1.7787409999954207,72.0,30.0,3.6664742078875676
76,3.468902999998136,63.0,39.0,3.7788806965266715
77,1.0647550000015826,64.0,38.0,3.955871551478593
78,0.926276999990705,51.0,51.0,4.046451784750657
79,2.355024999999955,60.0,42.0,4.299564836468393
80,2.596687999997016,-1499.0,1601.0,4.214704440934172
81,5.720500000009565,66.0,36.0,4.406851292126559
82,1.1173470000045427,57.0,45.0,4.344831889512978
83,3.1451719999893157,-73.0,175.0,4.253504891865906
84,1.2195459999873037,-7697.0,7799.0,4.40013541917003
85,0.882828000001723,55.0,47.0,4.494612998819763
86,0.8699669999998605,69.0,33.0,4.3958655118479335
87,0.7144460000034769,68.0,34.0,4.4424357656880975
88,0.5824670000009746,-49999.0,50000.0,4.4925706352497015
89,2.478615999990552,66.0,36.0,4.384300248798692
90,0.5894610000041212,72.0,30.0,4.477269178425591
91,0.6562060000021575,73.0,29.0,4.166156589761868
92,0.6314089999932548,64.0,38.0,4.033930082399037
93,0.5874320000032185,73.0,29.0,3.9553916723678397
94,0.9073290000003453,66.0,36.0,3.734385791846279
95,0.9264640000026247,73.0,29.0,3.5058500384824
96,1.3355069999931857,48.0,54.0,3.471496055794801
97,1.5977649999996402,68.0,34.0,3.2743900875138707
98,0.7695409999968206,70.0,32.0,3.113700198196478
99,1.2360200000074428,66.0,36.0,3.120963640182034
100,0.7722889999968174,68.0,34.0,3.083514070578783
101,0.6687320000082764,65.0,37.0,3.2365398656915167
102,0.7045039999979963,67.0,35.0,3.2642955601327897
103,0.960615999986203,68.0,34.0,3.2508271199907695
104,0.8411419999987402,60.0,42.0,3.2148212035834236
105,0.7548179999901095,65.0,37.0,3.20848926246142
106,0.5019660000016302,61.0,41.0,3.3252622399358343
107,0.6087019999938548,64.0,38.0,3.407816701253195
108,0.9487349999943717,67.0,35.0,3.3743580295083313
109,0.77695199999539,66.0,36.0,3.3183521664462523
110,0.6469070000036936,57.0,45.0,3.208784618939805
111,0.8924699999965924,70.0,32.0,2.963170398642101
112,0.7430980000009413,72.0,30.0,2.898618842350514
113,0.8947570000117366,73.0,29.0,2.8384915306974685
114,0.7927380000012363,66.0,36.0,2.917483787859604
115,0.7931279999979779,70.0,32.0,2.8562865075448722
116,1.301208999990422,66.0,36.0,2.7114045731597782
117,1.4224949999999126,76.0,26.0,2.5642879884719463
118,0.9801060000000916,69.0,33.0,2.5896883661024304
119,1.130404999997836,63.0,39.0,2.562949342633907
120,0.6408489999927269,69.0,33.0,2.5373819590832745
121,0.6731969999975718,71.0,31.0,2.5744603725132205
122,0.5927990000031969,68.0,34.0,2.5093415424855623
123,1.3694050000054858,71.0,31.0,2.560841833203812
124,0.6489949999917144,74.0,28.0,2.5068586972926923
125,0.6524740000060092,75.0,27.0,2.599188028178256
126,0.6301059999884728,73.0,29.0,2.637052306626118
127,0.7741219999957138,70.0,32.0,2.6833074755716693
128,0.501598999989028,76.0,26.0,2.747797003973531
129,1.247061999990251,66.0,36.0,2.751322925383943
130,0.7267619999993258,71.0,31.0,2.6895175016851143
131,0.5566629999975703,74.0,28.0,2.7462755339827973
132,0.6247780000023795,73.0,29.0,2.7194338974925416
133,0.8844099999976152,70.0,32.0,2.730210832827763
134,0.8518860000066297,70.0,32.0,2.7358817641335236
135,0.75201599999275,56.0,46.0,2.5682161090603954
136,1.3373390000026575,70.0,32.0,2.389061785241788
137,0.7034940000067991,68.0,34.0,2.433591445173375
138,1.0324879999927816,63.0,39.0,2.32933238918726
139,1.5783810000016274,69.0,33.0,2.6106219895196383
140,0.944770000003814,68.0,34.0,2.6092868488851497
141,1.9208759999997937,77.0,25.0,2.5311917070907173
142,1.2160699999981261,64.0,38.0,2.474209396728455
143,1.354296000002364,70.0,32.0,2.3892873749172363
144,0.7349500000088938,65.0,37.0,2.33461687422914
145,0.600477999995519,75.0,27.0,2.3356461952357703
146,0.6846099999933131,70.0,32.0,2.469714786318433
147,0.7150889999962828,68.0,34.0,2.4742352429589127
148,0.6596810000019104,71.0,31.0,2.5943893672207095
149,0.6551080000036791,59.0,43.0,2.221930674976116
150,0.829037000002586,74.0,28.0,2.3055430890947664
151,0.7470860000040602,75.0,27.0,2.2491838060086784
152,0.7108439999967686,75.0,27.0,2.211477464032999
153,0.69827400000122,73.0,29.0,2.132853266976169
154,0.5283009999885735,65.0,37.0,2.1650637711874716
155,0.8052960000100029,66.0,36.0,2.1252747939275127
156,0.791213000013613,75.0,27.0,2.037456387045469
157,0.8022920000030354,48.0,54.0,1.8707229066031648
158,0.6787089999988893,71.0,31.0,1.704381311969838
159,0.5948419999981525,65.0,37.0,1.6916836385263796
160,0.8571919999980082,69.0,33.0,1.6141741294209155
161,0.7038389999962646,62.0,40.0,1.591255438824544
162,1.0323939999921095,65.0,37.0,1.658142420253069
163,0.6837540000077524,58.0,44.0,1.6302560592807276
164,0.9367379999929426,70.0,32.0,1.5404779296612583
165,0.6097290000042221,61.0,41.0,1.4448908706322567
166,0.6553860000053646,57.0,45.0,1.368503984343148
167,1.0488250000122434,58.0,44.0,1.5250547559964176
168,0.6580520000056822,63.0,39.0,1.5412007606775835
169,1.7576799999972081,65.0,37.0,1.7600555935249127
170,0.7176139999955922,71.0,31.0,1.7038377296920852
171,0.5233499999945934,63.0,39.0,1.9139002521335784
172,0.7543689999920389,59.0,43.0,1.881465309449154
173,0.6000850000020819,72.0,30.0,1.8518149165312914
174,1.083678000000532,68.0,34.0,1.9768699470547677
175,0.6179599999995844,59.0,43.0,2.242265332740014
176,0.7191889999944578,61.0,41.0,2.2445116399943084
177,1.0572680000109358,70.0,32.0,2.211944003774775
178,0.9090359999959219,60.0,42.0,2.109690706882712
179,0.7523320000046851,63.0,39.0,2.0495558584544
180,1.077180000010003,70.0,32.0,2.417163799904723
181,0.8939119999951117,69.0,33.0,2.2651787175056275
182,0.9002640000090878,63.0,39.0,2.19970140658723
183,0.44658900000627,61.0,41.0,2.3931125129694526
184,0.8202490000002172,57.0,45.0,2.3717313760953593
185,0.7313730000078067,62.0,40.0,2.328713255414762
186,1.1321399999957293,62.0,40.0,2.2852859719314864
187,0.6845220000002428,72.0,30.0,2.329371316901809
188,1.6258309999983567,75.0,27.0,2.5739568713429457
189,0.9193079999931797,73.0,29.0,2.3507968268257278
190,0.4926590000025044,73.0,29.0,1.911382939771741
191,0.5981770000005326,72.0,30.0,1.789771315924541
192,1.0063490000078446,75.0,27.0,1.7832017524907815
193,0.5277989999967758,68.0,34.0,1.6241484417652479
194,0.7775729999934811,66.0,36.0,1.4733403814459172
195,0.9207500000059099,65.0,37.0,1.465668616621151
196,0.6558209999951714,63.0,39.0,1.593872027460058
197,0.665656999998987,73.0,29.0,1.751519615838319
198,1.0112110000051189,61.0,41.0,1.694890792360172
199,0.8993650000093112,68.0,34.0,1.6769582618717433
200,0.5284439999968527,65.0,37.0,1.6792543452297792
201,0.689221000001794,71.0,31.0,1.8122938769817694
202,0.7684469999986732,68.0,34.0,1.9009931186021887
203,0.7103510000092683,74.0,28.0,2.0632086204543416
204,0.6335420000027625,67.0,35.0,2.0196783113527212
205,0.6212349999970002,71.0,31.0,1.790319248343441
206,1.1172020000032035,62.0,40.0,1.646775973629073
207,0.4642430000103559,74.0,28.0,1.2506199391315902
208,0.4702119999961951,70.0,32.0,1.0141112988025187
209,0.7277039999991075,71.0,31.0,1.0358258698443465
210,0.6184399999966672,70.0,32.0,1.036279278015998
211,0.43514099999697464,72.0,30.0,0.978797339312709
212,0.54831000001343,63.0,39.0,0.8755477171377883
213,1.2521100000100205,66.0,36.0,0.9017755665294503
214,0.5947459999902094,77.0,25.0,0.8883489892169288
215,0.6757729999975481,71.0,31.0,0.8774601040581972
216,0.7682009999996353,77.0,25.0,0.8857460559547883
217,0.8718190000109871,49.0,53.0,1.2035525090591692
218,1.1973760000074662,74.0,28.0,1.2096958391127957
219,0.6004399999994803,68.0,34.0,1.1998244632063293
220,3.5251000000044996,71.0,31.0,1.2106742460834108
221,1.0525160000014466,64.0,38.0,1.2190631066779214
222,0.9894329999866613,61.0,41.0,1.2082645621894843
223,2.513585999992074,67.0,35.0,1.381654589785747
224,2.3957430000081104,72.0,30.0,1.370620005905438
225,1.3451550000098678,67.0,35.0,1.5705430264171991
226,1.1351099999927783,65.0,37.0,1.7266075997884094
227,0.43504199999233606,65.0,37.0,1.415733183686367
228,0.5454359999959024,58.0,44.0,1.482900248793343
229,1.4393390000009276,72.0,30.0,1.4687659119403
230,1.243052000006628,67.0,35.0,1.451662844522776
231,1.0017839999960643,68.0,34.0,1.3445303923917726
232,1.2197709999952622,69.0,33.0,1.6332242900335927
233,3.6623609999963946,73.0,29.0,1.709305398446014
234,1.710540000004812,60.0,42.0,1.9652417647863447
235,0.962972000010609,77.0,25.0,1.767269761003952
236,1.2431739999954061,56.0,46.0,1.724616307663268
237,0.8673319999985551,71.0,31.0,1.9555110615861984
238,0.8052640000073552,66.0,36.0,1.882293474020117
239,1.2502240000031861,73.0,29.0,1.8797952884720508
240,0.7926539999942861,68.0,34.0,1.883809650005751
241,1.242734000001633,66.0,36.0,2.0009214245733555
242,0.8298460000020214,74.0,28.0,1.9103046996869817
243,1.5911459999955468,75.0,27.0,1.4217807981696045
244,1.3757499999940137,68.0,34.0,1.3459592245419885
245,2.0910730000025524,68.0,34.0,1.3397908654151578
246,1.305576000007136,63.0,39.0,1.245022141022595
247,0.6561730000100852,69.0,33.0,1.0169650091837095
248,1.7240309999948522,70.0,32.0,1.0169048755633139
249,1.6146530000042958,58.0,44.0,1.0786240171508719
250,0.792145000005462,73.0,29.0,1.0868134091891928
251,2.186066999996683,73.0,29.0,1.0650217565043913
252,0.6403670000025841,71.0,31.0,0.8555427687763608
253,0.8619719999956033,70.0,32.0,0.8761558547536165
254,0.9648850000019138,72.0,30.0,0.6986708307705716
255,1.1853590000043823,61.0,41.0,0.9888755199587237
256,9.772104999996145,70.0,32.0,0.9770741505563112
257,0.940038999999615,68.0,34.0,0.9790314167045164
258,0.8346329999966429,68.0,34.0,0.9829421068231309
259,0.8949780000051533,66.0,36.0,0.9296577194211064
260,1.1212430000000495,65.0,37.0,0.9169973443267605
261,0.9867830000018785,72.0,30.0,0.8087409542704244
262,1.7348770000040759,71.0,31.0,0.829909076665551
263,3.6178140000089343,74.0,28.0,0.814269153243572
264,2.7236860000101615,59.0,43.0,0.8062291395689456
265,1.769093999996585,74.0,28.0,0.5295722049790204
266,1.523136000002978,69.0,33.0,0.5184121317950201
267,0.5749890000004143,77.0,25.0,0.5072459407260539
268,1.0147539999962873,66.0,36.0,0.5178923275938736
269,0.4958330000022215,62.0,40.0,0.5052795223607809
270,0.7703229999975747,74.0,28.0,0.5273052852108833
271,0.7751600000034387,68.0,34.0,0.527423107984417
272,1.1883840000024293,59.0,43.0,0.5116187878066271
273,2.5846210000111114,67.0,35.0,0.7346394059800595
274,0.9736119999956827,65.0,37.0,0.9473676155732889
275,0.898027000005186,66.0,36.0,0.9427205128408616
276,1.8850610000100687,64.0,38.0,0.9337004039257735
277,1.5512459999911243,69.0,33.0,0.9398854736210325
278,1.0857649999991281,58.0,44.0,0.9234195718774181
279,1.62323200000003,66.0,36.0,0.9209668752137212
280,1.2257319999946503,65.0,37.0,0.9076464267455038
281,2.116430000000946,70.0,32.0,0.9097097564764326
282,1.6309279999973114,72.0,30.0,0.9081947391306919
283,3.119913000006136,70.0,32.0,0.6765105435259542
284,1.794747000005259,68.0,34.0,0.7680436455262648
285,1.417606000003957,71.0,31.0,0.7566026005455708
286,1.3403849999917838,64.0,38.0,0.9304568189607408
287,0.5311970000008159,70.0,32.0,1.0121468070604636
288,0.8868760000098064,64.0,38.0,1.2100853086031393
289,0.6637310000030539,71.0,31.0,1.2046120990291627
290,0.9608929999984639,62.0,40.0,1.2092710868716878
291,1.6242499999918891,68.0,34.0,1.2077245757015604
292,0.994406000003778,68.0,34.0,1.2141906085554346
293,0.5845169999929567,61.0,41.0,1.344771116903058
294,7.658827000000201,70.0,32.0,1.468960926763764
295,1.7257240000105867,67.0,35.0,1.4743183665994442
296,1.5597990000060236,67.0,35.0,1.3129149063227645
297,1.1281630000041787,68.0,34.0,1.2254131147486804
298,1.1113979999919366,65.0,37.0,1.3172016842031449
299,1.5435250000024325,64.0,38.0,1.3249744371475012
300,3.714684999991391,69.0,33.0,1.3127328782317629
301,3.0691089999947962,66.0,36.0,1.3113275944031764
302,1.4263119999924356,73.0,29.0,1.6881381407849694
303,0.9118440000008832,75.0,27.0,1.5764292506473454
304,1.5550689999912493,76.0,26.0,1.1552043944960222
305,1.7887909999956264,69.0,33.0,1.1449104811652948
306,1.0894849999942835,52.0,50.0,1.2933837832980148
307,1.0965369999951236,59.0,43.0,1.5806893567262397
308,1.20984399998747,75.0,27.0,1.4798287339369878
309,1.4856700000080991,74.0,28.0,1.8190032407652268
310,3.2018070000106036,62.0,40.0,1.834509487002883
311,0.7090789999892877,72.0,30.0,1.8558398766340118
312,0.7154230000026018,69.0,33.0,1.5238878071615407
313,0.681765999999584,75.0,27.0,1.5179806672735938
314,0.4982290000015155,68.0,34.0,1.510633114800338
315,1.0558430000031649,73.0,29.0,1.516777567053025
316,1.3051800000027924,75.0,27.0,1.3600749537585872
317,1.7446009999986245,71.0,31.0,1.0996324119357996
318,17.38717699998915,72.0,30.0,0.9192252231261306
319,8.556022999997026,65.0,37.0,0.5918684912300918
320,1.106945000003634,62.0,40.0,0.5886559372401947
321,5.071310000005269,73.0,29.0,1.0698933197645288
322,17.408705999997665,70.0,32.0,1.01109658903612
323,1.5030300000091756,65.0,37.0,1.1672004012422348
324,1.7692449999913151,66.0,36.0,1.1700052509301955
325,1.116129999999771,69.0,33.0,1.1678195089646664
326,1.928370000001678,64.0,38.0,1.1641369417326501
327,1.9224879999910627,68.0,34.0,1.373553345887943
328,9.8110849999955,68.0,34.0,1.6004155166949474
329,1.6381699999925559,63.0,39.0,1.5917107802110793
330,1.6864619999950037,74.0,28.0,1.573677291804596
331,1.6870600000089553,67.0,35.0,1.0777046968119566
332,3.93171700000039,58.0,44.0,1.0881552968965111
333,3.044275999997126,66.0,36.0,1.1747340475867882
334,1.8492000000094322,60.0,42.0,1.1957903337364977
335,0.8694300000087196,64.0,38.0,1.2076128577012395
336,0.9757720000038717,68.0,34.0,1.2037761406771081
337,4.878341999997815,69.0,33.0,0.9626495558935858
338,8.650676999991447,76.0,26.0,0.7568689248503713
339,0.9022419999951126,74.0,28.0,0.7457805046530137
340,1.602067999996848,71.0,31.0,0.7550798711520198
341,1.065844999999399,67.0,35.0,0.7570327029076946
342,1.1711189999914495,67.0,35.0,0.7533504181726439
343,1.3906680000133065,66.0,36.0,0.6786512367064935
344,8.74211299999672,71.0,31.0,0.666329593972326
345,5.938025999995489,70.0,32.0,0.6684783388039863
346,1.0336689999945747,58.0,44.0,0.6735661209538124
347,7.237651000011169,70.0,32.0,0.7705246971286714
348,1.4386240000021644,67.0,35.0,0.7441371344104442
349,1.71261599999184,76.0,26.0,0.7591647158349717
350,1.2123590000072682,73.0,29.0,0.751860533813043
351,1.077687000005767,64.0,38.0,0.8528223885134837
352,1.0951309999995829,71.0,31.0,0.8575432271576234
353,1.4896670000013046,62.0,40.0,0.6964324611281484
354,1.4799759999988282,73.0,29.0,0.6949940825363143
355,1.7260800000116205,75.0,27.0,0.6850727286511784
356,2.4919230000080006,68.0,34.0,0.6834768989928293
357,0.7161790000083101,67.0,35.0,0.5966112546425322
358,1.6369580000059614,72.0,30.0,0.59598096982063
359,1.2410119999941571,70.0,32.0,0.5973375211360746
360,1.958864000002336,74.0,28.0,0.8503088394932536
361,1.5491519999955017,73.0,29.0,0.7426005761906654
362,11.240369999995892,70.0,32.0,0.9272310090400143
363,3.943932000012751,69.0,33.0,0.9319159688422605
364,1.2498600000014903,69.0,33.0,0.932273332244279
365,1.4401819999960708,69.0,33.0,0.9576473909790298
366,1.256444999995665,72.0,30.0,0.9566857713882474
367,0.5868079999942211,66.0,36.0,0.9463444855360098
368,1.391585000007467,75.0,27.0,0.9553889291851423
369,0.6678059999956076,60.0,42.0,0.9487732390606954
370,0.5539560000045185,67.0,35.0,0.6942514605478649
371,0.3811340000083874,70.0,32.0,0.6855147946330874
372,0.552636000008988,70.0,32.0,0.9385108123203606
373,0.7679839999923388,70.0,32.0,1.1534225038187316
374,0.8409349999993765,62.0,40.0,1.162556059305271
375,0.8613010000004806,69.0,33.0,1.1288112142584523
376,1.129099999999994,64.0,38.0,1.1318168625660554
377,1.2543650000083062,70.0,32.0,1.1747678180236931
378,0.4707559999985733,66.0,36.0,1.1538458356800447
379,0.5925509999968881,68.0,34.0,1.162584194521152
380,0.770733000010182,62.0,40.0,1.3592074308175288
381,0.6680660000029093,64.0,38.0,1.5273019534891144
382,0.8074269999980288,67.0,35.0,1.1279342876127953
383,0.5656289999933506,56.0,46.0,1.083848592898018
384,0.6734930000078521,71.0,31.0,1.0815866345925902
385,0.4422059999882322,68.0,34.0,1.083635248875996
386,0.5118830000014896,61.0,41.0,1.092406252297685
387,0.7724029999991444,68.0,34.0,1.0480921432930859
388,0.951313000001619,71.0,31.0,1.0494200643612839
389,1.4118100000075628,66.0,36.0,1.3745406419636867
390,0.9568219999920302,73.0,29.0,1.1840291140616088
391,0.5766529999959857,61.0,41.0,1.0251341076671658
392,0.8493200000003753,65.0,37.0,0.9909060592695077
393,1.2892510000028778,71.0,31.0,0.7927793347543798
394,0.7198640000041223,63.0,39.0,0.7878418151021946
395,0.6257349999998496,65.0,37.0,0.791528238820959
396,0.3591030000080764,74.0,28.0,0.7873442789835522
397,0.6036050000091109,76.0,26.0,1.0670403310421672
398,0.6485400000002528,75.0,27.0,1.3266830809897232
399,0.49942399999736153,69.0,33.0,1.0121205056637859
400,0.5599710000012692,70.0,32.0,1.0171240081554085
401,0.5663679999940996,67.0,35.0,1.0223811870209598
402,0.6662199999993845,74.0,28.0,1.0226396298509652
403,0.973862999998687,77.0,25.0,1.0442082234187207
404,0.6877149999979792,63.0,39.0,1.3274617203121313
405,0.47669999999300217,62.0,40.0,1.3236840445408613
406,0.8280839999912359,53.0,49.0,1.3197217700312276
407,0.3840939999975035,66.0,36.0,1.0436559967776602
408,0.7377609999963397,67.0,35.0,1.1638765807836708
409,1.6079259999912665,69.0,33.0,1.1449539037330372
410,1.0234269999926937,69.0,33.0,1.1373457524125077
411,1.1126219999937348,71.0,31.0,1.1488435817836955
412,1.2249079999975265,74.0,28.0,1.3246955788950405
413,1.1933050000010326,71.0,31.0,1.450975330889357
414,0.4291300000005549,64.0,38.0,1.1633904416554
415,0.612657999994326,71.0,31.0,1.1698847197298765
416,0.9244569999964369,74.0,28.0,1.5848416576986986
417,0.601106999994272,69.0,33.0,1.5860634721769877
418,0.6544289999936836,73.0,29.0,1.2180132302577622
419,0.5428350000045157,77.0,25.0,1.2253701409056934
420,0.42650999999693795,66.0,36.0,1.2248599937400673
421,0.6703370000025188,66.0,36.0,1.303162484974165
422,0.9120720000055371,56.0,46.0,1.1240137024378503
423,0.6119100000034905,65.0,37.0,1.0041153366764282
424,0.5759139999952367,73.0,29.0,1.0062363001611108
425,0.9995789999948101,62.0,40.0,1.0727746332780232
426,0.770005999996215,72.0,30.0,0.7538188019400337
427,0.6860439999911705,65.0,37.0,0.7630628125651896
428,0.5519469999910598,67.0,35.0,0.7611042575525702
429,0.7650089999913234,76.0,26.0,0.7594601184904028
430,0.8304680000037479,69.0,33.0,0.7630297006162756
431,0.8408919999993714,68.0,34.0,0.9323949778911935
432,0.5465670000006639,69.0,33.0,0.9242950212317173
433,1.0899589999979753,69.0,33.0,0.9114303566261416
434,0.653303999996524,65.0,37.0,0.9179061876263038
435,0.9531710000061366,71.0,31.0,1.0893603315541445
436,0.5086299999987887,63.0,39.0,0.9891236361208355
437,0.4151389999975663,70.0,32.0,0.9883557060291258
438,0.7116929999995136,61.0,41.0,1.2348329261423625
439,0.95416499999601,63.0,39.0,1.2345022201388676
440,0.7794250000046077,68.0,34.0,1.258438991190467
441,0.6352599999956965,65.0,37.0,1.001080812738651
442,0.8482930000042188,77.0,25.0,1.2682014449473824
443,0.4147840000001679,75.0,27.0,1.2720030525630532
444,0.35119800000416035,66.0,36.0,1.2552166879148727
445,0.9388370000067425,67.0,35.0,1.0136544481312808
446,0.9295330000043123,75.0,27.0,1.3392128795555287
447,0.6890530000021045,72.0,30.0,1.341406255388955
448,0.9646729999985837,70.0,32.0,1.1861615451520977
449,0.8238369999986617,75.0,27.0,1.1787782982356974
450,1.0183910000023388,68.0,34.0,1.170304153716694
451,0.8831009999994421,74.0,28.0,1.3611516363970175
452,0.7718089999997346,74.0,28.0,1.1013565516091952
453,0.6956510000009075,60.0,42.0,1.0961506172377533
454,0.6820249999890393,70.0,32.0,1.1037318626901231
455,0.6962559999976747,70.0,32.0,1.2272500567420472
456,1.6326960000014878,69.0,33.0,0.9203342782182397
457,6.536799999992127,66.0,36.0,0.9084182138261745
458,0.5667880000004288,69.0,33.0,0.8070262699093504
459,1.8435449999998355,70.0,32.0,0.8065313407675262
460,1.7967270000127655,73.0,29.0,1.1168628000293928
461,1.1841590000045699,67.0,35.0,0.9125441287200211
462,9.559316999997236,72.0,30.0,0.9465080144280129
463,1.31156300000157,68.0,34.0,0.9478833435701397
464,1.3172230000009222,67.0,35.0,0.938549516238728
465,2.7536280000077795,71.0,31.0,0.8249100127124613
466,1.4465729999955101,69.0,33.0,1.0698797123466464
467,1.24739599999657,65.0,37.0,1.1895217995659764
468,1.7744950000064819,68.0,34.0,1.202166018604963
469,1.4408779999968147,75.0,27.0,1.3662850143546623
470,1.5953959999990275,71.0,31.0,1.034760897004551
471,1.0036149999876898,71.0,31.0,1.042459621256766
472,1.1690649999991365,66.0,36.0,1.0183406271294675
473,1.2718400000011343,63.0,39.0,1.032471183778537
474,1.2887629999909223,68.0,34.0,1.0451417289833453
475,1.468961999989915,70.0,32.0,1.048495765421455
476,0.7131680000043161,71.0,31.0,0.7776018772161155
477,0.6001880000070514,73.0,29.0,0.6680127976868565
478,0.7581430000129785,77.0,25.0,0.6702814163893667
479,0.7577850000046737,69.0,33.0,0.7188992985058407
480,0.6438779999911048,64.0,38.0,0.7199920450958885
481,1.2110889999945584,71.0,31.0,0.7317098338265127
482,0.9100250000102506,73.0,29.0,0.7277627755178948
483,1.4441189999985227,63.0,39.0,0.7240961009868984
484,0.546333000002619,70.0,32.0,0.7036603695263659
485,1.1782140000065056,71.0,31.0,1.0459283195414222
486,0.8955140000068695,65.0,37.0,1.2283937952032509
487,0.7631529999940767,59.0,43.0,1.2325492567125755
488,0.6556809999977986,77.0,25.0,1.234896091559657
489,0.622274999997785,67.0,35.0,1.0285609723207902
490,0.6998079999931406,69.0,33.0,1.0410516706882915
491,0.9571380000039653,66.0,36.0,1.031262919975279
492,1.1240599999950973,64.0,38.0,1.0199814457572456
493,0.775422999993225,68.0,34.0,1.0019390354100557
494,0.7589419999902702,63.0,39.0,1.0724367800876407
495,0.576049000002854,71.0,31.0,0.7143920558626986
496,0.4771769999933895,75.0,27.0,0.5398971272384557
497,0.5568349999975908,54.0,48.0,0.5184875164175565
498,0.692971000006537,62.0,40.0,0.5174663788942283
499,0.6891369999948438,64.0,38.0,0.5131028840933908
500,0.8111469999931842,59.0,43.0,0.5018856757818917
501,0.5785350000024891,73.0,29.0,0.7536679446961265
502,0.5822119999976394,73.0,29.0,0.7565684139859989
503,0.5516129999989516,67.0,35.0,0.7620949059115233
504,0.529425999999944,74.0,28.0,0.7013184312789648
505,0.6887979999987692,62.0,40.0,0.8053324441419619
506,0.5533329999991565,59.0,43.0,0.8095654983006966
