iter,time,reward,steps,convergence,policy
1,5.086039999994796,-49999.0,50000.0,16.929
2,63.924585000009415,-186.0,288.0,23.551551965509997
3,8.596724000000222,-49999.0,50000.0,31.53257267551
4,3.65849799999296,-149.0,251.0,39.43356376551
5,9.366905999996789,-616.0,718.0,46.31496008944764
6,1.9553909999956431,45.0,57.0,53.26250572009319
7,1.8172070000019858,-655.0,757.0,60.67827501713727
8,3.9757480000019996,-23.0,125.0,68.45365730019819
9,2.7305260000076714,-89.0,191.0,75.25061225730329
10,1.8654060000073969,-11.0,113.0,77.56577329837663
11,2.7918580000090287,-37.0,139.0,74.44380868206152
12,2.173429000009719,-118.0,220.0,75.49743115878762
13,1.83453799999711,51.0,51.0,70.73652935437472
14,2.8071400000015956,35.0,67.0,68.422420723163
15,1.8212880000021414,51.0,51.0,66.47208037258451
16,4.327809000002958,-73.0,175.0,63.96789491498994
17,1.0755090000031942,58.0,44.0,61.49195157350344
18,0.9273659999990969,-226.0,328.0,55.81750434291524
19,1.4381109999987984,73.0,29.0,48.777415102243424
20,0.9056749999984959,32.0,70.0,51.7565750549953
21,1.3447769999999082,6.0,96.0,47.752353460325786
22,2.816772000002743,-28.0,130.0,39.858218849792756
23,1.9780499999910717,33.0,69.0,36.15891067765429
24,2.2906859999949347,-113.0,215.0,34.65065215063143
25,2.818566000001965,-11.0,113.0,34.23017622198428
26,1.3185849999928223,24.0,78.0,29.43590804879849
27,2.4113819999911357,-454.0,556.0,24.397153166897624
28,0.7131670000006807,-87.0,189.0,29.367789725465986
29,2.5056439999957547,-53.0,155.0,36.96932990067931
30,0.9627860000023247,11.0,91.0,31.340406696582313
31,0.5699230000004718,-31.0,133.0,31.234371072509617
32,0.6230850000008559,13.0,89.0,31.03433755415913
33,1.7249680000048784,60.0,42.0,31.16397499029037
34,1.1221279999915623,56.0,46.0,26.695774628759768
35,1.3587109999946279,67.0,35.0,21.888359909006354
36,1.9561040000013463,-37.0,139.0,26.468661613168564
37,1.1348320000053036,-3.0,105.0,26.44473133127503
38,1.653555000004303,-142.0,244.0,18.995677822078513
39,1.5873270000099637,-550.0,652.0,17.38743741569607
40,1.6377749999918478,-94.0,196.0,23.338936025629998
41,2.674462000001654,-25.0,127.0,23.29805728911044
42,0.9836029999945595,-31.0,133.0,29.652887235743794
43,1.1363609999932578,25.0,77.0,32.82856149331762
44,1.3130299999914996,45.0,57.0,32.92217170267863
