iter,time,reward,steps,convergence,policy
1,13.133674000002316,-7775.0,7877.0,9.49931658
2,16.143825000000334,-5219.0,5321.0,8.881828551627283
3,48.64917800000512,-21890.0,21992.0,8.292945180920707
4,7.140379000006192,-1006.0,1108.0,7.667731572230697
5,1.6757589999940592,-49999.0,50000.0,7.090905833454938
6,0.98432500000456,-625.0,727.0,6.613806581758976
7,3.5791490000036674,-299.0,401.0,6.106783082937072
8,2.907735999997385,-490.0,592.0,5.770649845328327
9,1.3639420000117752,-306.0,408.0,5.150457123128442
10,5.021028000001593,-3905.0,4007.0,4.632872532560015
11,0.9691369999984545,-47.0,149.0,4.538111623015871
12,0.513656999999057,-29531.0,29633.0,4.833749475777121
13,1.2918050000081394,-8144.0,8246.0,5.26451446608903
14,1.146453000004044,-630.0,732.0,5.431972312122379
15,6.302712999996629,-19.0,121.0,5.625412756445631
16,2.057524999997895,-287.0,389.0,5.433744374771244
17,2.2401029999912225,-137.0,239.0,5.588868349110416
18,4.112299999988522,43.0,59.0,5.447672916494257
19,1.8036710000046696,13.0,89.0,5.977341509900741
20,1.0402139999996507,-6.0,108.0,6.09246149036598
21,1.76650100000586,-102.0,204.0,6.506329337983653
22,1.4370399999990013,-49999.0,50000.0,6.276910076915525
23,1.1363069999958952,1.0,101.0,6.112645182205189
24,1.3163779999985081,-49999.0,50000.0,6.447247079574192
25,4.31755800001099,-194.0,296.0,6.4923607224753415
26,1.2012060000046176,-89.0,191.0,6.708346684439183
27,2.436137999993093,25.0,77.0,7.230976642027372
28,0.829768000002673,-2058.0,2160.0,7.711987136831013
29,0.6180029999995895,72.0,30.0,7.807880797724802
30,0.9717530000017405,-144.0,246.0,8.157877208822004
31,0.5574819999907277,-3.0,105.0,8.257580383591648
32,0.9393429999988712,-65.0,167.0,8.461628642358153
33,4.096313000005125,-49999.0,50000.0,8.735733281275358
34,5.5967020000053935,-987.0,1089.0,8.953596703884426
35,1.5832260000081533,-77.0,179.0,9.306393505359354
36,1.0838820000032001,-49999.0,50000.0,9.63658820198633
37,0.47213999999939915,-49999.0,50000.0,9.239624546968702
38,22.660818000005634,39.0,63.0,8.837690062773179
39,1.3389530000011973,8.0,94.0,8.607816451322117
40,2.382557999993651,44.0,58.0,8.6186934108522
41,1.013803000006419,51.0,51.0,8.54254449987261
42,1.0904970000069625,23.0,79.0,8.691490459374979
43,1.0844389999959958,-118.0,220.0,8.657874364729633
44,27.768249999994055,-24.0,126.0,8.643268418978412
45,0.8738450000009834,-7.0,109.0,8.43794036472982
46,0.8126040000036028,61.0,41.0,8.489884566655439
47,0.9354569999970863,-97.0,199.0,8.447633122488782
48,0.8746800000096755,-559.0,661.0,8.441649895276194
49,0.7341000000025133,51.0,51.0,8.407898281265151
50,1.2273100000044224,20.0,82.0,8.515227369299428
51,1.0707579999973404,62.0,40.0,8.502750491393243
52,6.127341999999203,-31.0,133.0,8.51414288907152
53,1.0983239999973193,61.0,41.0,8.70148604459342
54,1.0959430000099246,57.0,45.0,8.568830720091974
55,0.6359670000080087,65.0,37.0,8.328219577864532
56,0.8787370000078454,51.0,51.0,8.09219164860446
57,0.9579660000014201,-93.0,195.0,7.941701799939848
58,1.0346520000013015,-20.0,122.0,8.256410848509345
59,1.2386539999909019,-63.0,165.0,8.310996643793525
60,7.0550690000033,55.0,47.0,8.18328042524042
61,1.17719300000374,63.0,39.0,8.319780958274006
62,0.9234259999999495,-171.0,273.0,8.472906198475243
63,1.1090769999952954,-32.0,134.0,8.532943549120903
64,0.7415589999908434,64.0,38.0,8.307976296843773
65,0.7569560000035835,42.0,60.0,8.172291685270277
66,0.6912810000017089,10.0,92.0,8.033816146850235
67,0.9728769999952647,10.0,92.0,8.36093259734117
68,2.653633999997851,57.0,45.0,8.423159108097924
69,3.6750679999926206,13.0,89.0,8.340197282286528
70,1.070355999999606,46.0,56.0,8.064680983636766
71,2.3608169999960182,16.0,86.0,8.20818123824889
72,0.545181000006778,10.0,92.0,8.133851349317297
73,0.6977319999919018,-94.0,196.0,7.882593975448562
74,1.547415999993973,16.0,86.0,7.946486079424432
75,1.768276000007063,62.0,40.0,8.489897073463817
76,0.6870939999998882,54.0,48.0,8.825594118432658
77,9.816427999993493,18.0,84.0,8.724809963913595
78,0.9102639999980511,63.0,39.0,8.558291185849068
79,0.9115929999978789,-1.0,103.0,8.503616046665975
80,0.7629689999930633,-23.0,125.0,8.546439232211348
