iter,time,reward,steps,convergence,policy
130,0.9263119999900482,68.0,34.0,0.4762350557511589
131,1.662130999989131,63.0,39.0,0.472102763758695
132,3.9985049999984312,44.0,58.0,0.4706347162472689
133,4.175850999999398,61.0,41.0,0.4554786815381185
134,0.5734709999956067,66.0,36.0,0.46489995963546915
135,0.8093659999985903,74.0,28.0,0.4644089748492554
136,1.1667509999995218,73.0,29.0,0.47211328547433096
137,1.3983470000056286,64.0,38.0,0.4731565738968165
138,6.688268000004882,70.0,32.0,0.4703712611805436
139,2.939999000005855,65.0,37.0,0.4772429458820042
140,0.8263260000092032,73.0,29.0,0.47891969202163265
141,0.48221999999498166,52.0,50.0,0.4618770840049862
142,0.6163059999977349,65.0,37.0,0.45983188784706214
143,0.6729819999975462,65.0,37.0,0.4713023322356065
144,0.6740550000046142,69.0,33.0,0.4665526739819782
145,0.5998780000027182,64.0,38.0,0.4704495862884059
146,1.1453219999992825,70.0,32.0,0.47400947854443987
147,1.1913059999955067,56.0,46.0,0.4763794392243511
148,1.1457020000023022,57.0,45.0,0.47311987539494993
149,1.4846339999934344,51.0,51.0,0.46865177749617715
150,1.5042410000063455,54.0,48.0,0.46065255368961144
151,1.1140310000001818,57.0,45.0,0.4767953923429872
152,2.4399330000051123,64.0,38.0,0.4830655412595661
153,0.9418050000107314,65.0,37.0,0.47655894228404494
154,0.7058030000024473,70.0,32.0,0.4833786009064326
155,1.3569589999917753,65.0,37.0,0.48052973731898874
156,0.8409229999983836,73.0,29.0,0.47059202508807374
157,0.6395529999991822,70.0,32.0,0.4458338567885917
158,2.8705329999922924,59.0,43.0,0.44439106355402486
159,0.7733310000048732,66.0,36.0,0.4514268490874983
160,2.263105999986692,64.0,38.0,0.45477455373393527
161,2.165054000002442,73.0,29.0,0.4461444504053162
162,1.9904279999991559,74.0,28.0,0.44119367872181103
163,1.0293330000052947,56.0,46.0,0.44961141824217493
164,0.9789699999913637,60.0,42.0,0.4545777120559819
165,1.148798000002671,58.0,44.0,0.44251031340970426
166,1.4293650000070102,62.0,40.0,0.4370878812563248
167,0.7223399999958247,74.0,28.0,0.45217072744503783
168,1.544569999992973,-53.0,155.0,0.4492269629267852
169,0.8232059999926378,66.0,36.0,0.4494199269961555
170,0.5724260000050663,55.0,47.0,0.45099510745573923
171,0.9104840000020431,77.0,25.0,0.455753405330826
172,0.7376599999986411,64.0,38.0,0.45023345882451904
173,1.4368730000029473,48.0,54.0,0.45045904344923005
174,1.9218239999929665,74.0,28.0,0.4417980853933088
175,1.1671050000074956,68.0,34.0,0.4477748436293794
176,1.203160999992292,73.0,29.0,0.44484306395609396
177,0.681999999997629,47.0,55.0,0.426226093961921
178,0.6098860000065542,74.0,28.0,0.4357327729505826
179,1.552639999999883,64.0,38.0,0.42603286732285495
180,0.5573629999986451,52.0,50.0,0.42645253905557967
181,1.0408429999984037,60.0,42.0,0.41373404706832917
182,0.8713449999930845,63.0,39.0,0.42171924909661057
183,0.7696649999928695,74.0,28.0,0.4213292746162175
184,0.4639940000004117,72.0,30.0,0.422078778347818
185,1.1164710000031164,71.0,31.0,0.4250345609246047
186,2.1960039999981973,69.0,33.0,0.4392851759522422
187,0.9620109999985971,65.0,37.0,0.4605379540687757
188,1.2855490000021064,71.0,31.0,0.4524345509906958
189,0.810883999989187,77.0,25.0,0.4569769371090132
190,0.5212989999989759,70.0,32.0,0.4528566964851066
191,1.8589680000076214,70.0,32.0,0.48313509733492593
192,0.5328109999993558,59.0,43.0,0.49192132608255007
193,2.060368999991624,65.0,37.0,0.4981680743829088
194,0.7138160000010885,58.0,44.0,0.4911749615099481
195,0.5324109999946813,67.0,35.0,0.4840552550921096
196,1.3825430000053984,74.0,28.0,0.4768964844787412
197,1.0018730000069809,74.0,28.0,0.47948474919836953
198,1.3225600000055238,71.0,31.0,0.48299572437864313
199,0.6946740000017826,71.0,31.0,0.47849412190969715
200,1.211370999996575,63.0,39.0,0.4854911418841034
201,1.867566000001375,62.0,40.0,0.46779651169426373
202,1.6983200000026955,74.0,28.0,0.46502363332595636
203,1.6481419999934133,71.0,31.0,0.45524938015330674
204,0.7238019999959988,72.0,30.0,0.46583588272228765
205,0.9256990000068299,73.0,29.0,0.48030984694161416
206,0.42625000000384716,71.0,31.0,0.47288338434888144
207,0.7701430000111031,70.0,32.0,0.4646565664647099
208,0.7228619999892771,67.0,35.0,0.4623560806235929
209,0.6414040000066734,70.0,32.0,0.46981572951184913
210,0.6507239999962167,75.0,27.0,0.47561972503245753
211,0.6251909999974714,69.0,33.0,0.46655080435231044
212,0.4905790000009347,70.0,32.0,0.4634030984728142
213,0.5326559999900837,77.0,25.0,0.46848925885403786
214,0.42240999999876294,67.0,35.0,0.46320303612549907
215,0.6504400000011401,70.0,32.0,0.45910035200222693
216,1.1180710000076033,71.0,31.0,0.4630835048237671
217,1.309218000002943,74.0,28.0,0.461326801676001
218,0.8763200000032612,68.0,34.0,0.45663786486665214
219,2.08940500000665,70.0,32.0,0.45587484911451737
220,2.4058430000053477,64.0,38.0,0.4479110269535063
221,1.350154999997244,63.0,39.0,0.4627521357416221
222,0.5218220000102747,66.0,36.0,0.47998296191952433
223,1.5937679999922238,65.0,37.0,0.48197832222685905
224,2.235642000002258,64.0,38.0,0.48407263634309816
225,1.0110919999988255,68.0,34.0,0.47841772062390575
226,0.8495060000086596,66.0,36.0,0.4769188480660567
227,1.207664000006048,57.0,45.0,0.4915636955254172
228,0.9059639999975388,75.0,27.0,0.5007485704271659
229,3.317331000005197,58.0,44.0,0.5166242343058954
230,3.672944000001621,72.0,30.0,0.517129974060353
231,1.0451650000078416,63.0,39.0,0.5127584341774053
232,0.5610110000020541,73.0,29.0,0.48839509960986194
233,0.5474360000050638,63.0,39.0,0.48661939321446396
234,0.6701830000110931,65.0,37.0,0.4880145548243675
235,0.5070690000081868,71.0,31.0,0.48193700636308845
236,1.350948999998991,63.0,39.0,0.46853818004396286
237,1.3250209999995377,71.0,31.0,0.459560903113659
238,0.47801499999877706,70.0,32.0,0.459085179134793
239,1.1687430000080212,70.0,32.0,0.452804075910727
240,0.8156060000032994,75.0,27.0,0.45396708260432633
241,1.0831109999998034,71.0,31.0,0.45663805057722867
242,1.5723329999985936,65.0,37.0,0.47285587967629683
243,2.03192899999749,61.0,41.0,0.4802306367659085
244,1.1985989999914182,72.0,30.0,0.47569875373822157
245,1.5540289999904644,64.0,38.0,0.4866533829710008
246,2.2687299999972765,68.0,34.0,0.5024600417561359
247,2.6799519999940458,68.0,34.0,0.5069865348598214
248,1.3978300000019317,61.0,41.0,0.5042750542153087
249,1.1267920000079812,59.0,43.0,0.5001038739702025
250,2.016220999990992,58.0,44.0,0.5011408203775147
251,2.8243400000036445,62.0,40.0,0.4927302712383053
252,1.9658150000054775,76.0,26.0,0.4851407923494023
253,2.1341199999938,70.0,32.0,0.47418901668402924
254,1.7111310000075264,68.0,34.0,0.4979591239679152
255,1.630645999995295,69.0,33.0,0.5028438908978288
256,0.9291239999953405,64.0,38.0,0.4958013119329692
257,1.418737999998143,70.0,32.0,0.4964391878877038
258,1.808637000010549,71.0,31.0,0.49494723344153047
259,3.5334499999919444,73.0,29.0,0.5069205572104053
260,1.707889000002183,71.0,31.0,0.509744922904703
261,1.4737179999997352,71.0,31.0,0.5168531674771856
262,0.9876430000019809,75.0,27.0,0.5211884108922845
263,0.7065940000074988,66.0,36.0,0.5192234429757605
264,1.6556960000002618,69.0,33.0,0.4927271886813287
265,0.6819190000015851,55.0,47.0,0.49749738924243586
266,0.6878199999960088,67.0,35.0,0.501542290298542
267,0.7482809999999063,65.0,37.0,0.4991597053549469
268,1.1040549999989935,65.0,37.0,0.5088513257140675
269,0.9790350000002945,69.0,33.0,0.5018699230799868
270,0.9137649999928499,64.0,38.0,0.49995042050740607
271,1.1851089999908027,66.0,36.0,0.4995176641138386
272,3.7150099999934127,73.0,29.0,0.49886084792868246
273,1.3803749999965476,64.0,38.0,0.5031114596540732
274,1.1132120000070245,62.0,40.0,0.49918415366828695
275,0.36567400000819816,75.0,27.0,0.4867232712882682
276,0.9648160000068629,72.0,30.0,0.48442090638628343
277,0.8030340000004799,60.0,42.0,0.4819884114364214
278,0.8217000000030339,73.0,29.0,0.47072182909107313
279,1.9510449999984303,71.0,31.0,0.45751084511384904
280,1.6767020000116872,63.0,39.0,0.4656811150011137
281,5.3405419999990045,67.0,35.0,0.4603568838783175
282,3.568078999990121,65.0,37.0,0.45989803985433186
283,2.6308940000063785,67.0,35.0,0.4600657775723874
284,0.8878120000019862,69.0,33.0,0.47958889577068076
285,1.0839050000015504,60.0,42.0,0.4784427305184735
286,0.6445279999951481,72.0,30.0,0.46969834945942424
287,1.4356749999961949,71.0,31.0,0.47341056628733824
288,4.1493429999945874,55.0,47.0,0.48195480261388257
289,2.150236999995059,73.0,29.0,0.48145672976695764
290,0.9345050000035826,51.0,51.0,0.47470825095989183
291,0.554702000002294,70.0,32.0,0.4812443780770657
292,0.7355120000056559,64.0,38.0,0.4798861342603239
293,0.7422630000064601,61.0,41.0,0.48699066612010355
294,1.5952760000033095,67.0,35.0,0.47661056763293386
295,0.4440329999937376,68.0,34.0,0.48650441795028954
296,0.32694799999433144,70.0,32.0,0.49371578557229584
297,0.5847709999926565,70.0,32.0,0.4983491807490282
298,1.0994890000119995,59.0,43.0,0.4958207918277651
299,0.5018400000125212,76.0,26.0,0.5130992922391215
300,1.7119230000020025,71.0,31.0,0.5054178156240141
301,2.224664999999959,74.0,28.0,0.5134370251826823
302,1.8124740000047268,61.0,41.0,0.503679387818368
303,0.9270359999931088,70.0,32.0,0.49624313966064976
304,1.4235069999983807,76.0,26.0,0.5078870154093813
305,0.6171050000034484,61.0,41.0,0.499506686387894
306,0.8377209999963497,74.0,28.0,0.5081860675201618
307,0.6864390000060894,75.0,27.0,0.5071130766204611
308,1.0458369999923889,67.0,35.0,0.5176949354459758
309,0.51774700000351,64.0,38.0,0.5069105425696314
310,1.3559080000078438,72.0,30.0,0.5148069379253094
311,1.3845590000016728,68.0,34.0,0.5054570805273194
312,0.44683000000134143,64.0,38.0,0.5057475972715167
313,0.48817499998676794,72.0,30.0,0.5002653720597877
314,0.9128199999963726,73.0,29.0,0.5024671945708903
315,0.4841350000077682,63.0,39.0,0.499159211271504
316,0.569739999988883,70.0,32.0,0.501618280028795
317,0.6300529999947457,72.0,30.0,0.48416988116912874
318,1.2579119999998056,71.0,31.0,0.4690974828865052
319,1.2302439999984927,77.0,25.0,0.4677063467959556
320,0.5534669999889275,64.0,38.0,0.4623459024898636
321,0.6199299999991581,70.0,32.0,0.46725449439539657
322,0.580249000009303,71.0,31.0,0.4725656856281134
323,0.6571469999983037,67.0,35.0,0.4777414927199516
324,0.559770999998932,75.0,27.0,0.4687683715713419
325,0.9323150000000169,71.0,31.0,0.4653169516200606
326,0.8675199999998995,73.0,29.0,0.4724350541706016
327,0.5870869999995421,70.0,32.0,0.48118201350806655
328,0.6222920000027443,61.0,41.0,0.4774068105630974
329,0.6718270000050097,71.0,31.0,0.4786982108010761
330,0.46403699998620596,72.0,30.0,0.4866061888460592
331,0.7882810000126028,65.0,37.0,0.4866678922068843
332,0.9414820000017698,75.0,27.0,0.4842256215540431
333,1.0258490000012443,67.0,35.0,0.48196534718651807
334,0.6103280000075983,75.0,27.0,0.47619975646778273
335,0.5739670000082242,66.0,36.0,0.4801089451537777
336,0.6760339999942744,64.0,38.0,0.47199736783717156
337,0.7295770000013135,67.0,35.0,0.4771819762456843
338,1.1747930000041151,63.0,39.0,0.48185118740834626
339,0.913797999999133,64.0,38.0,0.4872481791079387
340,0.8988729999970246,71.0,31.0,0.48231201225381215
341,0.8261619999956338,69.0,33.0,0.46980730238001556
342,0.5709899999999379,66.0,36.0,0.4676254615215448
343,0.7393349999915699,72.0,30.0,0.4675117596887851
344,0.3438140000042722,72.0,30.0,0.46383144692138173
345,0.5769619999966835,56.0,46.0,0.46872720534298723
346,0.9158560000059879,72.0,30.0,0.4564867458965772
347,0.7336790000067595,68.0,34.0,0.4574383623125023
348,0.5576230000059468,67.0,35.0,0.45811156497303784
349,0.7275070000076767,74.0,28.0,0.4502043811056183
350,0.5625600000058739,72.0,30.0,0.4436079617974521
351,0.6016659999943386,67.0,35.0,0.43981174659922784
352,0.667980000002899,69.0,33.0,0.44429338462136414
353,1.5899970000106123,73.0,29.0,0.4471690236425651
354,0.6224849999938442,70.0,32.0,0.4596379596894046
355,0.6934799999953611,67.0,35.0,0.4608896996274773
356,0.666671000004726,68.0,34.0,0.475744830897586
357,0.6593940000101384,66.0,36.0,0.46440550289868765
358,0.7785689999906253,68.0,34.0,0.4587395121957634
359,0.8744790000037028,70.0,32.0,0.45663725015546675
360,2.0611169999966705,73.0,29.0,0.46326846355414875
361,1.1208110000069382,64.0,38.0,0.4703107489075897
362,0.9128210000000081,63.0,39.0,0.4638587509392515
363,0.5497519999977385,66.0,36.0,0.4573744367764185
364,0.5647930000094448,70.0,32.0,0.423122788972757
365,0.8338809999912655,70.0,32.0,0.43235913225250827
366,0.879366999996023,70.0,32.0,0.4199224006236669
367,1.1819230000043035,72.0,30.0,0.4108569124476425
368,0.5904450000002726,67.0,35.0,0.40721122361074863
369,3.6906400000020767,72.0,30.0,0.40889369066328884
370,2.3145179999914944,70.0,32.0,0.4159933619193474
371,1.740279999992822,74.0,28.0,0.397147842627566
372,1.4516939999964507,73.0,29.0,0.3923450505469354
373,1.011990999998602,71.0,31.0,0.40208364874486263
374,0.7483389999975998,74.0,28.0,0.4339218895424203
375,0.9940240000076983,66.0,36.0,0.41964173894792295
376,1.2122289999894065,75.0,27.0,0.42133788690182356
377,0.7431389999936755,77.0,25.0,0.4484248999461549
378,0.7255459999981895,70.0,32.0,0.46669448965638766
379,1.7333069999949657,69.0,33.0,0.47465809011476806
380,1.9718470000071875,63.0,39.0,0.47124916664505606
381,1.5874070000023721,54.0,48.0,0.4958952053472814
382,1.3926729999980125,72.0,30.0,0.5090028819579345
383,1.301126000001318,67.0,35.0,0.5076271727836513
384,1.2240719999994099,71.0,31.0,0.5144721363049228
385,1.4439290000041183,70.0,32.0,0.5176469587112408
386,0.5739349999913657,67.0,35.0,0.5214678374540483
387,0.8212370000109104,64.0,38.0,0.5252418696810537
388,0.7351120000009814,61.0,41.0,0.5290655078785477
389,0.5952070000034837,67.0,35.0,0.5247411345712237
390,0.6161550000030047,62.0,40.0,0.5111767310496645
391,0.8180269999940037,70.0,32.0,0.509787596577499
392,1.077190000003725,74.0,28.0,0.5071345810073524
393,1.236001999998848,64.0,38.0,0.5105418445976795
394,1.238563000001136,67.0,35.0,0.4997402262245004
395,3.4167049999922483,67.0,35.0,0.5103320604069352
396,1.0812480000055302,51.0,51.0,0.5292233454503389
397,0.7066100000088227,73.0,29.0,0.5120368706461079
398,0.6614480000024514,69.0,33.0,0.4876677917896274
399,0.8985050000092087,64.0,38.0,0.4878557456290181
400,0.9804610000117009,59.0,43.0,0.5017503630593779
401,0.8116510000064636,69.0,33.0,0.49296058233497675
402,0.531941999994956,73.0,29.0,0.4895572553157123
403,0.614483999996196,73.0,29.0,0.474801075686598
404,0.4808890000020938,66.0,36.0,0.4707917503864721
405,0.3994390000059411,70.0,32.0,0.47372932259284256
406,0.2610800000013569,59.0,43.0,0.4536071809728156
407,0.8568810000042504,64.0,38.0,0.4743153249228058
408,0.640091999997594,69.0,33.0,0.4987426675904857
409,0.9095719999976382,75.0,27.0,0.49864578982056
410,1.3787040000039497,74.0,28.0,0.49716533941808194
411,1.34992699999259,67.0,35.0,0.5084871440369447
412,0.7501749999931917,74.0,28.0,0.5142225695220759
413,0.9791689999900655,71.0,31.0,0.5300528053984621
414,0.651945999990744,73.0,29.0,0.5356940644332809
415,0.7565040000088175,72.0,30.0,0.5325199332780258
416,0.676982000001658,66.0,36.0,0.5409811366546535
417,0.8905509999976857,68.0,34.0,0.5294876570306997
418,0.7344349999982569,73.0,29.0,0.5171225118150602
419,0.6344340000055126,72.0,30.0,0.536734060342161
420,0.47376000000554086,66.0,36.0,0.5271831764144566
421,0.536941999996543,68.0,34.0,0.5253837744085288
422,0.5586269999895421,69.0,33.0,0.532838865938723
423,1.6366469999979927,70.0,32.0,0.5249118227394021
424,0.556085999988909,66.0,36.0,0.5214669148869546
425,0.8213549999993575,72.0,30.0,0.5141298582748434
426,0.9466869999954497,66.0,36.0,0.49758748144013654
427,1.3951439999999593,64.0,38.0,0.49355727705966357
428,0.7551699999908124,61.0,41.0,0.5060686859435861
429,1.0804080000070826,60.0,42.0,0.48693892590867305
430,1.427614000007793,61.0,41.0,0.5025861372169672
431,2.9927890000038815,73.0,29.0,0.49335109247869297
432,0.7475970000001553,71.0,31.0,0.47396748031301855
433,0.4959070000012389,67.0,35.0,0.4652867956279749
434,1.0717050000010886,75.0,27.0,0.46968702472170065
435,0.6229229999945574,69.0,33.0,0.45618711309287435
436,0.5147460000074489,69.0,33.0,0.4619163712545394
437,0.6674400000008518,69.0,33.0,0.46857717597440357
438,0.4406249999959755,63.0,39.0,0.4478719010899688
439,0.7363110000113693,63.0,39.0,0.4361328107963679
440,0.39466399999810164,67.0,35.0,0.4214358675597971
441,0.49799800000016603,71.0,31.0,0.422144904164292
442,0.3894260000123495,67.0,35.0,0.4330740919169592
443,1.0608319999931837,71.0,31.0,0.44373713495983863
444,0.5330860000043458,73.0,29.0,0.44930519372372474
445,1.5445079999949485,70.0,32.0,0.4594148657672811
446,2.061280999996029,70.0,32.0,0.47003970704602904
447,0.5132550000013225,70.0,32.0,0.45896056280585074
448,0.9027509999981476,63.0,39.0,0.4778354167043801
449,0.9750889999935453,61.0,41.0,0.4929831957026636
450,0.9041340000095488,75.0,27.0,0.5042331370776552
451,0.45433300000752297,64.0,38.0,0.5122399058634926
452,1.214211000004184,64.0,38.0,0.5057676645175434
453,2.0119019999924603,71.0,31.0,0.5134741187165119
454,1.3586540000005698,68.0,34.0,0.5048804531598321
455,1.0384770000086974,72.0,30.0,0.5075485675373634
456,0.8753679999955466,71.0,31.0,0.5021001987547458
457,6.701945000003207,61.0,41.0,0.4967613329187728
458,0.6942280000004075,68.0,34.0,0.462125607977255
459,0.6859299999888435,76.0,26.0,0.4649042898707023
460,2.422332999998389,56.0,46.0,0.45772470112089253
461,0.8551299999908224,64.0,38.0,0.46160893480987253
462,0.6751590000106944,67.0,35.0,0.47142820589778867
463,0.9571829999970305,69.0,33.0,0.4630058595159355
464,0.668947000008302,70.0,32.0,0.4590578813305413
465,0.44715800000005856,70.0,32.0,0.46325713034070903
466,0.7296760000059521,73.0,29.0,0.4605035206428809
467,1.223838000001365,69.0,33.0,0.461226718918806
468,0.8259600000002365,62.0,40.0,0.48671696894120375
469,0.9960510000013301,62.0,40.0,0.48653772063042455
470,1.0111069999965139,64.0,38.0,0.47961549894422434
471,1.5631329999905574,74.0,28.0,0.4698405682686186
472,1.5500410000015563,72.0,30.0,0.46425682511767974
473,0.6820879999906992,67.0,35.0,0.46529452411151906
474,1.7077509999978702,65.0,37.0,0.4670829408255443
475,1.472199000005503,60.0,42.0,0.46294191192442613
476,1.1518610000109675,77.0,25.0,0.46731735429238486
477,0.7626130000062403,71.0,31.0,0.4768594164966757
478,0.8873830000055705,76.0,26.0,0.4882709809894095
479,0.9690229999961275,64.0,38.0,0.48900506634552415
480,0.7083099999931619,68.0,34.0,0.49774247434231145
481,0.517063000003759,71.0,31.0,0.498146990779243
482,0.7629099999917344,58.0,44.0,0.5030340006257419
483,0.6744290000000319,72.0,30.0,0.4978418002886983
484,0.9658490000106212,66.0,36.0,0.5022280182365833
485,0.9848360000006551,57.0,45.0,0.5104605193762126
486,0.8971470000034287,76.0,26.0,0.5092812959760821
487,0.5300739999967163,68.0,34.0,0.5051989996402568
488,0.6793609999959926,62.0,40.0,0.4994925395399349
489,0.8493269999974018,76.0,26.0,0.4939827517306952
490,1.3778689999952576,74.0,28.0,0.4845674130131812
491,0.6888230000043905,75.0,27.0,0.48021799723024117
492,1.1258929999939937,69.0,33.0,0.4782901080349916
493,0.5462490000098796,73.0,29.0,0.48212695346093426
494,0.7310390000014877,55.0,47.0,0.4789579910888634
495,0.768862000001036,66.0,36.0,0.4725903749076551
496,0.4444100000000617,66.0,36.0,0.4787426419241868
497,0.47409799999797997,68.0,34.0,0.4784346835361788
498,0.45559199999445354,68.0,34.0,0.4720618661391157
499,1.7293569999878855,70.0,32.0,0.4668413972651976
