iter,time,reward,steps,convergence,policy
1,19.939921000002414,-271.0,373.0,17.018909999999998
2,12.29331999999772,-15398.0,15500.0,24.911
3,2.9022360000112712,-22044.0,22146.0,30.293263708397
4,2.83498400000326,-49999.0,50000.0,37.96601060958648
5,3.558384999990949,-1246.0,1348.0,45.25542385734413
6,1.156092000002218,-446.0,548.0,52.64565467415663
7,1.2553950000011582,-9509.0,9611.0,58.105093370407076
8,0.5178990000018757,-20.0,122.0,65.69415502968134
9,0.4992200000089042,-695.0,797.0,73.24968868667274
10,1.1974909999992178,-16120.0,16222.0,80.97247524557378
11,0.3923839999941947,-8846.0,8948.0,81.52709018510443
12,2.4750520000083043,-35.0,137.0,80.78300306470466
13,0.5584870000063802,-881.0,983.0,82.60428727662773
14,1.773920999994516,31.0,71.0,81.98163103729892
15,1.152943000008122,-133.0,235.0,81.8676308388916
16,0.8598120000016252,46.0,56.0,81.65038814968179
17,0.5217540000046483,12.0,90.0,83.12087203923572
18,0.5362059999924895,2.0,100.0,82.6415470009809
19,1.0283160000028602,-305.0,407.0,79.22346245593558
20,0.6464559999983521,22.0,80.0,75.89923052157066
21,1.467986999998061,30.0,72.0,74.82161943801587
22,0.4549319999966883,-80.0,182.0,74.7713144940997
23,0.9405429999986836,-20.0,122.0,74.5972299486697
24,0.30396799999721225,13.0,89.0,74.4853465211914
25,0.38551800000163894,48.0,54.0,74.61408560702489
26,0.5766310000012709,47.0,55.0,70.84060818100757
27,0.39976700000465826,63.0,39.0,69.90214138556624
28,0.5900230000008833,33.0,69.0,63.26787471901923
29,0.5930930000062062,44.0,58.0,64.19607135686773
30,0.5457350000028782,-191.0,293.0,62.99272477528732
31,0.2862090000093076,31.0,71.0,61.83832730280129
32,0.3158760000019356,73.0,29.0,55.00066695851983
33,0.2881850000022723,64.0,38.0,48.0617920501914
34,0.25205500000424763,29.0,73.0,41.99654189217041
35,0.3546899999946618,54.0,48.0,35.295042051306424
36,0.32327499999951215,49.0,53.0,36.903166991607655
37,0.3986400000002277,31.0,71.0,31.860228313339746
38,0.5629129999960014,56.0,46.0,36.92666511691177
39,0.3028839999927868,63.0,39.0,39.092440423320475
40,0.3375609999949347,44.0,58.0,43.087186798655246
41,0.3447779999987688,52.0,50.0,39.39677791822028
42,0.3404810000091629,-129.0,231.0,45.97144236853344
43,1.0052709999968101,-324.0,426.0,52.85153321201956
44,0.5274749999983896,-202.0,304.0,59.107763337824295
45,0.44662399999140234,26.0,76.0,58.9156001771708
46,0.6280249999974785,-217.0,319.0,53.6296300908067
47,0.48652399999582485,45.0,57.0,59.84433357565133
48,0.623576000009507,26.0,76.0,56.03522140698313
49,1.315587999997092,34.0,68.0,54.82539287743573
50,0.5918760000014345,26.0,76.0,47.24794973249678
51,0.39551999999787313,57.0,45.0,45.37318092010081
52,0.3436450000009472,76.0,26.0,38.09093469746172
53,0.5639280000053759,25.0,77.0,31.016481764358616
54,0.9685569999930976,48.0,54.0,25.095235679486084
55,1.7235640000023977,23.0,79.0,31.22590445543974
56,0.9232969999999341,-103.0,205.0,31.534566862010273
57,0.9401299999893808,28.0,74.0,29.378540996361075
58,0.6738120000022718,-137.0,239.0,32.426102265732084
59,0.9831569999931844,9.0,93.0,26.524859939840542
60,0.7370360000038545,44.0,58.0,26.724941900789453
61,0.8656779999967057,36.0,66.0,26.650661044819323
62,0.6407119999920496,-29.0,131.0,27.000653716691183
63,0.5896950000021661,23.0,79.0,27.22463968908503
64,0.825288999990903,31.0,71.0,26.1434907039459
65,0.9333219999945186,-121.0,223.0,20.441043688300788
66,0.8242729999921039,-400.0,502.0,20.288972198879065
67,0.5609730000060154,53.0,49.0,15.165904091052141
68,0.5350200000009409,1.0,101.0,15.37716411282903
69,0.6282110000057628,-28.0,130.0,15.446286054452353
70,0.5091710000044714,12.0,90.0,16.046234498932346
71,0.4523899999924197,57.0,45.0,21.991564738166268
72,0.6636690000050294,55.0,47.0,22.413279006817827
73,0.4369140000051175,-17.0,119.0,22.28192230056022
74,0.3363110000123015,6.0,96.0,22.005928811257625
75,0.8649459999929832,30.0,72.0,21.283427112166372
76,0.5956889999936266,51.0,51.0,21.215710609145944
77,0.4582380000073272,59.0,43.0,21.44596153350316
78,0.5820920000019214,-59.0,161.0,16.58664536467207
79,0.6186340000056134,-150.0,252.0,16.42829299278879
80,0.5024219999967272,11.0,91.0,16.40721582606503
81,0.5193969999908177,-113.0,215.0,10.585273083912288
82,0.3503439999974489,26.0,76.0,17.207422857489053
83,0.32605399999852125,-94.0,196.0,23.19747301620847
84,0.6037679999906231,-68.0,170.0,29.51551847721787
85,0.6987670000029311,-74.0,176.0,29.58882499788703
86,0.5203289999968774,32.0,70.0,29.658978395779194
87,1.4229410000012876,20.0,82.0,29.06343022569721
88,0.8390440000027866,32.0,70.0,28.683595021135982
89,0.8256320000015194,50.0,52.0,28.868475619893438
90,0.3549470000052679,54.0,48.0,28.59003089955121
91,0.5597760000028984,56.0,46.0,32.5119738475707
92,0.3481509999971877,22.0,80.0,25.485492991897168
93,0.4697460000073761,68.0,34.0,19.751511553149708
94,0.3251990000023852,54.0,48.0,19.890913878921566
95,0.5079829999914409,47.0,55.0,19.854286216740935
96,0.6848099999956503,10.0,92.0,20.127300700633874
97,0.8196819999994887,27.0,75.0,20.656827697564278
98,1.0508000000015727,-29.0,131.0,21.158500739789748
99,1.551574999993477,-19.0,121.0,20.789645222331234
100,2.3657990000032214,-38.0,140.0,20.48231157289751
101,0.47979599999337097,-71.0,173.0,16.3847961592058
102,0.6682359999956589,-4.0,106.0,16.257509449008346
103,1.5910210000100733,-67.0,169.0,15.746834477412941
