iter,time,reward,steps,convergence,policy
56,1.0947800000025154,-140.0,242.0,16.401800045192118
57,0.8140650000001415,-449.0,551.0,16.518200149733605
58,0.7021789999868133,40.0,62.0,16.637851639252098
59,0.9180609999930311,29.0,73.0,16.545111775984502
60,0.754122999993001,-16.0,118.0,16.320310837615956
61,0.44064500001184115,10.0,92.0,15.546435004768302
62,1.7995970000015404,16.0,86.0,15.405120813858357
63,1.1907680000007304,49.0,53.0,15.631207792143991
64,0.7678409999982705,40.0,62.0,9.074501957266147
65,0.3818340000094622,36.0,66.0,15.27131950186373
66,0.9131280000076458,-5.0,107.0,15.121971095085803
67,1.3720460000001822,33.0,69.0,14.775269565014863
68,0.9436130000040066,26.0,76.0,14.68697532896039
69,0.9087920000041549,-61.0,163.0,14.561760747148156
70,1.0595690000059221,-18.0,120.0,14.63709502504717
71,1.1440580000083855,3.0,99.0,14.705816738875507
72,9.794924000004812,28.0,74.0,14.50197552597989
73,1.5829559999929188,-87.0,189.0,14.315485941653876
74,0.8862960000044495,62.0,40.0,13.814363753410834
75,4.426824999995915,-1139.0,1241.0,12.120087112347468
76,4.861403000006703,-3.0,105.0,18.092314557184743
77,1.780234000008818,-13.0,115.0,18.57814437258438
78,5.107917999993106,-55.0,157.0,18.70458441439429
79,2.1549169999985907,-77.0,179.0,18.770662574258257
80,2.026334999996493,-22.0,124.0,18.822324147966732
81,2.327319999992028,10.0,92.0,19.00420498513019
82,1.3437419999888789,35.0,67.0,19.28554792214635
83,1.7464189999998325,-32.0,134.0,19.181604342380524
84,3.960444000000507,-9.0,111.0,19.048627140358832
85,11.955804999999486,50.0,52.0,14.447399417960218
86,6.108342000004541,21.0,81.0,8.183689319863323
87,20.05089000000737,58.0,44.0,7.632786208744379
88,4.6243429999890395,19.0,83.0,7.62700698721247
89,1.5002389999949628,-52.0,154.0,7.3722766176133945
90,5.061345000001438,-23.0,125.0,7.306635056650724
91,15.829214999996566,-385.0,487.0,8.581199161269367
92,8.074672999995869,3.0,99.0,12.120985994097904
93,7.875002000005793,52.0,50.0,12.371259356117994
94,1.7181779999901892,57.0,45.0,12.628619883854627
95,0.8837209999938977,-61.0,163.0,12.445666529730378
96,1.0945070000047963,26.0,76.0,12.269801521739932
97,2.1014369999932114,-268.0,370.0,12.630977899186664
98,3.206485999996289,34.0,68.0,12.542823814380771
99,2.794863000005421,21.0,81.0,12.789541458175922
100,1.817076999998335,32.0,70.0,12.625107812200994
101,1.5011570000069696,7.0,95.0,11.361160624574646
102,1.3761359999904244,-36.0,138.0,7.741895079831754
103,0.9989200000006804,35.0,67.0,7.712432312976463
104,1.0121709999992845,-19.0,121.0,7.754694493611685
105,1.5152759999921273,-55.0,157.0,7.734107230730305
106,1.2449299999985897,-1018.0,1120.0,7.885862579974398
107,0.7596199999966302,-42.0,144.0,7.912481061684682
108,1.383119999999849,33.0,69.0,7.916055761689508
109,2.7040770000041903,-152.0,254.0,7.805631655449372
110,2.5107329999940475,30.0,72.0,8.258243558182905
111,3.1093530000134706,-438.0,540.0,8.462463873233151
112,4.390405999998848,-205.0,307.0,8.621495245888536
113,1.6166079999919702,49.0,53.0,8.597216143025653
114,1.1555319999985159,65.0,37.0,8.870149840460149
115,0.5196190000020806,18.0,84.0,8.905020563396715
116,0.3717630000039662,45.0,57.0,8.922612265487343
117,1.181403000003911,28.0,74.0,13.449786650475414
118,1.1373149999940324,-95.0,197.0,13.677322945236819
119,1.493231999987188,-31.0,133.0,16.252326384162423
120,1.457348000002412,-122.0,224.0,15.822363286011637
121,1.8955000000033806,-61.0,163.0,20.3416775167264
122,3.1205899999946496,24.0,78.0,20.02628227132027
123,1.2948370000032128,-97.0,199.0,27.03688050581073
124,1.5905939999925067,69.0,33.0,26.83914838395471
125,1.794693999997321,1.0,101.0,27.17977085551135
126,1.3067659999990155,44.0,58.0,27.17589768857805
127,1.7847069999987752,-30.0,132.0,22.780552726647706
128,1.2161679999991293,-7.0,109.0,22.902101862231998
129,2.1728880000040363,-38.0,140.0,20.381904569661366
130,0.9157730000026731,-163.0,265.0,20.581474533591233
131,0.913224000001378,30.0,72.0,15.791279595292071
132,0.9769990000023654,29.0,73.0,18.129031797789445
133,0.4614209999971308,55.0,47.0,11.235678996218054
134,5.523113999998941,66.0,36.0,10.899118084582957
135,2.1842560000067124,-30.0,132.0,10.679080260609043
136,0.7965030000036677,-53.0,155.0,10.727951867893816
137,0.8240970000059633,27.0,75.0,10.660432648756684
138,1.1812770000005912,-22.0,124.0,10.446400971570817
139,3.5340489999953206,75.0,27.0,10.827814001809827
140,0.977208000009,5.0,97.0,11.007198981951477
141,0.6292370000124947,40.0,62.0,10.882057486860385
142,0.9187060000073188,47.0,55.0,8.756658832224785
143,0.5559730000044283,9.0,93.0,8.64516602976491
144,1.623972999993839,17.0,85.0,8.789684112174443
145,1.1597780000016655,-55.0,157.0,8.737722876044954
146,1.1063369999959605,0.0,102.0,8.398823958359156
147,0.8454900000032239,15.0,87.0,8.167956771620492
148,0.8934479999993528,-50.0,152.0,8.31994364171145
149,5.440020000008872,5.0,97.0,8.181011257395983
150,1.0737390000059577,-25.0,127.0,7.846805134495213
151,0.6163509999908001,48.0,54.0,8.153150784180374
152,1.4225390000035532,-20.0,122.0,7.937346683597485
153,1.1248730000090745,3.0,99.0,9.215117545589122
154,1.280917000002546,15.0,87.0,9.295298859507218
155,0.8438699999970822,72.0,30.0,9.383628666813493
156,1.3591320000045926,28.0,74.0,9.775570849643215
157,6.479124000009051,-228.0,330.0,9.956563761956314
158,1.7785120000013421,-1.0,103.0,9.706338397639039
159,0.779563999998345,7.0,95.0,9.26470352225348
160,0.46715299998822957,60.0,42.0,9.058083704471079
161,0.9012160000025915,12.0,90.0,14.757838167990537
162,1.2166760000127397,35.0,67.0,21.591376922483
163,1.1655640000043377,27.0,75.0,20.370601347153837
164,0.6451499999968746,47.0,55.0,24.714147216994775
165,1.1693379999968556,31.0,71.0,24.529268166775402
166,1.0165859999915483,-424.0,526.0,24.204764604079077
167,2.338750999996364,-60.0,162.0,23.816000589168834
168,0.7918849999981603,-215.0,317.0,23.58624116824693
169,0.8389580000027763,-14.0,116.0,23.839962991061586
170,2.0581190000115157,-69.0,171.0,24.34702407951857
171,1.2541090000013355,-74.0,176.0,18.555201360290706
172,0.5841369999899371,-172.0,274.0,11.55237210750181
173,0.6709630000045763,-73.0,175.0,11.220613287599491
174,1.1830509999981587,61.0,41.0,6.526273057596136
175,0.8931970000105593,16.0,86.0,6.488740732832096
176,7.051486999998247,-87.0,189.0,6.828621305360389
177,0.8221050000116747,-51.0,153.0,7.361823786223065
178,17.923273000008066,4.0,98.0,7.491231060948065
179,8.474554999992279,-55.0,157.0,7.455887126780572
180,4.60664800000643,-289.0,391.0,7.264719555112625
181,0.9821050000056175,-18.0,120.0,7.101037446457065
182,1.5263239999967482,-34.0,136.0,7.291174554204081
183,0.598026999995227,9.0,93.0,7.996803330670157
184,1.2592039999930194,30.0,72.0,14.179035163812728
185,1.1377590000023474,19.0,83.0,14.522555834878847
186,1.1911209999908579,-221.0,323.0,14.455258788104384
187,1.537551000012627,10.0,92.0,14.362687491405172
188,3.6905349999898363,-5.0,107.0,14.297801766910064
189,1.1047130000036987,46.0,56.0,16.070278483602767
190,2.1001019999999926,-141.0,243.0,16.580290187913334
191,0.8885009999914928,48.0,54.0,17.21520790186356
192,0.4215559999920515,-202.0,304.0,17.116931217674995
193,1.3835970000002362,30.0,72.0,16.60727648235091
194,0.5241480000108822,-180.0,282.0,10.848775718996668
195,1.611745999994696,56.0,46.0,10.465470420193885
196,1.0122139999992896,51.0,51.0,10.265645919918043
197,1.2407060000043657,-15.0,117.0,10.389356731537685
198,3.1803599999875587,40.0,62.0,10.703970827556038
199,1.2930199999914294,57.0,45.0,9.252646993094933
200,1.211582999999905,63.0,39.0,8.616847270730329
201,0.8380750000043236,54.0,48.0,8.164266692774717
202,0.4944430000080047,41.0,61.0,8.162513253554772
203,0.8249410000047419,58.0,44.0,7.987399991511218
204,1.5757139999976744,8.0,94.0,7.742695169290842
205,2.2800179999933334,37.0,65.0,14.283264815877931
206,0.7902629999989585,47.0,55.0,13.972462341036351
207,1.6335229999953071,61.0,41.0,13.607765841882081
208,2.9905600000006416,-76.0,178.0,13.483553872439355
209,1.497266999990643,26.0,76.0,13.011294813293144
210,1.3998240000034912,15.0,87.0,12.9932631155205
211,1.171002000006638,5.0,97.0,12.914764684791255
212,1.170987999998374,21.0,81.0,12.923454008610182
213,1.4247929999982034,10.0,92.0,13.107741285796896
214,2.1960230000104275,44.0,58.0,13.072642498019002
215,1.6440609999932576,62.0,40.0,6.767182542279424
216,0.6470849999971051,19.0,83.0,6.958704669125081
217,1.69912899998792,39.0,63.0,7.214636749101279
218,2.4140160000030164,23.0,79.0,7.2593123234809624
219,2.2792359999925793,-163.0,265.0,7.905194347452513
220,0.6809570000001486,-71.0,173.0,7.908670166705912
221,1.1485729999947125,-57.0,159.0,7.976113272994008
222,1.1619200000012597,-367.0,469.0,8.382534276768876
223,0.4010810000067977,32.0,70.0,8.573709300533862
224,1.2980479999953332,-121.0,223.0,8.63716168460235
225,1.4465309999991405,15.0,87.0,8.465714799717492
226,1.0595170000016196,-142.0,244.0,8.70532904416469
227,0.9000109999988126,-6.0,108.0,8.906172656400996
228,0.8028200000040897,-47.0,149.0,9.168412246196969
229,0.6775909999987562,-31.0,133.0,8.915288371496107
230,0.47409700000855537,-23.0,125.0,8.994721735284259
231,0.7407129999990048,-343.0,445.0,9.226329522270637
232,0.83204999999964,-348.0,450.0,8.96415395556939
233,1.4347689999993918,12.0,90.0,8.92662005244812
234,1.4603150000027654,43.0,59.0,14.280197153859342
235,2.0902339999935293,-35.0,137.0,14.327712663939897
236,1.6936740000090822,-30.0,132.0,14.010181516608402
237,1.3856110000034505,-42.0,144.0,13.47264538323066
238,0.851459000003274,71.0,31.0,13.319155842638555
239,0.3601049999986117,-32.0,134.0,12.828352131881445
240,0.45459000000391825,67.0,35.0,12.885167258667101
241,0.4280659999977843,61.0,41.0,12.315782196980345
242,0.5306469999908359,52.0,50.0,12.247913149584999
243,0.5849519999969743,57.0,45.0,12.161607583849085
244,0.6799069999914309,40.0,62.0,6.941246030267879
245,0.5674470000087695,-72.0,174.0,6.807010262414008
246,0.808330999987561,47.0,55.0,7.219890311443484
247,0.7002309999961653,67.0,35.0,7.272183923952741
248,0.7883990000010499,45.0,57.0,7.031566702404538
249,2.223218000011684,-240.0,342.0,8.007262566057518
250,2.051410000007081,7.0,95.0,7.986586958377546
251,1.0642209999929264,29.0,73.0,8.23300477997069
252,1.146743999996147,55.0,47.0,8.809606489995017
253,1.1741159999871797,-2.0,104.0,8.664200808965694
254,0.938289999993458,14.0,88.0,8.273378532415087
255,1.5858259999959046,9.0,93.0,8.294632242427678
256,2.6667839999987564,24.0,78.0,8.244419606147577
257,1.6762040000060097,52.0,50.0,8.610572771694132
258,1.1828140000034182,-37.0,139.0,8.651231517083046
259,2.0489509999919164,18.0,84.0,8.031202285498717
260,0.8923389999893061,14.0,88.0,7.966397219424108
261,1.5423520000013013,6.0,96.0,7.997504239906739
262,2.156329000001733,48.0,54.0,7.496565943499045
263,2.7578380000079505,-81.0,183.0,7.77326502779291
264,5.128811999995264,39.0,63.0,7.933814061881461
265,1.0238160000000107,-245.0,347.0,8.110734853152124
266,0.990720999993755,-11.0,113.0,7.958236324956635
267,1.141278000005741,-89.0,191.0,7.703489333195438
268,0.9874429999996437,2.0,100.0,7.675917855911196
269,2.2857019999946715,36.0,66.0,8.035698322386482
270,23.430579000006446,-5.0,107.0,8.211311290471873
271,0.9979849999979251,57.0,45.0,7.917166836889258
272,0.6677949999982502,11.0,91.0,7.91348227297533
273,5.550596999995605,69.0,33.0,7.9689881122549195
274,0.8619010000074923,37.0,65.0,8.265828869262956
275,11.753634999990936,-60.0,162.0,8.416935719729562
276,1.0821150000026591,68.0,34.0,8.605626039445601
277,0.7692530000014131,52.0,50.0,8.381594931917299
278,0.8976270000005115,-26.0,128.0,8.313616749499761
279,1.6865310000042655,68.0,34.0,7.832184613870835
280,1.698147999988464,5.0,97.0,7.490627299895962
281,1.40969699999971,37.0,65.0,7.655228284085783
282,4.013544000002867,32.0,70.0,7.550938038382057
283,2.7550040000079434,-13.0,115.0,7.373035484420785
284,0.8478679999939231,-47.0,149.0,7.088466654467536
285,1.1764289999973698,60.0,42.0,6.906627081233028
286,3.9057580000019243,-651.0,753.0,6.851847141410961
287,1.0692200000050889,65.0,37.0,7.146815428739515
288,0.3358210000072859,39.0,63.0,7.224186215189874
289,1.4005600000075447,42.0,60.0,7.391568342703019
290,1.130739000004155,42.0,60.0,7.6695104516511945
291,0.5415560000017194,-9.0,111.0,7.51391565455007
292,1.2317890000019815,60.0,42.0,11.756756183487136
293,2.00361799998916,-16.0,118.0,11.413385128966535
294,1.601199000006659,-156.0,258.0,11.560835914768834
295,1.5344499999940808,3.0,99.0,11.238306383411404
296,1.0045049999973799,-168.0,270.0,10.983735640073808
297,0.8786590000084971,-193.0,295.0,10.772800632442259
298,1.0213869999944336,64.0,38.0,10.726694547060518
299,3.100717999998892,73.0,29.0,10.462408709024993
300,1.1643679999906453,58.0,44.0,10.590081951409633
301,0.8700340000018514,60.0,42.0,10.651153179003952
302,2.1344759999948337,42.0,60.0,6.366700448841513
303,0.9147290000015573,29.0,73.0,6.900681135240487
304,1.5065519999950538,15.0,87.0,6.710578460177565
305,0.9658209999940937,-12.0,114.0,6.835548637434309
306,1.3600089999954434,-117.0,219.0,7.698032417198493
307,1.1204019999979664,66.0,36.0,8.084965306951897
308,1.2544709999957604,17.0,85.0,8.30899146353297
309,1.086069999999495,-23.0,125.0,8.788545916502297
310,0.7112259999928483,28.0,74.0,8.760985675169469
311,0.46080099998846435,-8.0,110.0,8.985497599862448
312,1.2579790000017965,29.0,73.0,9.100018279352254
313,1.2011430000029577,-93.0,195.0,8.731927219498589
314,1.5496139999982006,45.0,57.0,9.202819931491398
315,1.0637129999935269,16.0,86.0,9.844997517549572
316,1.6100409999921794,-158.0,260.0,9.243582400614692
317,1.1565400000108639,-8.0,110.0,9.154059543176233
318,0.9187889999964227,20.0,82.0,8.846673081445484
319,2.060978000002933,-48.0,150.0,8.580313480662948
320,0.7206800000005842,31.0,71.0,8.3190393254016
321,2.401547999994591,-243.0,345.0,8.271916490507357
322,1.2116019999979244,71.0,31.0,8.391800670682542
323,2.924784999990493,57.0,45.0,8.391373575089908
324,1.5677130000000261,-4.0,106.0,8.076944779376186
325,1.460020999999756,8.0,94.0,7.479231167936069
326,5.872601999996618,51.0,51.0,7.221127032611588
327,1.5126549999990857,-9.0,111.0,6.999194568395117
328,1.4021030000037626,37.0,65.0,7.073675620821521
329,1.853271000001655,-112.0,214.0,6.705823971487405
330,1.206013000000894,-281.0,383.0,6.755832332802774
331,0.5433059999973011,51.0,51.0,6.6243468497890845
332,0.8569750000049225,-46.0,148.0,6.484909479913648
333,1.9115420000019867,-3.0,105.0,11.103396294921376
334,0.9592850000075259,37.0,65.0,11.095940144482721
335,2.196554999997602,40.0,62.0,11.219518895932442
336,1.2699980000121514,66.0,36.0,11.065270819181423
337,0.8111490000004551,4.0,98.0,11.254941591305586
338,0.9706099999959861,19.0,83.0,11.21162637937204
339,1.002554999999461,-27.0,129.0,11.598262834281247
340,1.6910060000014937,68.0,34.0,11.437005272084011
341,1.68767799999614,25.0,77.0,11.427311283735033
342,1.993318999993221,-699.0,801.0,11.561390142153467
343,1.652531000004842,54.0,48.0,7.055136244650418
344,0.7766039999950181,13.0,89.0,7.1606915764029795
345,0.5243150000069363,36.0,66.0,7.130698106120884
346,0.6770749999986947,-6.0,108.0,7.239634417210136
347,1.2173229999916657,-29.0,131.0,6.9833938766778605
348,1.5138389999975743,49.0,53.0,7.201766357743597
349,0.8124949999910314,-140.0,242.0,6.935715692461471
350,0.8212620000023207,-96.0,198.0,6.995205465361787
351,1.3615700000002562,60.0,42.0,7.239279151446778
352,3.3468689999978096,27.0,75.0,6.872244328141262
353,13.394040000008545,62.0,40.0,6.70859387864752
354,2.672038000000043,-857.0,959.0,6.681257468498728
355,1.9611430000026076,-6.0,108.0,6.8451226364035165
356,1.8572980000044481,-187.0,289.0,7.023400056372966
357,1.3684270000027254,-19.0,121.0,7.356458402547451
358,14.622294999995233,3.0,99.0,7.0900978895931885
359,0.564264000004755,25.0,77.0,6.999984679740879
360,0.6577310000039915,-46.0,148.0,6.995611612555871
361,1.0537599999906888,64.0,38.0,6.652074626621223
362,1.3289779999894336,20.0,82.0,6.773302139556629
363,1.026628000005303,42.0,60.0,6.898632468846832
364,4.030597000010516,1.0,101.0,6.624809538811526
365,0.8007259999942562,62.0,40.0,6.4683096807957075
366,0.7324970000013309,72.0,30.0,6.245170643536702
367,0.620221000005472,-13.0,115.0,5.830565099019015
368,1.8509919999871727,30.0,72.0,5.808306295991484
369,1.1888880000014979,19.0,83.0,6.2633888563783575
370,2.9201749999998583,-104.0,206.0,6.596152397042547
371,1.810589000001528,36.0,66.0,7.060069470579234
372,0.676858000005609,-15.0,117.0,7.332854748523573
373,1.0610030000037796,6.0,96.0,7.220950056935598
374,1.3376200000010385,-5.0,107.0,7.598235761883842
375,1.063966000003802,-33.0,135.0,7.606969469574912
376,1.1413950000047635,46.0,56.0,7.666379889024908
377,1.8341500000076394,60.0,42.0,8.380034337811658
378,1.9965590000055045,-88.0,190.0,12.358656690445882
379,1.7710240000070598,-109.0,211.0,12.121937311319757
380,0.9626549999950385,23.0,79.0,11.976724400233614
381,1.0837360000124363,26.0,76.0,11.627448190947188
382,1.9526390000095262,47.0,55.0,11.485617823662105
383,1.546325000006732,3.0,99.0,11.60063060248883
384,2.793441999997981,14.0,88.0,11.474651420148081
385,1.943594000010762,-112.0,214.0,11.345242294744601
386,1.1980630000039127,-147.0,249.0,11.664045619479198
387,1.6618100000016511,-149.0,251.0,11.205889304176258
388,1.4402430000046706,-54.0,156.0,7.435925487829289
389,1.700999999997066,33.0,69.0,7.337623156309746
390,0.9972680000061018,52.0,50.0,7.272433261185658
391,0.9619989999976042,50.0,52.0,7.474867419643935
392,0.36454099999616574,-13.0,115.0,7.324539601504066
393,0.6823380000042789,-42.0,144.0,7.197843852898733
394,1.4217340000044487,-54.0,156.0,7.049376309823886
395,1.413111000005074,-43.0,145.0,7.262390891782056
396,0.8214660000049889,4.0,98.0,7.030741693260557
397,0.5747529999950984,13.0,89.0,7.038637411784379
398,1.0665479999971694,-46.0,148.0,7.0579153496818465
399,2.326651999993601,10.0,92.0,7.199732018560392
400,1.6772660000015094,-351.0,453.0,7.176195230491207
401,2.259862999991924,43.0,59.0,6.986793542398144
402,0.673227999996584,-88.0,190.0,7.173936070378581
403,0.9465179999921247,-180.0,282.0,7.336754827237033
404,1.0698879999893052,41.0,61.0,7.378563540628479
405,1.0258709999959592,-72.0,174.0,7.309052838990387
406,1.3015079999973977,6.0,96.0,7.241886596020869
407,1.1022199999928262,56.0,46.0,7.364451617557921
408,2.2892300000023624,-124.0,226.0,7.5260178741053165
409,0.8389000000050828,-2.0,104.0,7.443870566319575
410,1.0316669999923533,68.0,34.0,7.472456660136037
411,1.0041689999980008,-22.0,124.0,7.710092481956626
412,1.8868559999987156,-53.0,155.0,7.916443652113633
413,1.7767389999931993,-93.0,195.0,7.683176099012708
414,0.7373589999986052,31.0,71.0,7.612699493241356
415,1.1592769999992925,-8.0,110.0,7.491359483979013
416,1.2643989999929772,34.0,68.0,7.510137047374012
417,1.4952550000089104,57.0,45.0,7.432290427284545
418,1.1132819999915,-6.0,108.0,7.053827297736302
419,2.0070329999981595,-19.0,121.0,7.018260483060757
420,1.3859900000028347,-40.0,142.0,7.085430407337668
421,1.1607140000080562,37.0,65.0,6.948768644009997
422,1.7144349999966835,-12.0,114.0,6.77781032120387
423,1.4905370000093399,64.0,38.0,6.704229575755681
424,1.5697890000012649,-29.0,131.0,6.972464722763235
425,1.2417150000061383,57.0,45.0,7.091141687183162
426,2.7262150000098018,-26.0,128.0,7.581906464465244
427,2.164164000006963,47.0,55.0,7.511480562151602
428,1.421659000001796,-34.0,136.0,7.754281528765465
429,2.977658000006045,-158.0,260.0,7.899103280023399
430,1.1959649999937483,-22.0,124.0,8.155235998157169
431,1.042577999996297,-49.0,151.0,8.304476921376178
432,1.1637409999991633,49.0,53.0,8.53810936642668
433,1.1065730000012763,-44.0,146.0,9.076259664130255
434,0.6411490000033382,-8.0,110.0,9.01043358798267
435,0.8270109999983788,-183.0,285.0,9.176354305169443
436,1.110538000006045,36.0,66.0,8.865742463065928
437,3.1571060000032958,7.0,95.0,8.794150656016757
438,1.8201030000000173,-109.0,211.0,9.05167994514522
439,1.3125459999940858,38.0,64.0,9.102917820661707
440,1.4631349999945087,7.0,95.0,8.672235365780999
441,0.6907939999933888,-208.0,310.0,8.367798387450893
442,2.114323000000695,-1.0,103.0,7.950754233479155
443,0.9926649999982828,-33.0,135.0,7.412470659810102
444,1.1272809999951505,-24.0,126.0,7.296518051626248
445,2.7841220000084377,-8.0,110.0,7.207561833832111
446,2.968980000005672,-80.0,182.0,7.034560328858392
447,1.276261000001,61.0,41.0,6.947823101944218
448,1.3817800000026637,46.0,56.0,6.563920791052121
449,1.5286189999983435,-40.0,142.0,6.267995114565844
450,1.3599060000046848,43.0,59.0,6.332143591468987
451,0.989004999993881,46.0,56.0,6.389299696407276
452,1.9829539999989265,-12.0,114.0,6.482804285003587
453,1.441447000004814,49.0,53.0,7.124532638643754
454,2.749271999988423,6.0,96.0,7.526946716736904
455,1.2955039999980045,71.0,31.0,7.577304071800677
456,1.0831419999988157,-7.0,109.0,7.761703861699601
457,2.71773599999392,53.0,49.0,8.122674153890191
458,1.7688199999952303,50.0,52.0,8.206952540699223
459,2.6528230000053554,61.0,41.0,8.386019862560481
460,2.0847459999941975,-16.0,118.0,8.581410668753241
461,0.919028000012645,-19.0,121.0,8.67166523697772
462,1.682660000000169,-18.0,120.0,8.835994836602127
463,1.8944570000059002,18.0,84.0,8.592981477978586
464,0.6216789999911043,17.0,85.0,8.371566733805393
465,1.8190790000005563,53.0,49.0,7.917839549413157
466,0.9433090000072752,52.0,50.0,7.923650314441531
467,1.016340999996146,54.0,48.0,7.712838726848602
468,0.8305160000077194,21.0,81.0,7.718231983890107
469,0.45638500000677595,58.0,44.0,7.689637576250954
470,0.7202769999992142,-21.0,123.0,7.461098009395535
471,1.4287329999973508,69.0,33.0,7.622955519027181
472,1.1785999999887053,69.0,33.0,7.590183138693755
473,2.3565470000050937,47.0,55.0,7.459347025983419
474,1.5361930000068469,-111.0,213.0,7.4966541292185465
475,1.312294000001657,55.0,47.0,7.878920481264183
476,1.1432430000013483,-184.0,286.0,7.72338536715325
477,0.7841400000074827,17.0,85.0,7.827609008304219
478,1.0452169999979333,48.0,54.0,7.848310651077694
479,0.813507999993135,26.0,76.0,7.640901422220283
480,0.9453089999880149,23.0,79.0,7.566918043324721
481,1.4831910000054904,29.0,73.0,7.550912180394408
482,1.2874519999996892,20.0,82.0,7.347402580420206
483,1.6320940000014161,-251.0,353.0,7.330102953938223
484,1.964004000001296,25.0,77.0,7.237369606786141
485,1.4190159999998286,66.0,36.0,7.002249975498737
486,1.1056740000014997,-19.0,121.0,7.228172087313892
487,0.7827149999997118,2.0,100.0,7.185950789165149
488,1.2444169999952237,53.0,49.0,6.9713215552775125
489,1.318726999997466,41.0,61.0,7.164395631003137
490,1.6966489999958867,44.0,58.0,7.216397144317246
491,0.6432379999949944,63.0,39.0,7.304278689532884
492,1.0647539999979472,58.0,44.0,7.49758009924269
493,1.4149239999881047,15.0,87.0,7.260957074134467
494,1.2047409999951242,21.0,81.0,7.095427285653095
495,0.9508389999979272,-17.0,119.0,7.1325994434737465
496,0.7032479999935504,28.0,74.0,6.915440289067898
497,0.6218569999987267,29.0,73.0,6.76007639421214
498,0.36096099999838316,-9.0,111.0,6.8819898539171955
499,0.8731230000051937,-42.0,144.0,7.141715738576056
500,0.7650029999979324,-71.0,173.0,7.365784493313908
501,0.8708419999976513,-186.0,288.0,7.321385540822314
502,0.5156910000039261,-31.0,133.0,7.1713689435071
503,0.4263689999959297,-2.0,104.0,7.229158963860016
504,0.48859599999673264,62.0,40.0,7.254178469605546
505,0.6853870000043116,-45.0,147.0,7.366851649846187
506,0.9477210000028435,2.0,100.0,7.400464212860248
507,0.6466699999947423,46.0,56.0,7.644555043211528
508,0.7811339999932443,15.0,87.0,7.759975657873054
509,1.566913000004888,36.0,66.0,7.5930885796434975
510,2.3955050000097344,4.0,98.0,7.523504178019254
511,1.3694169999922678,18.0,84.0,7.1140178796342015
512,0.8151760000032482,17.0,85.0,6.942714647422321
