iter,time,reward,steps,convergence,policy
225,0.3776900000005412,60.0,42.0,6.1609480634235565
226,0.43029999999788515,64.0,38.0,6.797794093700196
227,0.4150379999998677,67.0,35.0,7.024966992140574
228,0.4207580000041844,61.0,41.0,7.64617759154815
229,0.6479030000008379,60.0,42.0,7.89867685658137
230,0.5951540000026512,71.0,31.0,7.421171358669571
231,0.8297629999987066,71.0,31.0,7.235432290324178
232,0.7032410000036293,60.0,42.0,7.511639719173019
233,0.6671889999978475,59.0,43.0,8.199822954017538
234,0.6059939999971675,61.0,41.0,7.115057393434893
235,0.5568959999990852,64.0,38.0,7.8041100757130435
236,0.717688999998245,71.0,31.0,8.06691755038067
237,1.3596880000008582,73.0,29.0,8.443046160307285
238,0.6847289999996065,75.0,27.0,8.150443674654008
239,0.6732379999974114,73.0,29.0,7.810946084307055
240,0.4977409999966653,69.0,33.0,7.3061558087531555
241,0.3468459999993456,65.0,37.0,6.6713293752724265
242,0.3760000000028185,76.0,26.0,6.684850837226814
243,0.786385000004941,60.0,42.0,6.481580033058314
244,0.8328939999984186,60.0,42.0,7.203308239224169
245,0.29141699999968296,65.0,37.0,7.132294500820477
246,0.3300970000026382,60.0,42.0,6.112661954830518
247,0.3339699999997947,58.0,44.0,5.925997748310719
248,0.37246000000124013,67.0,35.0,5.300822659337255
249,0.29135900000198944,69.0,33.0,5.340736315769583
250,0.2939640000008126,70.0,32.0,5.762705489050092
251,0.38480399999940573,69.0,33.0,6.3528214932114935
252,0.54946099999853,56.0,46.0,7.086001433688777
253,0.6860939999953075,66.0,36.0,8.156749184738473
254,0.7066109999982473,69.0,33.0,8.595081016677707
255,0.5938310000033198,68.0,34.0,8.559679860917914
256,0.7319179999996095,60.0,42.0,9.11114597034641
257,0.691787000000943,49.0,53.0,8.956066802281983
258,0.7445480000001226,67.0,35.0,9.381557818340788
259,1.2847759999985442,68.0,34.0,10.366677339079645
260,0.3464159999992944,65.0,37.0,10.504859172642712
261,0.46214300000002595,65.0,37.0,10.591210110263338
262,0.5015549999995983,58.0,44.0,9.864017600548072
263,0.5996049999978936,67.0,35.0,8.890489235468078
264,0.6691689999982486,73.0,29.0,8.549811902697984
265,0.7849319999948534,66.0,36.0,7.990468224605292
266,0.5243049999990035,52.0,50.0,8.196341071068918
267,0.6676259999949252,73.0,29.0,8.047673158382182
268,0.4896550000026423,64.0,38.0,7.972392153890475
269,0.31189200000625306,62.0,40.0,6.9296569640655985
270,0.376172000002839,64.0,38.0,6.713241695336512
271,0.3426179999976853,59.0,43.0,5.99570353026486
272,0.3805260000007138,69.0,33.0,5.867251245101957
273,0.2915020000031632,67.0,35.0,5.071685364484988
274,0.42264799999713887,65.0,37.0,4.684432769538153
275,0.3830520000036586,71.0,31.0,4.95092003632563
276,0.30787700000445284,72.0,30.0,4.526817321709096
277,0.4764000000037072,62.0,40.0,5.039603575609838
278,0.32786699999576285,70.0,32.0,4.741990584061873
279,0.3839049999996291,63.0,39.0,4.272448470943627
280,0.43456400000252415,69.0,33.0,4.291993115734194
281,0.3206429999949023,68.0,34.0,4.368531121364578
282,0.2777959999988866,63.0,39.0,4.000870295924137
283,0.2821200000013846,68.0,34.0,4.241825704713938
284,0.4869099999993409,51.0,51.0,4.657035907993908
285,0.6025890000032064,74.0,28.0,4.339773307068166
286,1.4123820000051523,63.0,39.0,4.222549133332785
287,0.6409209999986842,67.0,35.0,3.365253301438161
288,0.7985599999997817,65.0,37.0,3.643936297965445
289,0.7397359999998798,57.0,45.0,3.792890426128499
290,0.5708400000017377,69.0,33.0,4.240734186296534
291,0.6989989999937052,62.0,40.0,4.855071937262227
292,0.615948000003641,73.0,29.0,5.596366512229148
293,0.42953899999531586,62.0,40.0,5.510461241953986
294,0.6410339999973758,69.0,33.0,4.7014098137635205
295,0.5765949999982922,68.0,34.0,5.0040785723539445
296,0.6900079999994091,62.0,40.0,4.969919869437865
297,0.8125009999986332,65.0,37.0,4.933226340478549
298,0.84018500000127,69.0,33.0,5.3778864375685504
299,0.6832200000062016,70.0,32.0,5.654707505006049
300,0.43157799999704594,65.0,37.0,4.7419020336872695
301,0.4839330000052655,70.0,32.0,4.606846517919164
302,0.6171010000031174,71.0,31.0,4.20658760042236
303,0.6871220000022049,64.0,38.0,4.615155437309321
304,1.045130999997923,69.0,33.0,5.363337589848617
305,0.6662349999970729,66.0,36.0,5.662542046401389
306,0.518266999996797,65.0,37.0,5.778099271210442
307,0.8260860000035564,71.0,31.0,6.115008135128425
308,0.35092099999900483,65.0,37.0,5.4030128537482485
309,0.5489800000049172,58.0,44.0,4.990611228674077
310,0.5918330000014294,56.0,46.0,5.507214941071722
311,0.8926100000010706,61.0,41.0,4.960864154168738
312,0.5733509999998887,63.0,39.0,4.871344169578684
313,0.6484990000004132,64.0,38.0,5.052565789902031
314,0.5124609999995755,73.0,29.0,4.572396223216903
315,0.7094960000060269,69.0,33.0,4.380228877855222
316,0.2841049999986467,64.0,38.0,4.533749780248356
317,0.4554679999984046,70.0,32.0,4.393585258271303
318,0.3551020000003291,64.0,38.0,4.574593696747131
319,0.46520400000105155,72.0,30.0,5.038412595193539
320,0.3771960000023,55.0,47.0,4.651537468983493
321,0.2895320000035895,67.0,35.0,5.3312868831551
322,0.2342729999966764,54.0,48.0,5.009606540220824
323,0.35016799999709747,70.0,32.0,5.32462609630269
324,0.3152990000003797,66.0,36.0,5.574954484136937
325,0.3245370000044545,67.0,35.0,5.588284374586001
326,0.26272699999907445,58.0,44.0,5.120725863747895
327,0.2888409999997066,73.0,29.0,5.23295508456304
328,0.5689059999980373,73.0,29.0,5.399088380989302
329,0.8965349999954242,68.0,34.0,5.383675883287121
330,0.3624229999985573,68.0,34.0,5.28271782146347
331,0.3348489999979165,59.0,43.0,5.047974637342593
332,0.26471499999303205,65.0,37.0,5.569884913453646
333,0.352612999996893,65.0,37.0,4.485539539954459
334,0.37740499999472377,66.0,36.0,4.3809772611573115
335,0.37616500000581254,74.0,28.0,5.050178202756762
336,0.3617610000006266,66.0,36.0,5.553171502258097
337,0.64948499999673,68.0,34.0,5.651046886828356
338,0.6099479999974733,65.0,37.0,6.094489185283957
339,0.3339200000027631,53.0,49.0,5.699140909404357
340,0.3212270000005901,71.0,31.0,6.007919478130571
341,0.40712700000256064,71.0,31.0,6.302354569738946
342,0.2930409999990502,67.0,35.0,5.969441324367914
343,0.27080899999987196,73.0,29.0,6.347952864786173
344,0.40095300000331235,60.0,42.0,6.21761140080028
345,0.342250999999294,59.0,43.0,5.090252230990076
346,0.34496900000391406,70.0,32.0,5.3064612744419
347,0.40213300000147,66.0,36.0,4.719901109528845
348,0.6527590000047212,64.0,38.0,4.8917476472045225
349,0.3857190000005062,68.0,34.0,5.0881833647800505
350,0.3155209999974318,60.0,42.0,5.065716828281483
351,0.2864300000027242,69.0,33.0,4.748816194651736
352,0.3249190000005342,70.0,32.0,5.379757158817094
353,0.3076010000029328,65.0,37.0,5.744215754337324
354,0.34337399999628815,74.0,28.0,5.762858240060135
355,0.31447100000292494,68.0,34.0,6.337373874749909
356,0.24024100000019644,55.0,47.0,5.5039436985091275
357,0.2952560000011317,70.0,32.0,6.269553982503163
358,0.22805999999775395,63.0,39.0,5.52504221370356
359,0.3537760000043022,77.0,25.0,5.501841907750731
360,0.28179400000283295,64.0,38.0,5.186903568608054
361,0.48965699999570234,65.0,37.0,4.888706644689448
362,0.8441310000009139,70.0,32.0,4.14810077391194
363,0.3734280000031731,68.0,34.0,4.05054991662322
364,0.4147869999968634,71.0,31.0,3.7282155399778865
365,0.30162599999528084,65.0,37.0,4.176306700942877
366,0.41681500000123606,72.0,30.0,5.203273675526872
367,0.3556069999959277,67.0,35.0,4.8340418910695195
368,1.5794810000002713,73.0,29.0,4.770011147325858
369,0.4977580000016246,62.0,40.0,5.578812250122725
370,0.3744119999993245,66.0,36.0,6.688446844324977
371,0.3716459999978383,74.0,28.0,6.867218759088624
372,0.3305319999995504,64.0,38.0,7.1232400828952205
373,0.369745000000421,65.0,37.0,7.147481726581456
374,0.32650500000386273,56.0,46.0,7.665358659499903
375,0.42338600000135784,68.0,34.0,6.659514257911506
376,0.3030999999964479,67.0,35.0,5.912968402993785
377,0.3611219999939408,66.0,36.0,5.560601217571943
378,0.3422680000042533,71.0,31.0,5.840515847919004
379,0.37901200000334256,73.0,29.0,4.936521538650766
380,0.4052990000005252,72.0,30.0,4.256218161930608
381,0.3559780000017554,68.0,34.0,4.154827292124928
382,0.3584270000018819,73.0,29.0,4.092250097009082
383,0.3075199999997835,70.0,32.0,3.8700822143694866
384,0.31414699999743334,63.0,39.0,3.5549576218491152
385,0.3149940000000129,68.0,34.0,3.4435993821862105
386,0.34477600000570874,66.0,36.0,4.932863293981532
387,0.3842489999996701,74.0,28.0,5.1052125609600445
388,2.1395070000025385,74.0,28.0,5.034110248744888
389,0.711426999998821,66.0,36.0,4.837288299243526
390,0.6561930000046345,71.0,31.0,4.428411935713209
391,0.6323159999936934,67.0,35.0,4.439782127111691
392,0.6385080000015364,73.0,29.0,4.39159775313501
393,0.6233279999960928,73.0,29.0,4.160147090647146
394,0.837631999999644,72.0,30.0,4.644174560676007
395,0.4183739999987779,60.0,42.0,4.929959596336422
396,0.31337000000064563,64.0,38.0,3.1602586409819384
397,0.39608699999860164,65.0,37.0,3.007900254077481
398,0.5778450000022417,75.0,27.0,2.6840055636554427
399,0.5202850000003423,57.0,45.0,2.5955072991873815
400,0.5094400000018595,72.0,30.0,2.7700995405675584
401,0.7758710000018709,77.0,25.0,2.7165626241229526
402,0.5651869999994119,63.0,39.0,2.7270290865961875
403,0.6622279999959346,57.0,45.0,2.9315165592838497
404,0.5909500000029766,50.0,52.0,2.1579093650746985
405,0.47272399999798154,64.0,38.0,2.334974600378533
406,0.46558800000440215,55.0,47.0,2.7297579196067496
407,0.5572909999997933,73.0,29.0,3.106248087127986
408,0.5667200000019079,61.0,41.0,3.1923850061137267
409,0.7179819999976189,65.0,37.0,3.1862493584319878
410,1.3295020000043678,70.0,32.0,3.199947259359396
411,0.56585899999817,59.0,43.0,3.0610460488660314
412,0.6733580000002348,63.0,39.0,2.9345252640045305
413,0.5023940000015159,64.0,38.0,2.7246232387512093
414,0.5818079999997394,70.0,32.0,2.7433930979610563
415,0.6800190000006978,63.0,39.0,2.5926112938518466
416,1.508875999995496,70.0,32.0,2.4457967616885523
417,0.7083140000005983,72.0,30.0,2.5072775775761555
418,0.4118570000031241,74.0,28.0,2.5041001688108118
419,0.3072149999994167,71.0,31.0,2.4876372054623603
420,0.4055009999959225,68.0,34.0,2.2533959909471903
421,0.4582219999988979,59.0,43.0,3.1722619244313144
422,0.3398200000006568,66.0,36.0,3.019412130600621
423,0.4198120000040717,64.0,38.0,2.996125566393049
424,0.3840980000049399,63.0,39.0,3.0398558496022874
425,0.36316799999980276,69.0,33.0,2.8474049995524124
426,0.2959590000060075,71.0,31.0,2.8574322714287588
427,0.5999239999994188,66.0,36.0,2.782982851035233
428,0.6230659999957311,52.0,50.0,2.7702423674546237
429,0.5322280000044088,75.0,27.0,2.8687690346806862
430,0.6247749999985786,69.0,33.0,3.013560533099968
431,0.5059000000002811,69.0,33.0,2.0205257240844388
432,1.0358870000004572,59.0,43.0,2.902934974374605
433,0.4768440000049168,67.0,35.0,2.7042654082911484
434,0.4196880000009173,70.0,32.0,3.314049208264751
435,0.5542749999989383,70.0,32.0,3.670775640038265
436,0.3913620000020046,61.0,41.0,3.755288973535431
437,0.2689590000031217,66.0,36.0,3.3339897630071134
438,0.3326589999943508,61.0,41.0,3.125242404387607
439,0.4646109999981718,65.0,37.0,3.051386490968927
440,0.5829099999985488,70.0,32.0,3.0383429124665575
441,0.9956990000006272,69.0,33.0,3.2031341284783457
442,0.6145170000024791,70.0,32.0,2.419285980838752
443,0.5902939999984369,70.0,32.0,2.514900987911704
444,0.35492599999997765,73.0,29.0,1.892719280621281
445,0.2792659999997227,72.0,30.0,1.9033122331912857
446,0.5355999999991923,68.0,34.0,1.7786953852979799
447,0.5920050000014498,71.0,31.0,1.8468354801107203
448,0.4792960000017388,66.0,36.0,1.7794955015327765
449,0.4279320000009079,69.0,33.0,2.19016672523943
450,0.7612209999976471,66.0,36.0,2.854284796467712
451,0.6311100000004899,62.0,40.0,2.763325661930935
452,0.6356920000030186,65.0,37.0,2.803695392995137
453,0.7644619999993552,73.0,29.0,3.144320583675243
454,0.719043000003694,72.0,30.0,3.290753710395644
455,1.785716999997078,70.0,32.0,3.0393241433114033
456,0.509046000004787,62.0,40.0,2.8318026413979283
457,0.5347080000035476,68.0,34.0,2.749750823072118
458,0.6010520000003794,64.0,38.0,2.9127476278987983
459,0.5944880000043895,67.0,35.0,2.956136601834186
460,0.3088570000002733,54.0,48.0,2.229044808951673
461,0.31133599999577655,64.0,38.0,2.15773337466661
462,0.4640149999985965,63.0,39.0,2.4851316506456627
463,0.31173200000012,72.0,30.0,2.204080311151194
464,0.3177510000043071,71.0,31.0,2.011614487921382
465,0.3336800000042217,69.0,33.0,2.179001671959271
466,0.2458900000021913,72.0,30.0,2.1689726170360455
467,0.3888029999998821,73.0,29.0,2.463453909732958
468,0.49063000000160173,65.0,37.0,2.4885477298035
469,0.33490199999874903,66.0,36.0,2.1687483143678086
470,0.4070210000008956,65.0,37.0,2.422281501354983
471,0.3018499999996038,72.0,30.0,2.7195302250770084
472,0.4761180000016907,59.0,43.0,2.9728008869720766
473,0.3695560000025466,71.0,31.0,3.1036215529326214
474,0.2967639999980065,69.0,33.0,3.376098101572688
475,0.23225700000040206,62.0,40.0,2.960598281388335
476,0.4040389999957483,58.0,44.0,3.1138833191710975
477,0.44663799999966614,70.0,32.0,3.0729700075808006
478,0.25414799999623483,70.0,32.0,3.2924940194851517
479,0.3884859999985224,68.0,34.0,3.146511607800243
480,0.915229000000295,71.0,31.0,2.7991637063680086
481,0.8432110000029525,68.0,34.0,2.871078128097378
482,0.6057240000032493,59.0,43.0,2.404577224314043
483,0.6327329999962217,58.0,44.0,2.1393677456552984
484,1.0491360000060013,61.0,41.0,2.5122158997346644
485,0.8514570000031085,68.0,34.0,2.7743867551882717
486,0.8808489999978519,59.0,43.0,2.8161635030491596
487,1.0478959999957738,69.0,33.0,2.820250282362795
488,0.9089539999962426,62.0,40.0,2.3983951349357846
489,1.0345700000016222,60.0,42.0,2.4206700217818224
490,0.8410599999990609,70.0,32.0,2.430379165803468
491,0.5464569999986679,61.0,41.0,2.2633075558132094
492,0.6074750000024665,67.0,35.0,2.044914751313107
493,0.47282899999601113,64.0,38.0,2.074467077137111
494,0.6184499999974946,72.0,30.0,1.436078469562704
495,0.7934409999990066,66.0,36.0,1.513351867079987
496,1.0237250000031395,71.0,31.0,1.3251466176214903
497,0.7628460000006498,71.0,31.0,1.1513398374102066
498,0.8665359999966427,68.0,34.0,1.5530585202382863
499,0.9452889999934655,73.0,29.0,1.7618822824378402
500,1.110649000004571,65.0,37.0,2.025050595778621
501,0.9290180000007808,70.0,32.0,2.2059934553801575
502,0.6783800000036422,71.0,31.0,2.763894458393166
503,0.6518220000018005,68.0,34.0,2.7493120606362753
504,0.5438740000016651,71.0,31.0,2.9228272638509396
505,0.2996579999958726,51.0,51.0,2.6147168164287318
506,0.6306240000029106,72.0,30.0,2.6162550461264185
507,0.7000439999984565,66.0,36.0,3.6338830311275516
508,0.7296269999983451,66.0,36.0,3.393816611892473
509,0.7425139999952535,73.0,29.0,3.44256214902868
510,0.6138580000012439,66.0,36.0,3.371073942732245
511,0.5059419999966508,67.0,35.0,3.002651352061404
512,0.5233950000018694,68.0,34.0,2.7535719671550645
513,0.6080889999964256,52.0,50.0,2.905713932703494
514,0.5801800000000412,74.0,28.0,3.0197808746456145
515,0.5651069999998981,67.0,35.0,2.9934037929731625
