iter,time,reward,steps,convergence,policy
87,1.5049529999942024,-21587.0,21689.0,9.037766206478755
88,0.5994849999950702,52.0,50.0,8.715825173381557
89,0.5532050000027766,10.0,92.0,9.151316711287956
90,1.387872000009338,10.0,92.0,9.313675643339868
91,1.118509999997741,-410.0,512.0,9.80928468893291
92,1.2560509999985925,36.0,66.0,9.656718162529117
93,0.4959700000028988,-15.0,117.0,9.914205399458254
94,0.6048760000112452,-127.0,229.0,10.125491563568776
95,1.5502760000032367,-50.0,152.0,10.155926174953294
96,1.2668950000005452,-55.0,157.0,10.985528844448059
97,0.7570610000016131,26.0,76.0,11.030357759858127
98,0.48072300000967516,55.0,47.0,10.70321843236174
99,0.46767000000613734,60.0,42.0,10.311962444802594
100,0.5166470000119716,67.0,35.0,10.011047422313997
101,0.5439180000053057,36.0,66.0,9.532411810941014
102,0.6713009999970154,38.0,64.0,9.770837778590554
103,0.4805379999908155,31.0,71.0,9.545862807325713
104,0.5403049999870291,-551.0,653.0,9.204911636197483
105,0.8250719999978173,50.0,52.0,10.357971426824893
106,0.9236309999920422,-36.0,138.0,8.897482992536444
107,0.523604000008504,-120.0,222.0,8.857823512987629
108,0.6513799999936509,-26.0,128.0,9.317190016150175
109,0.8106749999967633,-51.0,153.0,9.278045456753496
110,0.5837979999938625,0.0,102.0,9.541050144422067
111,0.8120810000065148,65.0,37.0,9.50733824654645
112,0.5819400000035557,-344.0,446.0,9.394761287768182
113,1.0200970000084908,14.0,88.0,21.058299848630362
114,0.6371970000031979,42.0,60.0,21.064504966767334
115,0.6730940000068131,-279.0,381.0,19.67309485160381
116,1.049289999997427,-3.0,105.0,19.81819837391648
117,0.8017690000059474,-93.0,195.0,20.19928582989048
118,1.0032479999892985,-19.0,121.0,31.627556168265027
119,0.8088590000028262,15.0,87.0,31.654745358538765
120,0.6437350000112474,50.0,52.0,31.436686220635096
121,0.4989359999996168,-227.0,329.0,31.332902894568168
122,0.4908639999996467,25.0,77.0,31.07551268987381
123,0.600861000009445,-98.0,200.0,19.317079558257813
124,0.7010120000074949,31.0,71.0,19.330139525431683
125,0.7628249999953596,59.0,43.0,31.80947166442985
126,0.7532099999991715,-121.0,223.0,31.937677512422407
127,0.5242099999946959,28.0,74.0,31.38186090258796
128,0.6459370000015952,-7.0,109.0,20.067164152446942
129,0.8522929999941198,-140.0,242.0,19.99357355893961
130,0.5834560000010924,-795.0,897.0,19.906067129877176
131,0.7490600000039649,-39.0,141.0,20.23640487714651
132,0.9912280000037299,-62.0,164.0,32.81011073510718
133,0.622223999997118,4.0,98.0,32.88037161012612
134,1.0827549999987696,-558.0,660.0,33.074706830128235
135,0.5423879999995052,46.0,56.0,20.678557902002034
136,0.6731010000038395,43.0,59.0,20.242310645294104
137,0.656674999987672,18.0,84.0,20.36982770652224
138,0.5627799999956551,56.0,46.0,20.037888977167103
139,0.6989759999953549,5.0,97.0,28.501550648570024
140,0.40541900000334863,56.0,46.0,28.310294278329337
141,0.6234469999952807,26.0,76.0,43.30551944084054
142,0.6855299999983799,63.0,39.0,30.853415298841934
143,0.4437230000036152,46.0,56.0,30.67142490611233
144,0.5393389999994724,-92.0,194.0,30.278142206195202
145,1.3795240000007425,-150.0,252.0,30.217601417698233
146,1.242230999991989,-133.0,235.0,37.48192299139221
147,1.1330810000060865,-91.0,193.0,39.100495896819055
148,0.540641000000619,-132.0,234.0,39.39569548561531
149,0.5963999999920588,-62.0,164.0,31.17504115332394
150,0.6703220000048304,58.0,44.0,31.804994146083253
151,1.0801530000037474,22.0,80.0,16.80448718079952
152,1.0275900000067395,-47.0,149.0,31.90488020283184
153,1.1651589999956968,17.0,85.0,32.11050361207266
154,0.9007920000101421,32.0,70.0,32.51673680245779
155,0.5478089999968461,-36.0,138.0,32.4630760016761
156,0.46683499999744527,-16.0,118.0,25.253267313403732
157,0.7211150000046018,14.0,88.0,23.729827135795887
158,0.5919179999978041,-1.0,103.0,23.52938083575662
159,0.4579499999977088,-255.0,357.0,23.351037649894035
160,0.7243510000023434,24.0,78.0,22.934277646579297
161,0.4533980000047677,67.0,35.0,22.69582881443866
162,0.5582380000106468,27.0,75.0,7.610097779596606
163,0.4772010000095861,-2.0,104.0,7.43791493732797
164,3.764434999993682,9.0,93.0,7.3640944379804
165,0.4579209999917566,16.0,86.0,7.534792975838625
166,0.48820500001056644,25.0,77.0,7.649751394242446
167,0.8819469999963303,51.0,51.0,23.423981968078813
168,0.7442339999954584,23.0,79.0,24.259193597372455
169,0.7250419999991209,-5.0,107.0,24.225866535859094
170,1.0739519999987124,28.0,74.0,24.4270158132207
171,0.5404799999979559,-76.0,178.0,24.274083357735133
172,0.44540000000381497,34.0,68.0,24.59074496904457
173,0.7037620000005518,25.0,77.0,24.764775874143425
174,1.3787869999930535,-100.0,202.0,25.015482372790846
175,1.0179610000022876,28.0,74.0,32.138102193463034
176,0.7917940000083945,-16.0,118.0,32.22737367327822
177,0.6706829999956199,38.0,64.0,16.605362112286496
178,0.5215919999983498,7.0,95.0,15.5692167545643
179,0.5276509999987411,-19.0,121.0,15.557220460149855
180,0.56016599999964,34.0,68.0,15.656495528274704
181,0.9236690000022918,62.0,40.0,25.29580429712681
182,0.38597200000367593,52.0,50.0,25.06535236054753
183,0.5945220000000973,21.0,81.0,25.20328490583906
184,0.6571750000006205,-150.0,252.0,25.131608450531967
185,1.8124380000017482,-11367.0,11469.0,30.728649005164392
186,0.6189030000030016,-84.0,186.0,30.437672344948936
187,0.83910000000742,-250.0,352.0,30.145119463240746
188,1.0761790000088922,-1331.0,1433.0,30.378441781418445
189,1.0172930000038605,42.0,60.0,30.520947299357182
190,0.5702739999975392,41.0,61.0,30.012755213732124
191,0.4556770000050392,38.0,64.0,20.367495792496296
192,0.9401049999979705,-216.0,318.0,20.463269249146897
193,0.9105419999997366,6.0,96.0,20.24375392019877
194,0.7435489999920719,55.0,47.0,19.96817456879843
195,0.7159369999953924,34.0,68.0,7.114095136630953
196,0.7326359999950682,-40.0,142.0,7.537733524712306
197,0.4353140000006306,45.0,57.0,7.6929473446239856
198,0.6388139999984332,47.0,55.0,7.592259877730802
199,1.9868060000050036,64.0,38.0,19.788048592252732
200,0.816790000001788,-324.0,426.0,20.336212354952405
201,1.1033100000048535,-138.0,240.0,20.58762255804724
202,0.9178119999972978,-53.0,155.0,20.362977356354616
203,0.8729849999866701,4.0,98.0,20.619303463053917
204,0.6043590000075483,68.0,34.0,20.812179056502153
205,0.49684799999738516,14.0,88.0,20.86353013681411
206,1.1217129999891995,59.0,43.0,20.646037124756617
207,1.0982209999923498,57.0,45.0,20.65181539451046
208,0.8246940000020686,20.0,82.0,20.632615561089562
209,0.8500649999945153,-39.0,141.0,8.356057550050783
210,1.1784439999900087,45.0,57.0,8.060042174354175
211,0.5859810000004018,-22.0,124.0,7.879641900190019
212,2.1513420000047745,34.0,68.0,8.67712159362983
213,0.9851209999993671,-182.0,284.0,8.691405771779833
214,1.0087859999998727,-187.0,289.0,8.637427418062405
215,0.46815000000322016,-74.0,176.0,8.658174313512948
216,0.7189749999980677,33.0,69.0,8.810316013335177
217,1.0986400000092544,2.0,100.0,9.078480977276133
218,0.3920139999991079,-83.0,185.0,9.614916308027883
219,0.7283180000001721,13.0,89.0,10.024424626916312
220,0.8404040000016266,60.0,42.0,10.070474127902106
221,0.7522570000020323,48.0,54.0,10.277544072935353
222,0.5116110000074059,24.0,78.0,9.749193944960174
223,0.7962739999953783,66.0,36.0,9.441959673868514
224,0.41278799999133753,43.0,59.0,9.230130585723368
225,0.5502500000034161,61.0,41.0,9.424915769048388
226,0.5368019999991702,46.0,56.0,9.361217558819034
227,1.3415650000041524,-62.0,164.0,9.335235613711767
228,0.8384980000073483,58.0,44.0,9.273105193926186
229,1.0686159999977463,-726.0,828.0,8.896023946917706
230,0.9441760000044042,42.0,60.0,8.742688927016362
231,0.6502290000014455,16.0,86.0,8.435686789970836
232,0.9908530000046767,-286.0,388.0,8.582608034662437
233,0.7668829999971649,8.0,94.0,8.631428459623228
234,0.8662679999957845,-4.0,106.0,8.913245750012539
235,0.8667630000047666,-347.0,449.0,8.920246915322219
236,0.8434910000119089,50.0,52.0,9.280265685114005
237,0.7041550000081997,29.0,73.0,9.155022965878356
238,0.5212169999992966,64.0,38.0,8.606186107126584
239,0.8731089999969299,-104.0,206.0,8.860868818776211
240,0.7360429999891949,-213.0,315.0,8.922601752067411
241,0.38154899999653935,40.0,62.0,9.089605431603704
242,0.8010389999952849,-2.0,104.0,9.17233640311906
243,0.6650030000088236,-29.0,131.0,9.025276035672464
244,0.6363470000110283,-38.0,140.0,8.580797006742955
245,0.8534820000107857,33.0,69.0,8.322623642073488
246,0.5868730000031519,54.0,48.0,8.112397811911258
247,0.950238000001491,69.0,33.0,8.06267100582906
248,0.8162569999967673,-1781.0,1883.0,8.346474504775049
249,0.7876689999903874,-401.0,503.0,8.51777889821744
250,0.8102670000056378,11.0,91.0,8.85105986941276
251,0.4874290000032033,2.0,100.0,8.992622089505229
252,0.45961600000055114,46.0,56.0,8.81384175804188
253,0.5483289999972385,38.0,64.0,9.15944945566925
254,0.5602049999993142,39.0,63.0,9.67826341758379
255,0.5229620000051227,52.0,50.0,9.763707353969385
256,0.48225499999432486,58.0,44.0,9.649238587592333
257,0.6203809999902887,21.0,81.0,9.674281001477238
258,1.1325639999881787,7.0,95.0,9.668160357160986
259,0.7018820000013193,36.0,66.0,9.0264078580986
260,1.0319100000089065,-19.0,121.0,8.666673606853651
261,0.6433339999887266,51.0,51.0,8.606096279219043
262,0.3878210000038962,-172.0,274.0,8.590186900989837
263,0.5123690000061742,-8.0,110.0,8.786336557450914
264,0.7896799999969062,14.0,88.0,8.504766782637002
265,0.8939129999987472,-83.0,185.0,8.550831869290088
266,1.0934780000013689,27.0,75.0,10.420078822407191
267,0.587261999996258,51.0,51.0,10.270730398484304
268,0.8001190000044289,-183.0,285.0,10.247701696716485
269,0.714768000008803,-65.0,167.0,10.52153214432244
270,0.7286060000097905,21.0,81.0,10.546646517885918
271,0.7759159999949361,-40.0,142.0,10.932912761492826
272,0.6601500000016358,-62.0,164.0,10.643654128614696
273,1.511139000001549,64.0,38.0,10.3203905362236
274,0.7768050000009907,4.0,98.0,10.394794267376211
275,0.4215089999917154,65.0,37.0,10.167054727318035
276,0.5991569999963531,-1930.0,2032.0,8.043359046553164
277,1.431053999993992,-139.0,241.0,8.041736381765535
278,1.07689300000402,66.0,36.0,8.089800557018469
279,1.1426100000022643,12.0,90.0,8.779754684294403
280,1.3709820000116224,57.0,45.0,8.93328878629583
281,0.6930659999966338,-135.0,237.0,8.536669987818886
282,0.702369999999064,-92.0,194.0,8.586101900503113
283,1.0764689999973598,9.0,93.0,8.524118563311035
284,0.6019150000042828,45.0,57.0,17.273799620830026
285,0.8722789999922043,11.0,91.0,17.345746889380585
286,0.43301399999506884,15.0,87.0,17.280356188140733
287,0.9211710000016637,-109.0,211.0,17.60037312134848
288,1.8423580000046513,52.0,50.0,17.3659786719445
289,0.7307709999935241,-93.0,195.0,16.61545463040001
290,0.37558900000078665,-17.0,119.0,16.47813893052375
291,0.48763499999893156,46.0,56.0,16.319119447484173
292,0.817183000009436,-892.0,994.0,16.331561982071655
293,0.5093180000130815,70.0,32.0,16.30549452460528
294,0.8456580000029135,-78.0,180.0,7.439701894266873
295,0.9940640000110079,-248.0,350.0,7.9244374232537185
296,0.9772929999911639,-5.0,107.0,8.476974951049744
297,0.9196280000054458,-23.0,125.0,8.181705937275472
298,0.7275600000014038,-43.0,145.0,8.315993577239999
299,0.3253189999981032,51.0,51.0,8.205934866520622
300,0.9211510000000089,26.0,76.0,8.031155791903844
301,0.47904899999196005,-4.0,106.0,8.214326694714893
302,0.5943979999898374,-61.0,163.0,8.151268987689487
303,1.334150000005252,-122.0,224.0,8.296557978700227
304,1.475917999997023,-176.0,278.0,8.383608833533403
305,2.768016999993961,-11.0,113.0,23.00074896307908
306,1.1214870000060273,5.0,97.0,22.59342617090748
307,1.6289479999898049,-24.0,126.0,22.69793229852083
308,2.0140440000062654,61.0,41.0,28.276621232208374
309,0.9005399999892916,53.0,49.0,28.28171609925668
310,1.0706650000003037,-82.0,184.0,28.821553942530944
311,0.8149519999989252,-866.0,968.0,29.222071255537298
312,0.49891999999829295,-683.0,785.0,29.45792173011722
313,0.9488569999973606,-134.0,236.0,29.732751959782
314,0.5891840000060711,-127.0,229.0,29.683336201431096
315,0.7628450000112252,-26.0,128.0,14.794558161589347
316,0.5180389999992485,-72.0,174.0,15.265135362009001
317,0.6382870000010143,30.0,72.0,15.319250025243644
318,0.46102700000005825,61.0,41.0,9.428904323596374
319,0.5077889999967056,-20.0,122.0,9.406013624251102
320,0.5044130000015912,-10.0,112.0,8.996851326882632
321,0.5052519999964034,52.0,50.0,8.702375781149621
322,0.45860200000902296,-3.0,105.0,8.454564646272908
323,0.5968090000010307,71.0,31.0,8.004879187194657
324,0.5249169999927972,-95.0,197.0,8.150047475876404
325,1.0420560000028445,1.0,101.0,8.354726492670345
326,0.6756039999942232,36.0,66.0,8.098883076410909
327,0.41435299999648123,64.0,38.0,7.893212274305735
328,0.6392909999988206,-230.0,332.0,8.053184378531254
329,0.5504929999915475,39.0,63.0,8.071595819669486
330,0.6286939999995411,-19.0,121.0,8.085305068947068
331,0.4471440000060056,34.0,68.0,8.02567871250444
332,0.5011909999979025,18.0,84.0,8.097046634880039
333,0.6948649999998224,41.0,61.0,8.0830224767622
334,0.5258099999991828,51.0,51.0,7.89344373476492
335,0.5381670000019767,-244.0,346.0,7.435800375620133
336,0.5308220000017627,-6.0,108.0,7.193747709011409
337,0.5451860000107445,21.0,81.0,7.085106698596286
338,1.1015389999897707,-64.0,166.0,7.2416573715660295
339,1.2964299999964624,45.0,57.0,7.19675862152116
340,0.5166769999931375,-292.0,394.0,7.194215659733496
341,1.1660629999994399,-699.0,801.0,7.133126224866596
342,1.413729999995894,-919.0,1021.0,7.4503523918469465
343,0.8125110000065661,12.0,90.0,7.811899868454546
344,0.8267589999917391,51.0,51.0,8.012167507722557
345,1.1928680000039549,-194.0,296.0,8.216267253821346
346,1.498711000010644,35.0,67.0,20.592357770307395
347,0.7879280000082645,42.0,60.0,20.829590053558967
348,1.018956999999432,50.0,52.0,20.923206840148943
349,0.36930699999970784,-74.0,176.0,21.216890307597083
350,1.0757730000108268,-28.0,130.0,21.335366138189254
351,0.7314569999863352,-37.0,139.0,21.143003293996077
352,1.178757999994673,-363.0,465.0,21.068355480443167
353,1.1625350000059598,-550.0,652.0,21.298210991929786
354,1.5188959999932194,-23.0,125.0,21.312204303140057
355,1.4726010000032375,-8.0,110.0,21.10865478496688
356,1.7154140000030793,-92.0,194.0,8.796379510138596
357,1.955848999998011,-1203.0,1305.0,8.988316152334688
358,0.6682449999999562,-127.0,229.0,8.678398690718485
359,0.7411200000007057,-4130.0,4232.0,8.495507709215337
360,1.4998569999988831,-59.0,161.0,8.385753934506699
361,1.3845200000019986,-142.0,244.0,8.834384545805431
362,1.0395789999932958,-293.0,395.0,8.972284663246464
363,1.9908359999902814,-154.0,256.0,8.608627527563682
364,3.003196999998181,-477.0,579.0,8.442072267245235
365,1.1849800000049981,41.0,61.0,19.88483506543046
366,1.102275000008035,18.0,84.0,20.15599034660564
367,1.1497560000037765,40.0,62.0,19.923898701840795
368,0.5630800000062663,-110.0,212.0,19.94448909496948
369,1.7377019999997856,20.0,82.0,19.93256435767887
370,2.706099999997491,53.0,49.0,20.051060232114498
371,1.5059899999982918,44.0,58.0,19.708653144116244
372,1.3923199999936742,1.0,101.0,19.28063513196101
373,1.4267340000060358,-31.0,133.0,19.318170080076495
374,0.7574120000128914,26.0,76.0,19.47738006679449
375,0.6546820000039588,-6.0,108.0,8.226572991863488
376,1.003002999993896,21.0,81.0,8.482100412422835
377,1.2999340000021675,-81.0,183.0,9.137359005694794
378,0.6930440000019189,-29.0,131.0,9.256272001171
379,1.8785169999944173,59.0,43.0,9.101370011600789
380,0.7835890000080781,-151.0,253.0,9.193696798210649
381,2.787159999996902,37.0,65.0,10.117058423783513
382,1.4031900000048836,-47.0,149.0,10.68299353710999
383,1.7123039999944467,-1189.0,1291.0,11.041702012945628
384,3.1778520000074195,22.0,80.0,11.416607834079686
385,0.979602000001023,48.0,54.0,11.50280873253063
386,0.9616929999936019,58.0,44.0,11.446400261323092
387,2.01886600000023,59.0,43.0,10.997529561214808
388,2.253787999990209,-35.0,137.0,11.463846766878442
389,4.329862000005846,-11.0,113.0,11.889709778707905
390,2.6818649999995614,24.0,78.0,11.89985846831875
391,1.6199059999877363,-155.0,257.0,11.363332359397432
392,1.3185789999994313,51.0,51.0,11.301474331803494
393,1.2747819999958665,-14.0,116.0,11.458882122301361
394,1.393188999998074,34.0,68.0,11.146547568446746
395,2.7497330000016973,-325.0,427.0,11.209663836110995
396,2.6647789999998395,-3.0,105.0,11.028052981396936
397,1.4806599999985792,-168.0,270.0,11.360501847563674
398,2.5881820000108746,-343.0,445.0,11.288505268606702
399,2.099482000005537,-91.0,193.0,11.150623831931252
400,1.5387540000091349,-32.0,134.0,11.118778870580087
401,2.091117000006193,-52.0,154.0,10.758003056397081
402,1.655133999989289,-29.0,131.0,10.417579320490976
403,3.6884199999889233,-70.0,172.0,9.691845521590734
404,4.8274509999970405,-134.0,236.0,9.617953403874857
405,5.123600999993982,56.0,46.0,9.15160125178301
406,2.741559000000393,-1181.0,1283.0,8.921894604174057
407,3.1924299999985806,-10178.0,10280.0,8.510566873500197
408,1.8737029999869037,-120.0,222.0,8.412325295988477
409,1.470097999998643,35.0,67.0,8.45825981498756
410,1.7935199999925544,0.0,102.0,8.551209197764473
411,0.6287270000058243,2.0,100.0,8.90133435540125
412,0.4531589999885455,-63.0,165.0,9.230117603235588
413,1.3591869999913797,-21.0,123.0,9.539262758254146
414,1.0272620000080224,37.0,65.0,9.280962851521053
415,0.5834190000086892,72.0,30.0,9.34147288206782
416,0.4700730000024578,61.0,41.0,9.467881673594533
417,0.6450869999952147,14.0,88.0,9.526821309335038
418,0.38923900000042977,-3.0,105.0,9.284785648509335
419,0.48216999999795007,61.0,41.0,8.964933345759757
420,0.8914940000011029,39.0,63.0,8.993553872123352
421,1.2022789999974748,-64.0,166.0,8.813737644879527
422,1.0353180000066686,56.0,46.0,8.447641902362957
423,0.662352999995619,-7.0,109.0,8.66731106973294
424,0.885560000000396,-110.0,212.0,8.686907083290604
425,0.6849819999956708,11.0,91.0,8.665711305279848
426,0.8006309999899486,-26.0,128.0,8.318847675947683
427,0.8690979999954607,65.0,37.0,7.940683757103104
428,0.4888069999964273,-4.0,106.0,7.829908269136235
429,0.7919650000047795,66.0,36.0,8.136093680270388
430,0.8205320000058691,28.0,74.0,7.890665077465583
431,1.1498030000041126,48.0,54.0,7.478543213504034
432,1.6358350000018618,-12.0,114.0,7.477761758314243
433,1.4458649999937734,46.0,56.0,7.122328327893479
434,0.7464560000016718,30.0,72.0,7.432769479493527
435,1.0244199999931425,12.0,90.0,7.691251701776762
436,0.5481660000015154,8.0,94.0,8.040985374688123
437,0.44132000000729477,-38.0,140.0,8.23714489211891
438,0.7546089999976857,29.0,73.0,8.672123805940476
439,0.7983080000002474,-19.0,121.0,8.896497721656072
440,0.3575639999979785,26.0,76.0,8.886900154011823
441,0.9001810000057731,9.0,93.0,9.054048076506646
442,0.8501450000011346,60.0,42.0,8.99626107137571
443,1.8204130000043506,21.0,81.0,8.923436911591635
444,1.0298360000007278,32.0,70.0,9.216149299472466
445,0.9084519999902341,-206.0,308.0,9.241269332343615
446,1.5422040000032666,-79.0,181.0,9.502306075761204
447,0.6183210000045847,68.0,34.0,9.51014598856683
448,0.502670000003036,-36.0,138.0,9.466350730634439
449,0.9330259999984492,20.0,82.0,19.867817079288727
450,0.980924999993249,-117.0,219.0,20.245424234550924
451,1.486317000001236,-10.0,112.0,20.504904991159883
452,1.340685000002395,42.0,60.0,20.48980288555065
453,0.40314000000307715,65.0,37.0,20.55520398354995
454,0.5802069999987225,56.0,46.0,19.99931328524132
455,0.590560000006235,68.0,34.0,19.952723037075838
456,0.6907779999920649,-45.0,147.0,19.610416538266854
457,1.361539000001244,-25.0,127.0,32.834183508130295
458,0.7624170000042341,-551.0,653.0,32.57758920304771
459,0.9937999999891645,55.0,47.0,22.17671569632422
460,0.8538279999896758,-82.0,184.0,21.70444932128452
461,0.9985509999950182,-747.0,849.0,21.363506270256913
462,1.5209550000037098,-509.0,611.0,21.572170388993015
463,0.8837789999915913,-30.0,132.0,21.453532651637587
464,0.803132000001483,23.0,79.0,21.518908344323705
465,0.8527549999968187,62.0,40.0,21.69838647130741
466,0.7066639999919744,27.0,75.0,21.630263905270105
467,0.5739959999999655,-29.0,131.0,8.264094135093009
468,0.4787929999992002,64.0,38.0,8.13236905481369
469,0.4514059999962683,65.0,37.0,8.029092648242411
470,0.6794299999910436,8.0,94.0,7.917259261694613
471,0.8337059999945495,21.0,81.0,8.092697706872816
472,1.0673459999992474,-247.0,349.0,7.989589871943757
473,1.510226999997144,38.0,64.0,8.314765109183238
474,0.7443199999954686,72.0,30.0,8.009922436560487
475,0.570932999991669,-34.0,136.0,7.846916363236756
476,0.7950979999975516,-27.0,129.0,8.856718415420364
477,1.1223890000024994,-593.0,695.0,10.48345036683938
478,0.950854999999251,-33.0,135.0,10.456956666445484
479,1.000907999994638,16.0,86.0,10.03694369007415
480,0.48075300000505194,-5.0,107.0,10.189830457006224
481,0.4412660000099322,46.0,56.0,10.200922678872153
482,1.202254999995489,15.0,87.0,10.40289474764381
483,1.3479950000032659,-1956.0,2058.0,10.109545231070676
484,0.9954719999996087,-226.0,328.0,10.426581844191823
485,0.631157000000826,-99.0,201.0,10.354431302429173
486,1.1277680000034707,-307.0,409.0,9.80527636723338
487,0.8939579999918124,-399.0,501.0,8.536523255881415
488,1.062089000001265,-84.0,186.0,8.721237303279636
489,0.692866999997932,24.0,78.0,8.965612886833684
490,0.508707999998137,-379.0,481.0,9.038933763650244
491,0.7413430000013932,-791.0,893.0,9.275871932876939
492,1.9461560000024747,37.0,65.0,19.79875950895281
493,0.6210159999966436,-3.0,105.0,19.924229770534396
494,0.6776919999964548,-73.0,175.0,19.82028276443716
495,1.3273669999875892,8.0,94.0,19.684509239953872
496,4.2587410000010095,-40.0,142.0,19.40392393523617
497,1.5983189999957403,62.0,40.0,19.15695239983028
498,1.4997910000005277,11.0,91.0,19.328693395066324
499,0.6594449999965946,44.0,58.0,19.03688006965813
500,0.9341410000018868,0.0,102.0,19.024080109369198
501,2.2540499999905705,-69.0,171.0,18.892547418167737
502,0.8025660000043899,-401.0,503.0,8.358519569834456
503,0.8020960000010291,59.0,43.0,8.223106001441575
504,1.0334219999919014,-1561.0,1663.0,8.468265184352573
505,1.1490859999980785,10.0,92.0,8.459029073960643
506,0.9272820000063575,-300.0,402.0,8.570246613129692
507,1.1353809999974374,-53.0,155.0,8.90407146145418
508,1.0969810000034386,-1794.0,1896.0,8.708573221032353
509,0.5594040000005407,-16412.0,16514.0,9.082684677626949
