iter,time,reward,steps,convergence,policy
78,0.7577149999988819,68.0,34.0,4.454226707921281
79,2.471795999994697,65.0,37.0,4.542398044105217
80,1.4529239999987453,70.0,32.0,4.672194069187144
81,2.0325690000007057,69.0,33.0,4.648017761788701
82,16.133803000002445,-27.0,129.0,4.684303385893552
83,0.6834139999938316,58.0,44.0,4.678529921018253
84,0.7286609999965776,65.0,37.0,4.729821587062659
85,1.507218000000421,56.0,46.0,4.410113469641966
86,1.6758189999990236,64.0,38.0,4.3635122816171545
87,1.032594000001552,-5736.0,5838.0,3.994553446067383
88,4.1826999999940995,-14.0,116.0,4.36192735695621
89,2.223067999999273,33.0,69.0,4.352870997489431
90,1.0789749999986498,28.0,74.0,4.291622317741125
91,3.0151449999991087,68.0,34.0,4.384194062759078
92,1.4713129999961438,54.0,48.0,4.400441586553715
93,2.74369000000263,62.0,40.0,4.412325178979974
94,0.8368239999967386,73.0,29.0,4.279038184365479
95,2.9893230000013205,66.0,36.0,4.460580549564421
96,0.8180150000001163,70.0,32.0,4.28246967754177
97,0.48455599999641663,57.0,45.0,4.476847701262651
98,8.435622000000365,-4.0,106.0,4.36041102414062
99,1.4271479999976577,57.0,45.0,4.191781726466564
100,1.4853710000011233,64.0,38.0,3.956619743137998
101,2.112291999999627,-60.0,162.0,3.7964173538708024
102,0.6602300000011496,69.0,33.0,3.7026695725015584
103,0.44761799999548657,65.0,37.0,3.5831852140052014
104,0.6737719999989622,70.0,32.0,3.4453498003476097
105,0.3042689999972481,63.0,39.0,3.3377326179230513
106,0.5646469999973647,63.0,39.0,3.4760752717884658
107,0.4089809999996419,74.0,28.0,3.4278275818626214
108,0.3863929999994298,71.0,31.0,3.577963646352921
109,0.34519800000509804,36.0,66.0,3.6722109238263174
110,0.5830610000003844,71.0,31.0,3.8659523065657853
111,0.4527510000045254,52.0,50.0,3.8402778501391976
112,0.5127399999977911,67.0,35.0,3.827305198819986
113,0.8228740000006951,68.0,34.0,4.031391663656505
114,3.8269729999953483,74.0,28.0,4.200490679415635
115,0.8965829999993957,72.0,30.0,4.414216917803131
116,0.43527300000079094,69.0,33.0,4.514974734852324
117,0.4654569999971159,70.0,32.0,4.492291658435293
118,0.3422049999954879,44.0,58.0,4.481411461604475
119,0.4130789999976514,66.0,36.0,4.371290040076244
120,0.5225479999992899,66.0,36.0,4.153452490125942
121,0.8529659999965133,68.0,34.0,4.228199100844492
122,0.6476849999970113,69.0,33.0,4.462657676187748
123,0.44117799999554563,73.0,29.0,4.126577935084986
124,1.00227400000108,71.0,31.0,4.136523122416821
125,0.6330430000005549,73.0,29.0,3.976496623608913
126,0.9677220000057218,66.0,36.0,3.89723951057762
127,1.0500829999955386,71.0,31.0,3.940803183328234
128,0.7591749999988906,75.0,27.0,3.5398935086775714
129,0.9634740000024067,67.0,35.0,3.451039778033551
130,0.4717460000023266,61.0,41.0,3.4907889913582495
131,0.4308429999966279,64.0,38.0,3.369105847622442
132,0.3689759999971898,66.0,36.0,3.0636721040139934
133,0.3099980000058622,70.0,32.0,3.1959555048146346
134,0.2641810000056921,77.0,25.0,3.1169268056673842
135,0.3152939999964133,71.0,31.0,3.2024987520185455
136,1.5607650000006856,62.0,40.0,3.0802176761335365
137,1.1699869999972634,53.0,49.0,3.2017590129208005
138,1.2349079999935952,65.0,37.0,3.48986765665256
139,0.8745159999961061,64.0,38.0,3.7709450517430527
140,0.8239900000006628,70.0,32.0,3.7680345785314033
141,0.7840930000000412,67.0,35.0,3.6000659901422774
142,0.8647800000005645,70.0,32.0,3.7443149300457748
143,0.7204500000028702,67.0,35.0,3.744826252206289
144,5.201806999998837,68.0,34.0,3.7482659329027803
145,1.0183999999995308,69.0,33.0,3.8159302728353226
146,0.9302820000058887,68.0,34.0,3.872556496647828
147,2.9736290000030863,72.0,30.0,3.7931001458206337
148,1.0492199999987406,69.0,33.0,3.661975414190981
149,0.9212209999986953,74.0,28.0,3.671806545625933
150,0.88646800000447,69.0,33.0,3.7099751121433884
151,1.0530420000023355,66.0,36.0,4.005580425553911
152,0.7860800000045742,59.0,43.0,3.891559191709336
153,1.5252239999981043,54.0,48.0,3.8532512125145706
154,0.5704980000018622,62.0,40.0,3.921709929546774
155,0.6415840000002504,60.0,42.0,3.719094569011812
156,0.7410400000011919,67.0,35.0,3.7591356558223197
157,0.6496640000008824,72.0,30.0,3.551279442051142
158,0.693881000003671,65.0,37.0,3.451252788744232
159,0.9207009999983029,59.0,43.0,3.2366635259198615
160,0.5961799999951722,60.0,42.0,3.1506459433629086
161,1.241655999997704,69.0,33.0,2.9604748574984825
162,0.7657190000003311,66.0,36.0,3.0535696640856527
163,0.8533019999958924,70.0,32.0,3.1160883882620665
164,1.057207000002336,61.0,41.0,3.0094931535310447
165,0.7355040000049939,57.0,45.0,3.032714186467223
166,0.6062310000061188,70.0,32.0,2.932679044879037
167,0.7264790000007793,63.0,39.0,3.0997700270904183
168,0.6781639999999811,72.0,30.0,3.1454053960319293
169,0.8225629999998318,67.0,35.0,3.024859622581954
170,0.7351750000026414,59.0,43.0,3.0712020765969226
171,0.7334749999969858,60.0,42.0,3.044009325518206
172,1.3803419999973698,66.0,36.0,3.119220816391953
173,0.7357500000040318,73.0,29.0,3.213152098753323
174,1.0656299999993735,72.0,30.0,3.369077298647516
175,0.6962559999976747,49.0,53.0,3.3197378256839327
176,0.842989999995325,71.0,31.0,3.261035557178279
177,0.8015820000011331,66.0,36.0,3.2433582037904025
178,1.5835939999959692,71.0,31.0,3.1179771682143325
179,1.2431050000003552,70.0,32.0,3.246160105308978
180,0.9480410000008987,75.0,27.0,3.0631601251185763
181,0.9894639999998844,65.0,37.0,3.0879967638255965
182,1.4450060000044118,71.0,31.0,2.8330083641497206
183,1.587772000000598,69.0,33.0,2.6771554143606475
184,1.0026070000037635,68.0,34.0,2.6228435262297767
185,0.8860530000021072,72.0,30.0,2.6431766858849954
186,0.7564120000012053,62.0,40.0,2.969200386825116
187,0.8670420000029821,69.0,33.0,2.9031818657516526
188,0.9056769999986614,58.0,44.0,2.9613016579563824
189,11.559474999998542,70.0,32.0,2.9269307071268487
190,2.1081229999992956,68.0,34.0,3.0303703654607714
191,0.9374079999986407,64.0,38.0,3.0186961289790673
192,0.9958679999968467,66.0,36.0,3.001068797020468
193,1.036986999999101,66.0,36.0,2.8870524391665624
194,0.5930310000010763,75.0,27.0,2.680934169488628
195,0.909413000002246,73.0,29.0,2.797566551850069
196,1.204760999996779,62.0,40.0,2.5198066508848105
197,1.1191609999983143,67.0,35.0,2.4602671602377586
198,0.3661630000024729,56.0,46.0,2.375896671362383
199,0.3623550000000364,68.0,34.0,2.336083117549868
200,0.3998139999978889,68.0,34.0,2.2363291960807237
201,0.3302970000049754,63.0,39.0,2.2327614317882563
202,0.8495769999967706,65.0,37.0,2.2995478533815374
203,0.7066929999979266,70.0,32.0,2.2764912389370684
204,0.9001510000032908,70.0,32.0,2.3733317435180004
205,0.656093999999996,70.0,32.0,2.2758142500797094
206,1.0314290000010828,71.0,31.0,2.222361780505092
207,0.84343500000017,58.0,44.0,2.1578234331244452
208,0.795562000000416,73.0,29.0,2.1852245536298254
209,1.5384659999995165,69.0,33.0,2.074529202466148
210,1.4255069999933312,66.0,36.0,2.0920181373020776
211,0.7369639999978972,71.0,31.0,2.1670155023848165
212,0.8663389999981064,68.0,34.0,2.243676958217439
213,0.8084919999973295,75.0,27.0,2.418809322197725
214,1.2462919999975952,56.0,46.0,2.3404870131969178
215,0.9684170000028303,70.0,32.0,2.460856692496172
216,0.44813899999951445,75.0,27.0,2.5622093220337865
217,0.6603129999973589,74.0,28.0,2.643160862121655
218,0.9779600000001665,65.0,37.0,2.780558803510275
219,0.648405999996271,77.0,25.0,3.0414687193489436
220,0.8166220000020985,69.0,33.0,3.2459423634431195
221,1.3262609999955544,70.0,32.0,3.1936922388034077
222,0.44677399999670797,65.0,37.0,3.032563678708317
223,0.3179189999968912,61.0,41.0,2.943977587584563
224,0.4063520000059384,63.0,39.0,2.8536800666098405
225,1.5486950000038746,53.0,49.0,2.6629633776711716
226,0.7880739999990283,63.0,39.0,2.557545749124085
227,0.6100639999999657,70.0,32.0,2.3625152325471253
228,4.5232800000007956,71.0,31.0,2.279847279911798
229,1.5131370000034394,68.0,34.0,2.041826811881889
230,0.741707000003089,69.0,33.0,1.9936623200592962
231,0.6214969999973619,61.0,41.0,1.818894797764458
232,2.7622219999940967,70.0,32.0,2.014208662118908
233,12.533712999996283,68.0,34.0,2.050608486347918
234,1.1893590000013887,60.0,42.0,2.064145141659288
235,3.322275999991575,76.0,26.0,1.972964027433283
236,0.631092000006106,74.0,28.0,1.8396893903194758
237,0.8350779999943825,70.0,32.0,2.0359539882055757
238,1.0441750000040884,71.0,31.0,1.9680011894541654
239,0.6228729999975258,74.0,28.0,2.028115884958077
240,0.38341100000138795,68.0,34.0,1.8728022355345353
241,0.3829819999907613,59.0,43.0,1.848161839994826
242,0.43743300000187446,71.0,31.0,1.5642722843456078
243,0.4469369999924311,69.0,33.0,1.6132612262604493
244,0.6654370000092058,67.0,35.0,1.6231619020661743
245,0.6366890000037984,67.0,35.0,1.6054118028791673
246,0.5293960000045672,65.0,37.0,1.801668165985807
247,0.33117200000276625,67.0,35.0,1.6390132028039115
248,0.8365879999985282,71.0,31.0,1.689141472860585
249,0.8423050000061494,67.0,35.0,1.774262513396836
250,0.8263179999943304,68.0,34.0,1.7350132583959934
251,0.8067889999949784,69.0,33.0,1.720993158327481
252,0.9158260000106111,64.0,38.0,1.8939285633329273
253,1.4110270000031733,72.0,30.0,1.6606123608612104
254,1.2511789999933853,65.0,37.0,2.014617991039522
255,1.5003080000042246,63.0,39.0,2.5365018882718653
256,1.8148319999937712,74.0,28.0,2.4413162657104834
257,2.8745500000013635,70.0,32.0,2.4850084461183393
258,1.8913229999952819,72.0,30.0,2.6345005315147643
259,1.117220999987012,69.0,33.0,2.9038685869378416
260,0.9422820000111187,70.0,32.0,3.1491145534812395
261,0.7460869999960096,70.0,32.0,3.1965592966348444
262,1.1554189999998243,69.0,33.0,3.0089688654644924
263,1.0557060000024876,75.0,27.0,2.9820516119757343
264,0.8368569999959163,68.0,34.0,2.5940861258273773
265,1.1804139999895824,74.0,28.0,2.31058441511866
266,0.6970569999964482,71.0,31.0,2.259355253998703
267,0.7363169999905494,71.0,31.0,2.4611906921819635
268,1.2985839999970494,65.0,37.0,2.452467625229047
269,1.994846000002326,69.0,33.0,2.2878057801164844
270,0.7609880000103431,57.0,45.0,2.191351774559436
271,0.8071019999960072,76.0,26.0,2.1359437593340167
272,0.7112179999921864,69.0,33.0,2.1187342074419897
273,0.9740440000030048,74.0,28.0,2.341572318741335
274,0.915224999999964,54.0,48.0,2.3447940953925555
275,0.8207759999976361,73.0,29.0,2.139754489015808
276,0.9351309999914292,69.0,33.0,2.427911156695415
277,0.8967119999994111,61.0,41.0,2.4477389644901932
278,1.9243539999962422,63.0,39.0,2.2739529557577134
279,1.0031379999873025,60.0,42.0,1.954764749478202
280,1.7566860000073348,68.0,34.0,1.840057398586897
281,0.6564850000074784,65.0,37.0,1.9251617595663215
282,0.6623919999952932,67.0,35.0,2.0220407179255577
283,0.9293269999943732,62.0,40.0,2.106615062233455
284,1.0822349999983771,67.0,35.0,2.3020875394047886
285,0.8073260000003302,65.0,37.0,2.236834220691992
286,0.8207079999920097,67.0,35.0,1.8940153989000905
287,0.6786000000005288,75.0,27.0,1.603903434448712
288,0.8428519999910122,66.0,36.0,1.4190292136573484
289,0.5954280000111112,62.0,40.0,1.4929532129561771
290,1.0176650000062182,67.0,35.0,1.3991322478990231
291,0.8033180000097673,68.0,34.0,1.2881999616530213
292,0.2916190000092911,65.0,37.0,1.1767970810809534
293,0.3449900000020989,66.0,36.0,0.8513645098913919
294,1.1356069999948204,76.0,26.0,0.8554537218380329
295,0.5667950000116662,75.0,27.0,0.8309484803980052
296,0.9760039999946457,76.0,26.0,0.865966614063387
297,0.9659559999875,65.0,37.0,0.8983321551485275
298,0.40964300001178344,71.0,31.0,0.9791911934495474
299,0.4763339999982463,60.0,42.0,0.8894334352037376
300,0.4412739999963833,66.0,36.0,1.3791561974566058
301,0.3323810000068761,67.0,35.0,1.4267529709141915
302,0.5642349999988028,68.0,34.0,1.4315630582331456
303,1.1710690000086288,61.0,41.0,1.855129763668009
304,0.7068869999926619,62.0,40.0,1.6152782419111535
305,0.8761870000029148,59.0,43.0,1.7312121921106811
306,0.8556399999974929,59.0,43.0,1.9280141036752052
307,0.3386110000036524,63.0,39.0,1.8795737094912206
308,0.36385699999641474,64.0,38.0,2.0805718194526968
309,0.93464599999038,64.0,38.0,2.5017216689291772
310,0.8243869999944309,69.0,33.0,2.0823287729966475
311,0.5821629999900324,64.0,38.0,2.2553270099177345
312,0.8005559999872958,64.0,38.0,2.3880957229629374
313,0.7594090000111464,63.0,39.0,1.9857534631585103
314,0.7870910000065123,64.0,38.0,2.100160570146568
315,0.5349899999913532,64.0,38.0,2.0114224820510445
316,0.9097029999907136,72.0,30.0,1.7887194910490727
317,0.6469129999970846,73.0,29.0,1.8143519548334006
318,0.9341229999932921,68.0,34.0,1.5709930821529086
319,0.6750820000007707,73.0,29.0,1.3532170541787112
320,0.6489550000026156,73.0,29.0,1.2902894538209766
321,0.6214940000006663,69.0,33.0,1.1271023660038448
322,0.47510899999281264,63.0,39.0,1.0058446523637943
323,0.5423460000031355,72.0,30.0,1.0345478819032974
324,0.4068040000078099,72.0,30.0,0.9695832928226128
325,0.3449149999994461,66.0,36.0,0.9473861577610382
326,0.5902129999952876,75.0,27.0,0.9359151592430269
327,0.4272770000000037,67.0,35.0,0.9054388127830268
328,0.35477800000194293,75.0,27.0,0.8680446000676862
329,0.47397500000556647,71.0,31.0,0.7029860788598761
330,1.7187810000081072,70.0,32.0,0.700359206026706
331,3.389502999993965,75.0,27.0,0.6499073999854389
332,0.8933979999881103,76.0,26.0,0.646865897255936
333,1.1303179999941904,73.0,29.0,0.5980855233010012
334,1.9565320000083375,75.0,27.0,0.7184482874542688
335,1.084165000008852,67.0,35.0,0.8569948881982828
336,0.7506299999988642,65.0,37.0,0.8431145798685623
337,0.8498370000040723,75.0,27.0,0.8488975236486273
338,0.7962659999947164,58.0,44.0,1.0572979473001438
339,1.014717000003884,74.0,28.0,1.0164763417545344
340,0.9453010000015638,60.0,42.0,1.1048710768580505
341,0.7362059999991288,72.0,30.0,1.1010273491254565
342,0.517971000007833,56.0,46.0,1.0906689813461994
343,0.5375989999976127,69.0,33.0,1.0838413378728504
344,0.6279239999997799,51.0,51.0,0.9176684324674553
345,0.5048489999950334,70.0,32.0,0.7994937022464517
346,0.6656219999996438,62.0,40.0,0.8050190606635983
347,0.9547229999924411,70.0,32.0,0.9460198296914836
348,1.1201560000131394,74.0,28.0,0.7703619911992916
349,2.3392820000083248,66.0,36.0,0.7630727962606599
350,2.958143000000746,69.0,33.0,0.7292574893549911
351,0.6790480000091748,76.0,26.0,0.7522159044030559
352,0.794648999999481,75.0,27.0,0.915425177004271
353,0.630763999993178,62.0,40.0,0.9148175730734313
354,1.6618819999933976,71.0,31.0,1.158698558910722
355,0.7629539999953749,75.0,27.0,1.253787324452529
356,2.473158000000808,72.0,30.0,1.4058557533996794
357,0.7264369999973042,64.0,38.0,1.285164622710924
358,1.1234400000006417,63.0,39.0,1.387410971560858
359,0.5980629999982057,71.0,31.0,1.399192179869127
360,1.057709999997769,72.0,30.0,1.345713824451126
361,1.7769600000008268,67.0,35.0,1.3132713877568736
362,1.5816589999957387,66.0,36.0,1.154184654449292
363,2.185295000003862,71.0,31.0,1.5745241774923575
364,0.9909549999917999,73.0,29.0,1.316727208951443
365,0.6695929999978034,57.0,45.0,1.2013399126128175
366,0.8592789999966044,76.0,26.0,1.2004440067517348
367,1.1064330000039035,63.0,39.0,1.4846932563819226
368,0.8417460000060828,74.0,28.0,1.3442695621285072
369,1.0887079999974958,68.0,34.0,1.3942059945961414
370,0.7989439999960268,69.0,33.0,1.4124946861164727
371,0.7880160000013348,58.0,44.0,1.4258096000262437
372,1.7738720000011199,70.0,32.0,1.4179865906413671
373,4.076016000013283,64.0,38.0,1.155095695726603
374,1.632064999995464,62.0,40.0,1.183615593149566
375,0.6923650000061343,71.0,31.0,1.1612720258504992
376,0.8255720000107658,71.0,31.0,1.0150159824387088
377,0.6320540000075425,61.0,41.0,0.7212326687133915
378,0.7947779999994964,64.0,38.0,0.7192784611667198
379,0.7052450000060162,65.0,37.0,0.6563509269087765
380,0.6339170000018157,69.0,33.0,0.6497999566944725
381,0.9114930000038157,56.0,46.0,0.6275154927164903
382,0.7845689999896877,66.0,36.0,0.672620232078531
383,0.6469100000003891,65.0,37.0,0.5247160294266144
384,0.6836280000044326,72.0,30.0,0.5017092765016621
385,0.9041550000006282,69.0,33.0,0.5332322050131673
386,6.288175000008778,64.0,38.0,0.7318369228120722
387,1.6939100000001872,71.0,31.0,0.7232066561972559
388,1.6701010000019778,74.0,28.0,0.8034352405929184
389,0.7681069999989631,76.0,26.0,0.8140896489492789
390,2.221868000006566,68.0,34.0,0.8697775775407187
391,3.910164999993526,71.0,31.0,0.8715944243428858
392,0.9289580000029218,68.0,34.0,0.8345185043587243
393,0.9238340000052858,72.0,30.0,0.8329347499512558
394,0.6300670000030095,71.0,31.0,0.8421353023323398
395,0.5840709999915816,56.0,46.0,0.8291717380151773
396,0.8159679999977243,68.0,34.0,0.8247708633046618
397,0.7871520000009014,72.0,30.0,0.8032297931891701
398,1.0689829999961376,65.0,37.0,0.7653451247061259
399,1.0776839999948606,57.0,45.0,0.7610909594443168
400,1.8250690000058967,70.0,32.0,0.6954427960803283
401,0.7206330000002481,72.0,30.0,0.7222815292646739
402,0.6269110000118872,66.0,36.0,0.7119590630387688
403,0.3686999999956697,53.0,49.0,0.7096214486634214
404,0.9164729999895371,70.0,32.0,0.7022887814394355
405,1.1195109999988517,73.0,29.0,0.7099075798290986
406,1.3455070000105707,72.0,30.0,0.5155570207650563
407,0.39737000000172884,71.0,31.0,0.541520328898563
408,0.9093510000042215,67.0,35.0,0.49998954303977355
409,0.9136900000044079,70.0,32.0,0.8367383945912484
410,0.897242999997161,66.0,36.0,0.825102587253655
411,1.16343099999483,70.0,32.0,0.8948782281506877
412,0.8298880000126019,75.0,27.0,0.8981825677450705
413,1.3988099999977521,61.0,41.0,0.9081012871816012
414,1.2629160000017237,74.0,28.0,1.0370407652346243
415,0.8282649999955538,62.0,40.0,1.0280340537522874
416,1.182311000007985,67.0,35.0,1.0058356853353927
417,0.9348409999887508,66.0,36.0,1.010084894944772
418,1.2157959999967716,65.0,37.0,1.026279065391275
419,2.9888740000103553,75.0,27.0,0.6885751542636
420,1.2807129999998779,68.0,34.0,0.6912746582179622
421,2.2020529999906557,71.0,31.0,0.6000182742832955
422,1.1461340000096243,70.0,32.0,0.6002671936227543
423,3.17944700000794,65.0,37.0,0.5961135253246198
424,18.207270000004883,70.0,32.0,0.4686954209763726
425,0.8165619999971341,70.0,32.0,0.4673651065859559
426,0.922400999996853,67.0,35.0,0.8207900252255771
427,0.8380910000056474,73.0,29.0,0.8168504057978951
428,0.8194720000034295,66.0,36.0,0.8616903880716356
429,1.2048840000034033,76.0,26.0,1.2158165818806366
430,0.7266209999983175,66.0,36.0,1.2221178969954747
431,1.0474649999991925,56.0,46.0,1.819119615257835
432,0.6833909999954813,64.0,38.0,1.8231327903941867
433,0.9544510000125683,63.0,39.0,1.819652473210929
434,3.256128000003855,70.0,32.0,1.8163731365217437
435,0.7657220000112375,74.0,28.0,1.884173839921673
436,0.7979279999972277,66.0,36.0,1.5482328856708314
437,0.9649410000065473,72.0,30.0,1.9093433313409616
438,0.7815670000042019,65.0,37.0,2.013200404935641
439,0.5727759999984983,71.0,31.0,1.6497310659854807
440,0.6234079999956066,68.0,34.0,1.6321596367308449
441,0.8250349999912032,69.0,33.0,1.0363942250068625
442,1.1604030000000876,69.0,33.0,1.3586604092749697
443,1.636834999999337,69.0,33.0,1.4992914227607388
444,1.5173399999923731,73.0,29.0,1.5014983588669155
445,2.334817999994243,62.0,40.0,1.5643416451613281
446,13.661165000002029,68.0,34.0,1.5690182804222137
447,21.035949000008713,70.0,32.0,1.2036456328111784
448,1.3054869999962193,72.0,30.0,1.0365553326409525
449,15.276790000001483,73.0,29.0,1.0458525189189456
450,17.281598000010945,73.0,29.0,1.1212329175928017
451,2.198329999998805,69.0,33.0,1.1316528727025583
452,0.5685969999973395,68.0,34.0,0.807625180559555
453,1.0052559999991217,64.0,38.0,0.654633360541624
454,6.3353330000097685,62.0,40.0,0.6581426637647614
455,2.186049000002299,71.0,31.0,0.5243473069309956
456,0.8882019999987278,73.0,29.0,0.5959037119977673
457,1.652879000005214,75.0,27.0,0.631787524492271
458,1.1164919999941958,62.0,40.0,0.630483597209652
459,1.5637540000028594,69.0,33.0,0.6267137977857352
460,4.127440999994292,63.0,39.0,0.5673144765194458
461,0.9931109999996579,60.0,42.0,0.5722508647524585
462,0.7626229999999623,69.0,33.0,0.6244856002635686
463,0.586351999999124,75.0,27.0,0.6353191059497746
464,0.7868250000058197,59.0,43.0,0.6183771186742831
465,0.7994799999977431,55.0,47.0,0.6166352775107911
466,1.1753640000051746,67.0,35.0,0.5391543242053565
467,0.4284950000084109,71.0,31.0,0.8378471372135792
468,0.34208499999976993,68.0,34.0,1.0541058006467319
469,0.48082899999712936,68.0,34.0,1.059307838260535
470,0.3286070000001473,67.0,35.0,1.080775108722133
471,0.5295380000092109,67.0,35.0,1.3568219855198227
472,0.3777260000106253,74.0,28.0,1.6110914797061902
473,0.36910200000761506,65.0,37.0,1.6150157121799702
474,0.3532489999997779,76.0,26.0,1.6240093473017772
475,0.30347399999186564,69.0,33.0,1.6247034389366128
476,0.8252230000067584,62.0,40.0,1.6228471282795902
477,0.7190440000073295,67.0,35.0,1.2839730012655788
478,3.043349999998668,68.0,34.0,1.3451693844866
479,0.9095799999983001,65.0,37.0,1.3361983883730388
480,0.3972400000122889,69.0,33.0,1.3105218611370533
481,0.30241000000330587,59.0,43.0,1.0245024128139497
482,0.40105099999721006,64.0,38.0,0.7239224392428433
483,0.9177149999999301,70.0,32.0,0.7169313164388932
484,0.8301310000007334,68.0,34.0,0.7242341243641228
485,0.9255020000011882,63.0,39.0,1.0438591806101487
486,1.618581999991875,69.0,33.0,1.338053942066975
487,0.8315050000078372,70.0,32.0,1.3395412861338352
488,0.6929470000045512,69.0,33.0,1.0954671607412594
489,0.6075040000013132,73.0,29.0,1.1046944092468851
490,0.343389999997612,69.0,33.0,1.1442782657006414
491,0.4176919999991924,66.0,36.0,1.1322673067585323
492,0.4534039999981587,68.0,34.0,1.1312640238071205
493,0.2786410000084061,74.0,28.0,1.1277092551385381
494,0.6394940000120641,66.0,36.0,1.2321786560305825
495,0.4882150000042884,73.0,29.0,0.9229832765150896
496,0.38511900000059995,72.0,30.0,0.6286093517391229
497,0.8768150000122432,73.0,29.0,0.6295759824812202
498,2.2146219999967798,61.0,41.0,0.6331999727942084
499,0.5252800000050684,66.0,36.0,0.6108937789939624
500,0.869804999993562,51.0,51.0,1.0996831691192355
501,0.8246969999987641,52.0,50.0,1.2171263414468378
502,0.8964529999957449,70.0,32.0,1.2110805611937558
503,0.7566600000075141,71.0,31.0,1.213182548013083
504,0.511103999997431,73.0,29.0,1.22767254262357
505,0.6890330000004496,65.0,37.0,1.2186263055724624
