iter,time,reward,steps,convergence,policy
1,13.336404999989782,-49999.0,50000.0,9.02928386681224
2,11.248680000008449,-49999.0,50000.0,8.059796357005157
3,21.27351600000793,-49999.0,50000.0,7.089952998004162
4,8.529693999989263,-49999.0,50000.0,6.120750190650706
5,5.870793999989132,-49999.0,50000.0,5.152439639056803
6,11.4440810000076,-49999.0,50000.0,4.188556927097039
7,2.123507999996832,-49999.0,50000.0,3.2167613520778486
8,7.533186000003411,-8447.0,8549.0,2.256103205318857
9,9.731302000005826,-276.0,378.0,1.2853114298910042
10,1.7118820000092683,-49999.0,50000.0,0.31895907625483916
11,3.7364500000052203,-49999.0,50000.0,0.3203570138970761
12,2.640361000004532,-49999.0,50000.0,0.32113780805438097
13,2.0725580000089394,-49999.0,50000.0,0.32191153667873496
14,7.013872999991122,-2491.0,2593.0,0.32374136612354504
15,1.5710099999921567,-2106.0,2208.0,0.3370079120297902
16,2.640476999999919,-1577.0,1679.0,0.3339375764565446
17,2.0876229999942097,-324.0,426.0,0.3385561933737392
18,5.79531299999303,-970.0,1072.0,0.33300273553678894
19,2.9371169999876656,-1261.0,1363.0,0.3389236025901525
20,4.607706000001599,-789.0,891.0,0.3388920014512237
21,6.026969999993526,-672.0,774.0,0.34114710512343294
22,7.810407999997437,-7947.0,8049.0,0.3442177645370961
23,3.5376459999980625,-163.0,265.0,0.3421311559489467
24,5.379341000008253,-156.0,258.0,0.3402441256962632
25,1.6526280000022098,-377.0,479.0,0.3265406411966367
26,8.805015999996613,-4129.0,4231.0,0.3325613559020283
27,1.2046089999984133,-359.0,461.0,0.3508158618998792
28,1.3917490000068256,-422.0,524.0,0.34718747150537865
29,1.7407409999918855,-40.0,142.0,0.3444144893870302
30,2.9742570000053092,-44694.0,44796.0,0.3417497840018612
31,1.7600560000090582,-447.0,549.0,0.34205923176594977
32,1.0219299999931764,-2629.0,2731.0,0.358144227765807
33,1.3503330000048663,-361.0,463.0,0.3628003188533597
34,3.2828890000047295,-135.0,237.0,0.36608260263000575
35,1.2662670000054277,-49999.0,50000.0,0.36410228201475975
36,5.545687999997995,-49.0,151.0,0.35981353657551834
37,9.239401999991514,-17032.0,17134.0,0.3420628409728863
38,11.305468000003316,-57.0,159.0,0.3477303864138719
39,2.2236239999955387,-307.0,409.0,0.36380343180543234
40,5.662611999994738,-182.0,284.0,0.35857089582478496
41,2.136589999992111,-132.0,234.0,0.3739087663284678
42,6.002735999999231,-498.0,600.0,0.3682322503676758
43,4.115498000004436,-266.0,368.0,0.36573427121946056
44,1.4742500000011205,-3239.0,3341.0,0.36033574682062836
45,1.0819230000009838,-93.0,195.0,0.3854278923116567
46,1.2838290000019015,-19.0,121.0,0.37996526057915075
47,3.6296279999987746,-21.0,123.0,0.3796319117352368
48,1.7194800000055466,-532.0,634.0,0.3797047472525549
49,3.15213100000733,-2769.0,2871.0,0.3689296319048509
50,1.394562999990967,-2188.0,2290.0,0.378199827215596
51,10.134811999989779,-54.0,156.0,0.37665810841960623
52,0.977899999995202,-4526.0,4628.0,0.36331881545765016
53,2.6394220000014457,-22114.0,22216.0,0.3657910121368815
54,2.4873220000074525,-259.0,361.0,0.38399193259079994
55,1.2924669999989646,-73.0,175.0,0.36377634700155
56,1.2569790000043213,-1476.0,1578.0,0.3672220884221005
57,2.0837550000010197,-589.0,691.0,0.3681508606698216
58,2.5309500000076923,-75.0,177.0,0.36694114177738585
59,1.605636999997273,-1124.0,1226.0,0.37556705630059495
60,1.2394939999893495,-17356.0,17458.0,0.3854680609775258
61,1.2987249999980577,-67.0,169.0,0.37436507219567117
62,0.6463289999913968,-5538.0,5640.0,0.39838597531522735
63,3.123047999991968,-49999.0,50000.0,0.40013934268278606
64,0.7532150000031379,-626.0,728.0,0.3870684632063231
65,4.379116999999155,-49999.0,50000.0,0.3974085474157292
66,1.952045999999541,-134.0,236.0,0.4120951058981916
67,3.965690000001132,-9.0,111.0,0.4164371269418979
68,1.533051999999202,-22.0,124.0,0.42513809572853206
69,0.8568439999976363,-153.0,255.0,0.41531838212931405
70,1.2523989999948526,-275.0,377.0,0.41943863652801383
71,1.2870150000026115,-49999.0,50000.0,0.42367745558228764
72,1.9509569999911491,-45.0,147.0,0.40641995032533484
73,0.6409289999993462,-79.0,181.0,0.4264010025947925
74,2.1421609999947577,-49999.0,50000.0,0.44359663626140816
75,2.180027000008522,15.0,87.0,0.4422236386464945
76,1.2434169999977485,10.0,92.0,0.4360647171708095
77,0.953524000010475,-9666.0,9768.0,0.4307395730968338
