iter,time,reward,steps,convergence,policy
1,55.700157999993394,-49999.0,50000.0,9.028223671277795
2,6.386665000007952,-49999.0,50000.0,8.056660734763915
3,9.775557000011759,-49999.0,50000.0,7.0910204527637175
4,7.21416100000738,-28424.0,28526.0,6.122460448386002
5,3.784985999999435,-49999.0,50000.0,5.151145339004683
6,3.0514150000016116,-49999.0,50000.0,4.178631829860332
7,2.9159919999983686,-49999.0,50000.0,3.207948622208265
8,6.141776999996296,-49999.0,50000.0,2.2405511564959553
9,5.928982999989785,-7362.0,7464.0,1.2740661910503548
10,7.100090999998088,-2551.0,2653.0,0.3050713677322975
11,5.330767000003789,-49999.0,50000.0,0.31230057564548874
12,5.844453999998223,-49999.0,50000.0,0.3143550379383925
13,4.319521999988751,-49999.0,50000.0,0.3176522061786088
14,2.0423919999927875,-7348.0,7450.0,0.3189105345419449
15,3.5522200000031035,-2382.0,2484.0,0.3228226654458396
16,2.8340530000008357,-10058.0,10160.0,0.32392372666799785
17,1.2610070000107498,-49999.0,50000.0,0.3277789679627162
18,4.193935000003535,-22.0,124.0,0.32706955017129785
19,1.2127240000125994,-9254.0,9356.0,0.32484768342959996
20,4.284092000006012,-49999.0,50000.0,0.3256185489963059
21,2.4794109999959346,-34340.0,34442.0,0.3199653297715045
22,1.0529229999889367,-12692.0,12794.0,0.3217418119213221
23,1.7828019999939215,-49999.0,50000.0,0.3253754469525475
24,5.456448000003888,-49999.0,50000.0,0.32065808567728027
25,2.7099320000019134,-383.0,485.0,0.3167134682376528
26,1.164286000005177,-49999.0,50000.0,0.3213915630590364
27,2.8449299999948607,-9720.0,9822.0,0.33677036651554315
28,1.740890999997191,-1004.0,1106.0,0.34807967781995613
29,1.9295620000008284,-189.0,291.0,0.3501999487679598
30,3.532167000003028,-25386.0,25488.0,0.3512826870643494
31,1.6470119999922872,-49999.0,50000.0,0.3521745955793548
32,2.393793999999616,-5735.0,5837.0,0.356324804413876
33,6.100838999998359,-3076.0,3178.0,0.35600602710680535
34,1.4910140000097272,-543.0,645.0,0.35787020749896925
35,3.9912209999926063,-456.0,558.0,0.36096289426643435
36,5.235201999994388,-3630.0,3732.0,0.3616323380185449
37,1.7531539999993129,-9962.0,10064.0,0.34404587347875265
38,1.0460150000000112,-38688.0,38790.0,0.3487303056967946
39,5.472432000004801,-9077.0,9179.0,0.3453974265324405
40,2.11109399999998,-450.0,552.0,0.3443697651004058
41,1.2458540000039875,-4655.0,4757.0,0.3474015319892928
42,1.1143870000012157,-13854.0,13956.0,0.3425226076619879
43,0.7018799999940484,-38709.0,38811.0,0.3411999324579412
44,1.62391199999945,-9533.0,9635.0,0.35207415669246983
45,2.0443890000052534,-49999.0,50000.0,0.35880618722765545
46,4.510631999991688,-34235.0,34337.0,0.36544480563306364
47,1.133378999995216,-49999.0,50000.0,0.37133161337255416
48,0.9692130000047428,-49999.0,50000.0,0.3512071753930542
49,2.3383179999996173,-49999.0,50000.0,0.35711884254407666
50,0.8516839999970216,-516.0,618.0,0.3616240299468231
51,0.8813470000035295,-131.0,233.0,0.367797162397828
52,0.7871600000015633,-1809.0,1911.0,0.3707667551224588
53,0.7812839999985499,-49999.0,50000.0,0.3622927188981976
54,2.4893049999974437,-822.0,924.0,0.3645981862401115
55,2.7657120000128543,-1715.0,1817.0,0.36240029200209845
56,4.046537000007788,-248.0,350.0,0.37014863068819326
57,1.4552260000044726,-139.0,241.0,0.375957637481541
58,1.6303709999903049,-9720.0,9822.0,0.38293211982293085
59,1.0618169999929705,-79.0,181.0,0.3866271895352881
60,1.6299390000114045,-65.0,167.0,0.38627559873779377
61,1.4930749999990667,-116.0,218.0,0.37826089332294827
62,2.7153019999985872,-457.0,559.0,0.39387742026890893
63,0.888347000000067,-78.0,180.0,0.41381940070260725
64,1.1011640000049283,14.0,88.0,0.4071328901447842
65,0.4265720000091733,-212.0,314.0,0.4129969950130544
66,0.6327889999937497,-427.0,529.0,0.3993844052315268
67,0.54871700000092,-7088.0,7190.0,0.393776055716107
68,0.47880000001043754,-375.0,477.0,0.39479187196004234
69,0.497044999988816,-314.0,416.0,0.39235592155103377
70,0.9354100000109611,-354.0,456.0,0.38603368794108806
71,1.4838669999903686,-50.0,152.0,0.3904070267121824
72,0.8519870000043284,-31539.0,31641.0,0.3864258021270274
73,1.1995429999984708,-2335.0,2437.0,0.36811343072776737
74,5.351210000000606,-16901.0,17003.0,0.3668989859129468
75,0.4265889999999217,-59.0,161.0,0.3672037810189536
76,1.717798999990805,-142.0,244.0,0.36712276083712114
77,0.5569660000048771,57.0,45.0,0.3860233703317803
78,1.002323000008687,-49999.0,50000.0,0.3871276379002282
79,1.2892969999995785,-1573.0,1675.0,0.39857730252136603
80,1.0096760000095628,-4.0,106.0,0.3983799567314378
81,0.6102150000089068,12.0,90.0,0.40960691005143274
82,0.7859269999954677,49.0,53.0,0.39856052061314956
83,1.5249920000002248,12.0,90.0,0.39858127601597604
84,0.6118120000024874,-98.0,200.0,0.3950905394210835
85,0.7890570000057551,-2527.0,2629.0,0.3930580517021724
86,0.42526699999712037,-49999.0,50000.0,0.39257339640040245
87,0.43988300001274183,-68.0,170.0,0.37497146980638973
88,0.6670549999938657,-49999.0,50000.0,0.3847387539392756
89,0.8774560000119891,-23133.0,23235.0,0.3686813532485303
90,1.810449000004155,38.0,64.0,0.3753814387381368
91,0.9165090000067266,-321.0,423.0,0.36103737215774034
92,0.8473999999978332,-15957.0,16059.0,0.3638144778660418
93,3.884944000006385,-223.0,325.0,0.37346222735572354
94,0.8046180000036429,-8599.0,8701.0,0.37858940858222356
95,0.44110599999669375,-40.0,142.0,0.3784639374339719
96,0.49842899998964185,-42.0,144.0,0.37764843535106535
97,4.429876000003219,31.0,71.0,0.3745414466769347
98,0.9399740000048951,-30733.0,30835.0,0.36541871088784605
99,2.7637090000069975,-16658.0,16760.0,0.3784570408483788
100,1.7738660000077289,27.0,75.0,0.3866534346064057
101,0.8069189999986293,-15.0,117.0,0.3858183601747669
102,0.5659419999943793,-123.0,225.0,0.3991101605006889
103,0.5021799999980203,-49999.0,50000.0,0.39379722028439373
104,0.7544489999986581,-17090.0,17192.0,0.389277224200999
105,2.1083999999973457,58.0,44.0,0.397991102234284
106,1.6039639999974042,-961.0,1063.0,0.4022190328699672
107,0.6503850000001421,-2316.0,2418.0,0.4035094252064333
108,0.8524360000023989,-189.0,291.0,0.4006118370183408
109,0.45767400000329417,-164.0,266.0,0.3921893581079779
110,0.826067000005537,-58.0,160.0,0.3820234497808535
111,0.8607600000090088,13.0,89.0,0.39383954976797997
112,3.008260000001428,-31887.0,31989.0,0.3918332360550899
113,2.017408000000387,-273.0,375.0,0.3992333921894307
114,0.45592099999680613,-884.0,986.0,0.4078870948516965
115,1.2894879999976183,3.0,99.0,0.39151533075030615
116,1.0647609999949736,-239.0,341.0,0.4108714007652452
117,1.1948540000048524,18.0,84.0,0.4105908427602671
118,0.8818640000072264,-62.0,164.0,0.4047693942000308
119,1.6271770000031438,54.0,48.0,0.39710873434112415
120,1.129771999998752,28.0,74.0,0.4019365180981154
121,0.32082799999955114,17.0,85.0,0.3903616866734481
122,0.6246269999934384,-25.0,127.0,0.3871935156437104
123,0.7421010000001615,-20.0,122.0,0.39130337759630435
124,1.8112449999989622,44.0,58.0,0.3963320598511956
125,0.38552099999833445,-49999.0,50000.0,0.3981490644391627
126,0.49524199999950724,48.0,54.0,0.3915995437306705
127,1.0678019999943444,-2245.0,2347.0,0.407690754067886
128,2.939624000006802,-522.0,624.0,0.4259426894175192
129,0.5629070000026104,-1372.0,1474.0,0.4334676049493993
130,0.3537849999872833,36.0,66.0,0.43231640318445275
131,0.4483969999995452,-52.0,154.0,0.4383333330836834
132,0.3601589999959742,-113.0,215.0,0.42673049292378806
133,0.4778219999934663,-221.0,323.0,0.4201528901170676
134,0.6201980000071217,-5546.0,5648.0,0.4110730970818537
135,2.518209000001548,-138.0,240.0,0.4214620450265841
136,0.961793000001876,-9720.0,9822.0,0.4108405849381285
137,1.8788370000066834,-6586.0,6688.0,0.40091469184638556
138,0.6323610000009694,12.0,90.0,0.3905980463681331
139,0.5632750000046371,-10067.0,10169.0,0.3975961921942982
140,1.5629560000007814,17.0,85.0,0.39786961179991065
141,0.3188290000082361,-854.0,956.0,0.3937649961867706
142,0.4224219999997558,18.0,84.0,0.42161295412367394
143,0.3078689999966855,-29399.0,29501.0,0.4162519377032197
144,0.7397020000041721,-215.0,317.0,0.4159071326393743
145,0.5721020000066801,45.0,57.0,0.407707666484103
146,1.586348000003568,46.0,56.0,0.40480449872583507
147,0.42515699999512435,35.0,67.0,0.4202025333236847
148,1.2431429999963939,66.0,36.0,0.4191303279496239
149,0.3610039999983883,-42.0,144.0,0.4089797815596469
150,0.46084999999607135,43.0,59.0,0.41337397413131216
151,0.41492899998729627,3.0,99.0,0.4182249882341139
152,0.41071200000430963,40.0,62.0,0.40770212508572856
153,0.4663269999980457,6.0,96.0,0.41173864180786524
154,0.27777500000070177,74.0,28.0,0.4286892730644027
155,0.32052500000645523,59.0,43.0,0.4306894257074475
156,0.46890699999835306,67.0,35.0,0.41519739072640505
157,0.48135200000842815,45.0,57.0,0.39039654992037354
158,0.4709920000038892,67.0,35.0,0.3931704067665166
159,0.46461499999850275,65.0,37.0,0.4072138331825613
160,0.6645449999922448,56.0,46.0,0.40852525106995186
161,0.41639799999870775,31.0,71.0,0.4217177923328251
162,0.4807070000083513,60.0,42.0,0.408797070540227
163,0.47089100000619055,53.0,49.0,0.4055247525426225
164,0.47290500000940483,-15436.0,15538.0,0.40144142569295693
165,0.37396800000522035,65.0,37.0,0.40990650733772044
166,0.4512280000028568,67.0,35.0,0.4309016608248896
167,0.5970859999990807,20.0,82.0,0.43045823743854894
168,0.6415579999980991,-16.0,118.0,0.43153886075481296
169,0.5910760000062965,-6.0,108.0,0.4242627294768354
170,0.9459070000019665,-1314.0,1416.0,0.4202358140148917
171,0.3302650000023277,-107.0,209.0,0.4240223546192411
172,0.4415039999940973,60.0,42.0,0.4262617977911532
173,0.9099580000082597,54.0,48.0,0.4355058372509376
174,0.32240800000238323,56.0,46.0,0.42002502270266573
175,0.5480630000107567,39.0,63.0,0.42829433314922055
176,0.37035799999785013,51.0,51.0,0.42868133492265487
177,0.3426239999981817,33.0,69.0,0.4358397997908625
178,0.7951770000005354,-61.0,163.0,0.4430184844316557
179,0.8636260000116636,20.0,82.0,0.4416271912836365
180,0.4991659999973308,-40.0,142.0,0.44433184605409365
181,0.24083799999630173,26.0,76.0,0.4337144245413199
182,0.46167099999649963,-17.0,119.0,0.4289116604798366
183,0.46270999999364903,7.0,95.0,0.4413084598721781
184,1.6699220000049309,33.0,69.0,0.4653686850677161
185,1.730639000001588,35.0,67.0,0.45466139349818774
186,0.31172299999582265,47.0,55.0,0.43875672951694183
187,0.6033770000044569,11.0,91.0,0.44574788897240725
188,0.34344099999827904,-60.0,162.0,0.44193831940859524
189,0.3265749999883383,75.0,27.0,0.4418700032342386
190,0.25861999999676755,31.0,71.0,0.4527945919714426
191,0.35865600000306586,-20.0,122.0,0.46123049812399586
192,0.2933220000045367,41.0,61.0,0.4698106781394443
193,0.40916900000809164,-518.0,620.0,0.45103337652737424
194,0.9312839999893185,-89.0,191.0,0.43591583101658105
195,0.717739999998912,68.0,34.0,0.4310843424577257
196,0.6657379999950308,62.0,40.0,0.4456377401013512
197,0.6366690000021435,-9.0,111.0,0.44366681262321067
198,0.8367459999902849,-151.0,253.0,0.4561102206945904
199,0.7966059999944264,-39.0,141.0,0.4715736506775414
200,1.7930780000057212,56.0,46.0,0.4658556862711535
201,0.31955500000435677,17.0,85.0,0.45037631803048583
202,0.29091900000821624,50.0,52.0,0.4436751348918584
203,0.26026700000159053,-160.0,262.0,0.44341162489133196
204,0.45216600000230756,-3.0,105.0,0.45052260805323885
205,0.3413959999960525,50.0,52.0,0.4559157848755312
206,0.2541240000084599,7.0,95.0,0.4590304174165546
207,0.3944150000023683,66.0,36.0,0.46289456810560453
208,0.5317309999952613,34.0,68.0,0.4436733798084866
209,0.24927500000160308,63.0,39.0,0.43209655382814915
210,0.5194130000063524,-11.0,113.0,0.4074319846748871
211,0.7955189999933054,-9.0,111.0,0.4076691133102308
212,0.5749030000004041,24.0,78.0,0.4263096772169604
213,0.42825200000606856,63.0,39.0,0.422749909393319
214,2.57767399999409,72.0,30.0,0.4169593553595462
215,0.42378300000223135,43.0,59.0,0.4184351467541575
216,0.3057960000063531,67.0,35.0,0.41285361880287186
217,0.2969960000029914,-1594.0,1696.0,0.4171206567361125
218,0.38068199999941044,47.0,55.0,0.41813614342843974
219,0.23607999999342155,68.0,34.0,0.4114940454517367
220,0.378064999992489,71.0,31.0,0.44122487636877283
221,0.26992499999778374,62.0,40.0,0.43784075023488994
222,0.3454579999981888,2.0,100.0,0.41941004614712585
223,0.2976029999928187,59.0,43.0,0.42932693447564174
224,0.4094880000025114,36.0,66.0,0.4200757566000625
225,0.5430650000022297,27.0,75.0,0.4189678403106605
226,0.5996029999977281,-154.0,256.0,0.4240450884577619
227,0.2665979999960655,49.0,53.0,0.40940559499742835
228,0.4915619999934506,-92.0,194.0,0.42743282303108787
229,0.5786350000107632,-1522.0,1624.0,0.4358373365678453
230,2.05518799999993,-7.0,109.0,0.42062782027627676
231,0.7724210000077392,-3371.0,3473.0,0.42996544094688716
232,0.5252459999951498,58.0,44.0,0.426538830518021
233,0.6244269999911012,-49999.0,50000.0,0.42054181682578146
234,0.44061399999861806,51.0,51.0,0.431571593258672
235,1.1759359999956587,63.0,39.0,0.4406166512012909
236,0.8409289999917746,28.0,74.0,0.43361722899303884
237,0.378114000000096,60.0,42.0,0.4502975600049467
238,0.4758339999995087,52.0,50.0,0.448701681281473
239,0.701290999998605,72.0,30.0,0.4438860347612902
240,2.0270509999988917,65.0,37.0,0.449666894266538
241,0.5447099999997818,65.0,37.0,0.44899421673018336
242,0.6310730000080866,62.0,40.0,0.46649507137142476
243,0.3492620000002944,72.0,30.0,0.4662659571769545
244,0.3326529999867489,61.0,41.0,0.474910845999306
245,0.3299050000009629,68.0,34.0,0.450623215825415
246,0.3908099999989645,6.0,96.0,0.45691781731398323
247,0.34713099999805763,69.0,33.0,0.44767725771836664
248,0.2859829999977137,28.0,74.0,0.4249856989213228
249,0.37981000001252596,10.0,92.0,0.42739143212403974
250,0.3960930000062035,64.0,38.0,0.4246051227542466
251,0.3237730000051897,63.0,39.0,0.4279725854392524
252,0.25836099999310136,70.0,32.0,0.41970803479726015
253,3.044680999991556,59.0,43.0,0.42493427938127726
254,0.3967379999920695,50.0,52.0,0.4192395375181036
255,0.22786599998880774,72.0,30.0,0.4275930915455781
256,0.2813640000027817,73.0,29.0,0.43577007004245444
257,0.3175389999938716,53.0,49.0,0.4304721342961244
258,0.6073870000022907,-2146.0,2248.0,0.45012844396187146
259,0.463557000003334,73.0,29.0,0.4536502254172092
260,0.5749870000073543,58.0,44.0,0.464682629201819
261,0.5065800000068066,60.0,42.0,0.4641801708784925
262,3.8991909999879226,36.0,66.0,0.47027757213606236
263,0.405094000001327,70.0,32.0,0.4547560108359363
264,0.32546600000671333,69.0,33.0,0.4498888541664073
265,0.28535999999235173,69.0,33.0,0.46308432611035644
266,0.515769999992699,29.0,73.0,0.4482190953818176
267,0.5707549999982575,61.0,41.0,0.43969375227848817
268,0.6211859999893932,68.0,34.0,0.44108974984307847
269,0.2926900000090882,70.0,32.0,0.4300747408610007
270,0.29449099999112605,68.0,34.0,0.42667631089936575
271,0.3315280000038001,68.0,34.0,0.42585054856213417
272,0.4368440000064311,72.0,30.0,0.4116960619523852
273,0.49978100000203085,70.0,32.0,0.43050820328341644
274,0.27095499999063577,44.0,58.0,0.4272898403808014
275,0.3395020000027671,59.0,43.0,0.4145747299131138
276,0.3502910000037218,-50.0,152.0,0.44293498590521735
277,0.2555250000000342,71.0,31.0,0.443021168240076
278,0.2910900000046013,44.0,58.0,0.43114681124855636
279,0.47135499998773867,60.0,42.0,0.44361988193658064
280,0.2789730000074542,-6768.0,6870.0,0.4405503756904018
281,0.3227549999991197,69.0,33.0,0.43816984248683966
282,0.3497860000010178,64.0,38.0,0.44139719073658557
283,0.29731500001162203,26.0,76.0,0.4339721426931014
284,0.25731600000256094,69.0,33.0,0.4409341205610211
285,0.3282549999994444,66.0,36.0,0.4466976843189542
286,0.32711000000062995,-14101.0,14203.0,0.4296640401606098
287,0.3144700000063949,57.0,45.0,0.4336979610507342
288,0.36797999999294007,-49999.0,50000.0,0.4459649682296913
289,0.6782530000037923,66.0,36.0,0.43659780823129635
290,1.3558790000018917,58.0,44.0,0.433464221170199
291,0.42388700001083635,72.0,30.0,0.43064904465246057
292,0.4811010000054239,61.0,41.0,0.43842031528997866
293,2.748381000003519,68.0,34.0,0.44438480925633145
294,0.9825340000020333,73.0,29.0,0.4346546570728179
295,1.7497919999982514,29.0,73.0,0.41506451248338294
296,0.5946969999968132,72.0,30.0,0.4237538539154812
297,0.8471499999984644,70.0,32.0,0.4252573706547203
298,1.310183000001075,34.0,68.0,0.41256726593278403
299,0.749733999995783,73.0,29.0,0.41659758030294186
300,0.42945700000984743,68.0,34.0,0.41735320028390743
301,0.5687679999937245,68.0,34.0,0.4097408983479006
302,0.47607199999788463,69.0,33.0,0.4076356993953773
303,0.5509540000048219,-5406.0,5508.0,0.4052325358440193
304,0.254122000001189,65.0,37.0,0.40819811970876074
305,0.20911699999714983,72.0,30.0,0.42188063334057163
306,0.23581700000363526,-2995.0,3097.0,0.40694215885336077
307,0.38215000000718646,69.0,33.0,0.4228154886777091
308,0.2296939999979486,-753.0,855.0,0.4355337882215721
309,0.22532200000568992,69.0,33.0,0.4311742785693397
310,0.33792600000026596,74.0,28.0,0.4317993671497561
311,0.7625309999923502,67.0,35.0,0.4490276168323547
312,0.3714180000002898,68.0,34.0,0.44190595917151543
313,0.32729600000891423,67.0,35.0,0.4608244649762739
314,0.8568990000128451,65.0,37.0,0.4656327825461986
315,0.4743870000112338,65.0,37.0,0.4672863623023062
316,0.28979600000411665,69.0,33.0,0.47320113153827775
317,0.23309499999868422,68.0,34.0,0.47066669516559756
318,0.2849260000061804,63.0,39.0,0.4666463649661054
319,0.27969299999597297,72.0,30.0,0.47416459180729476
320,0.3911279999897488,69.0,33.0,0.48118662409343216
321,0.22477999999637177,66.0,36.0,0.46652973611626153
322,0.405428000007646,77.0,25.0,0.47879938399960054
323,0.3493370000029472,70.0,32.0,0.46404349882402157
324,0.2810969999984536,67.0,35.0,0.4707307102819144
325,0.3502919999931464,60.0,42.0,0.45835496603712755
326,0.8888429999984737,67.0,35.0,0.4612523672508516
327,0.21580000000653854,59.0,43.0,0.45912002411364056
328,0.2390510000083168,73.0,29.0,0.46199287579629955
329,0.45972600000254715,77.0,25.0,0.4574606947066101
330,0.32719700000427565,66.0,36.0,0.4465030214536661
331,0.5463229999946861,65.0,37.0,0.4603049999861234
332,0.24671200000625504,65.0,37.0,0.45497807037669064
333,0.3142679999967868,69.0,33.0,0.45018108713706295
334,0.4375980000048685,70.0,32.0,0.4340155716103332
335,0.26722399999812296,67.0,35.0,0.4463900899805161
336,0.25091999999915515,43.0,59.0,0.44094172744211235
337,0.7709540000035986,67.0,35.0,0.43722288292592637
338,0.6643660000094087,54.0,48.0,0.42695670727041846
339,0.5050219999986894,72.0,30.0,0.43231464917548623
340,0.43845299998679366,71.0,31.0,0.43208264474110936
341,0.19385400000260233,73.0,29.0,0.4282104495722422
342,0.4053580000089596,54.0,48.0,0.43055038836349696
343,0.29648500000689637,74.0,28.0,0.4238866742811197
344,0.29091900000821624,72.0,30.0,0.4273891485457725
345,1.4475259999926493,52.0,50.0,0.4048089998633458
346,2.2215719999962857,67.0,35.0,0.4047645136380623
347,0.7657280000046285,60.0,42.0,0.4111903370007283
348,0.5861559999971178,69.0,33.0,0.41659188069441766
349,0.7121450000084906,72.0,30.0,0.41288558059919184
350,0.40265100000169696,64.0,38.0,0.4206519563767813
351,0.604577999993694,60.0,42.0,0.4260494040036903
352,0.4643199999918579,61.0,41.0,0.4095374148330606
353,0.6575350000019853,76.0,26.0,0.4166470719687972
354,0.5727869999958557,75.0,27.0,0.4203481701232299
355,0.6544959999956745,-39.0,141.0,0.4524419609838695
356,0.2714040000029172,69.0,33.0,0.45638925323707225
357,0.2574579999929938,70.0,32.0,0.4286090197735753
358,0.24356400000158374,70.0,32.0,0.4242265091064688
359,0.2947430000119766,64.0,38.0,0.4329037072867855
360,1.1747989999975061,69.0,33.0,0.44634265067387774
361,0.47807999999349704,67.0,35.0,0.438850939354824
362,0.3201770000060833,63.0,39.0,0.4616209781182711
363,1.7214639999991732,68.0,34.0,0.4522804021714947
364,0.3522300000042833,68.0,34.0,0.4558938864586722
365,0.37236299999676703,56.0,46.0,0.4517512663569974
366,0.2372219999955405,63.0,39.0,0.44020406106026116
367,4.085084999999822,68.0,34.0,0.4596199595355273
368,0.761682000003816,71.0,31.0,0.4644344242328614
369,1.6449350000016238,8.0,94.0,0.4581157391241618
370,0.6608189999894876,57.0,45.0,0.43910997900174353
371,0.4592009999981883,70.0,32.0,0.4496557920787225
372,0.36330900000791644,72.0,30.0,0.439741559762993
373,0.39042999999594485,67.0,35.0,0.4491523703303457
374,0.30882900000506197,64.0,38.0,0.43607855995850786
375,0.3661970000052861,67.0,35.0,0.4441740721413446
376,0.7671850000008362,69.0,33.0,0.44715983593122743
377,0.3815879999962135,75.0,27.0,0.4349551359239861
378,0.42520099999876493,62.0,40.0,0.4273365988731207
379,0.30588700001032976,75.0,27.0,0.4236503859332593
380,0.2835109999921315,76.0,26.0,0.41681596633176027
381,0.27177500000163946,67.0,35.0,0.4117196945180943
382,0.2774030000125549,67.0,35.0,0.41966912853860733
383,0.33315900000729926,63.0,39.0,0.41523937607834044
384,0.35770799999568226,70.0,32.0,0.44356686264004563
385,0.2927959999965424,73.0,29.0,0.4456453784064934
386,0.24884799999824736,70.0,32.0,0.44929492696981865
387,0.3094499999889422,57.0,45.0,0.4601464936244682
388,0.38031799999771465,65.0,37.0,0.4587010340764245
389,0.20581399999741734,66.0,36.0,0.4594490240467984
390,0.3713950000019395,75.0,27.0,0.48369073329127377
391,1.4707480000026862,63.0,39.0,0.470107293201459
392,0.6483589999959349,65.0,37.0,0.45667721869058014
393,0.32501299999410094,74.0,28.0,0.4537183647524607
394,0.510246999994024,76.0,26.0,0.4188796738232526
395,0.46862400000691196,70.0,32.0,0.40709741107358755
396,2.6258199999915632,61.0,41.0,0.3985851349715013
397,0.503758999997217,55.0,47.0,0.4284917297034575
398,1.3468679999988353,73.0,29.0,0.4435621550405543
399,0.5783900000011499,76.0,26.0,0.4418732726488116
400,0.32810199999744327,64.0,38.0,0.42445843794907745
401,0.38135600000543945,75.0,27.0,0.44267759032675824
402,1.025782999988678,70.0,32.0,0.4457857073649201
403,0.36783900000614267,69.0,33.0,0.4475903107872504
404,0.831780999988041,73.0,29.0,0.4736386989774843
405,0.4735290000041914,67.0,35.0,0.471697156126092
406,0.24384400001054019,65.0,37.0,0.4752115783210705
407,0.31103000000598513,65.0,37.0,0.44085475145122716
408,0.2968400000042948,70.0,32.0,0.43309330596199586
409,0.35457100000257924,74.0,28.0,0.44594655953416196
410,0.183824999993476,59.0,43.0,0.44721709290033757
411,0.1723569999967367,67.0,35.0,0.4442154781455322
412,1.1282849999929567,74.0,28.0,0.4536588871372501
413,2.0415679999956637,76.0,26.0,0.4516067143103015
414,0.6023290000030102,71.0,31.0,0.45715577571240684
415,0.9275520000073811,56.0,46.0,0.46379646609643854
416,0.5491659999989906,76.0,26.0,0.4655387528570273
417,1.161609000007502,72.0,30.0,0.47560683765694733
418,0.45849500000372245,62.0,40.0,0.4650986085585565
419,0.43493000001149085,57.0,45.0,0.45405841658681895
420,0.42314099999885,71.0,31.0,0.4648473836440594
421,0.4325670000042692,68.0,34.0,0.47087455546318396
422,0.5445009999931472,62.0,40.0,0.4672332753981806
423,0.5991639999933795,62.0,40.0,0.4774988589514848
424,0.285884000007286,51.0,51.0,0.4615556238599723
425,0.2545140000052015,52.0,50.0,0.45338365756431925
426,0.3018999999966354,64.0,38.0,0.4625609639328829
427,0.24262400000907292,69.0,33.0,0.4527238151767662
428,0.22262400000272464,73.0,29.0,0.47490770023267076
429,0.2175649999998086,72.0,30.0,0.4803713038697161
430,0.4233949999985498,52.0,50.0,0.4727665569897617
431,0.22311800000807125,67.0,35.0,0.45630616334413576
432,0.39063999999200405,72.0,30.0,0.4519372445381194
433,0.5334850000053848,67.0,35.0,0.45971220818772596
434,0.25084100001038223,71.0,31.0,0.46594654598422947
435,0.26586500000291835,64.0,38.0,0.4691648079278181
436,0.2635350000019798,67.0,35.0,0.46132069007622506
437,0.3102559999916821,71.0,31.0,0.46855909503552623
438,0.5856609999881357,65.0,37.0,0.4425314100036779
439,0.19486600000107046,73.0,29.0,0.43903985240620713
440,0.28591199999539185,72.0,30.0,0.4379170929605188
441,0.29247099999452075,57.0,45.0,0.4487332783041687
442,0.743884999991451,71.0,31.0,0.4446428513586703
443,0.2321609999995644,71.0,31.0,0.43033385186230716
444,0.23674599999878865,64.0,38.0,0.42691346340096387
445,0.2633000000002994,39.0,63.0,0.42916092832982927
446,2.7991629999917222,61.0,41.0,0.4286273447861454
447,0.6607400000007146,63.0,39.0,0.41847960181427624
448,0.8053220000050487,72.0,30.0,0.4430822244509251
449,0.4691249999950742,66.0,36.0,0.4463474916225785
450,0.27675100000124075,52.0,50.0,0.4535361831688142
451,0.31344799999999395,70.0,32.0,0.4459586015618534
452,0.280996000000755,76.0,26.0,0.45855348171751514
453,0.24670599999865317,69.0,33.0,0.4670088467689574
454,0.23524200000224482,77.0,25.0,0.46550567640414114
455,0.2648050000004787,69.0,33.0,0.46889047837208936
456,0.29822300000148516,66.0,36.0,0.4681213928043505
457,0.23514800000157265,69.0,33.0,0.48420844938514235
458,0.3239839999906735,70.0,32.0,0.47088691039106934
459,0.37056000000745826,66.0,36.0,0.4663131142054461
460,0.23013999999932366,63.0,39.0,0.46478174232202535
461,0.6002519999981359,73.0,29.0,0.4642423276360567
