iter,time,reward,steps,convergence,policy
150,1.4149280000026465,71.0,31.0,4.1151860327857746
151,1.175549000002718,75.0,27.0,4.749130801422599
152,1.2261010000003125,68.0,34.0,5.151029053849073
153,1.1303649999945264,72.0,30.0,4.738570436297896
154,1.6870989999944186,56.0,46.0,4.589158868152922
155,4.857729999997673,68.0,34.0,4.153711397577704
156,1.022075000001621,63.0,39.0,3.8789064256029206
157,1.3770449999981338,65.0,37.0,3.9224938568945205
158,1.3586500000002388,66.0,36.0,4.339431877948874
159,1.5464780000016276,68.0,34.0,4.382245216225073
160,0.9682780000019875,65.0,37.0,4.2704815370091955
161,2.4684110000023907,72.0,30.0,3.897224454300999
162,0.901384000002281,66.0,36.0,3.3603424426697854
163,1.126700000000369,72.0,30.0,3.972453354632994
164,0.998616000003949,67.0,35.0,3.4791999900054775
165,1.5107290000031526,67.0,35.0,4.214107978198645
166,2.713576999994416,62.0,40.0,4.243484379414324
167,1.2301339999964966,67.0,35.0,4.05122174767769
168,0.7892879999999991,70.0,32.0,3.560833836521584
169,1.08203499999604,66.0,36.0,3.5458199285752543
170,1.400643000003754,72.0,30.0,3.939669353164463
171,1.1978220000017359,66.0,36.0,3.5233254344159293
172,1.0372050000029276,76.0,26.0,3.5096900077670603
173,1.2084469999962266,73.0,29.0,2.937089806580402
174,1.2952579999989666,73.0,29.0,2.9573114033206673
175,1.1318009999996548,58.0,44.0,1.947497224751818
176,5.8768550000039,65.0,37.0,2.3526496212806265
177,1.3945730000060053,62.0,40.0,2.4467291511716223
178,0.9865410000031716,62.0,40.0,2.437002479463798
179,0.7521909999965715,67.0,35.0,2.417366352062038
180,0.9890300000066077,71.0,31.0,1.944744206119113
181,1.0725080000000276,66.0,36.0,1.8397874079535428
182,1.377640000001179,74.0,28.0,2.0733916726578796
183,1.668993999999202,67.0,35.0,2.73226568534369
184,5.415696999996555,73.0,29.0,2.6419483856481754
185,1.1570910000031631,69.0,33.0,2.6188287107967496
186,2.1723810000011667,71.0,31.0,2.0685365011490697
187,2.1095740000021124,52.0,50.0,1.9756715084538352
188,1.707715000001997,67.0,35.0,1.982403648320398
189,1.058851999999888,65.0,37.0,1.9782727602637542
190,1.275679000002583,65.0,37.0,2.787567639159898
191,1.5762930000065012,75.0,27.0,2.7605356240593
192,1.3466500000021142,58.0,44.0,2.5009271103262556
193,2.6443299999954206,71.0,31.0,2.1999582241445603
194,0.6996860000043625,68.0,34.0,2.2234700285467524
195,1.6317489999977397,65.0,37.0,2.3970944372923944
196,1.3824179999986086,76.0,26.0,2.3625689926054085
197,0.6781049999986521,69.0,33.0,2.5323285412529613
198,1.2652949999960583,64.0,38.0,2.5070698010313457
199,0.8212749999998437,59.0,43.0,3.1325579861057293
200,1.1311849999984247,67.0,35.0,2.325108539933349
201,0.8755830000026776,60.0,42.0,2.3645935760263876
202,0.9314229999972667,70.0,32.0,2.6508934824734935
203,1.0167330000001584,68.0,34.0,2.065341529461287
204,1.6629750000021204,67.0,35.0,2.601532865631048
205,0.7607980000017278,69.0,33.0,2.451939198400897
206,1.1535040000012486,67.0,35.0,3.5344369659763473
207,1.1166599999938853,71.0,31.0,3.680329488613824
208,1.4490920000014285,77.0,25.0,3.6723752890994823
209,1.7592199999967306,74.0,28.0,3.0034588760965066
210,1.223082999999292,69.0,33.0,2.997871993251764
211,0.8041030000001115,71.0,31.0,3.032621813531566
212,0.743126999999788,73.0,29.0,2.745240246782874
213,0.9192829999946639,73.0,29.0,2.748576483178818
214,1.4603879999981473,75.0,27.0,2.772684312652101
215,3.4021869999989462,73.0,29.0,3.194323649142537
216,1.4547979999974814,64.0,38.0,2.0408749768307244
217,1.2296700000007377,66.0,36.0,2.727212161096891
218,1.2213540000018952,70.0,32.0,2.8202764270380607
219,1.129040000002135,60.0,42.0,2.824061228807344
220,1.7422909999993408,65.0,37.0,2.8031148616495205
221,1.2782909999984327,69.0,33.0,2.725064810291377
222,1.3652339999978835,70.0,32.0,2.708810580406232
223,1.2833679999957326,69.0,33.0,2.694087159005174
224,1.5533070000017801,57.0,45.0,2.1069063566600095
225,1.7464749999973606,75.0,27.0,1.6418468641059885
226,1.4801210000001674,73.0,29.0,1.6416235999936144
227,1.119307999999819,63.0,39.0,0.6212806136992495
228,0.8996489999972823,68.0,34.0,0.5375093469893116
229,1.0704869999997868,75.0,27.0,0.5294389021802453
230,1.3369839999981536,65.0,37.0,1.080356928590583
231,0.9180469999989782,62.0,40.0,1.512410041316797
232,0.7819160000011038,71.0,31.0,1.5109335928504481
233,0.4545910000004483,60.0,42.0,1.5249505947925601
234,1.0102150000008692,73.0,29.0,3.072346375514763
235,0.7241029999960347,71.0,31.0,3.030835969355194
236,0.8696419999978389,67.0,35.0,3.0279909897525603
237,0.9802180000022531,72.0,30.0,3.049282692626089
238,0.8332940000030931,74.0,28.0,3.901064152973107
239,0.5836820000055809,67.0,35.0,3.8817901177744156
240,0.8032140000011623,71.0,31.0,3.339845293681182
241,2.3872830000044587,71.0,31.0,3.34730759370688
242,1.8481119999975704,64.0,38.0,3.3985244492276516
243,2.5597429999990595,72.0,30.0,3.385246797772319
244,1.744544999993991,74.0,28.0,2.5393613947269658
245,1.4511500000011779,62.0,40.0,3.315887162279954
246,0.781895000002919,61.0,41.0,3.313853671220933
247,1.7177169999982311,71.0,31.0,3.6185681535979426
248,0.9094250000032389,67.0,35.0,2.7970616291966675
249,2.633000999999524,71.0,31.0,2.843882260962358
250,1.4990430000025867,61.0,41.0,2.834544514444676
251,1.4520570000016164,70.0,32.0,2.4101669365294636
252,2.2153259999981856,67.0,35.0,2.443297952261605
253,1.4564519999993308,59.0,43.0,2.4491167622336487
254,2.175164999997037,57.0,45.0,1.7544656161546779
255,1.1965280000012513,59.0,43.0,1.5573646563298376
256,1.6657139999978199,69.0,33.0,1.6956595825357987
257,2.4144399999954658,70.0,32.0,2.1308828171872483
258,1.68510799999666,72.0,30.0,2.734373778866447
259,1.236464000001547,49.0,53.0,2.6956599719757603
260,7.591355000002409,67.0,35.0,2.908039581367652
261,1.2050770000016087,64.0,38.0,2.926589857529856
262,2.8027739999956225,72.0,30.0,2.8992585218191667
263,1.467242000003921,54.0,48.0,3.011167070166162
264,1.6859440000018822,66.0,36.0,3.495233109385192
265,1.6544719999984636,74.0,28.0,3.1380816808585754
266,0.9202090000002272,73.0,29.0,3.0042487071474233
267,1.814974999994945,71.0,31.0,2.251797024066345
268,1.155341999997006,64.0,38.0,1.6092153477620372
269,1.503237999997964,72.0,30.0,1.6133933202478503
270,1.868254999997987,65.0,37.0,1.4247534969779883
271,1.5353760000067496,71.0,31.0,1.4802727500405113
272,4.2415619999971454,62.0,40.0,1.433999416366859
273,1.430079000002138,66.0,36.0,1.5391673914045039
274,1.1287350000017682,71.0,31.0,1.121824497892258
275,1.8857049999994047,65.0,37.0,0.893717205212727
276,1.5254460000022618,69.0,33.0,0.9034507988931413
277,1.1789079999999785,72.0,30.0,0.9946677010339602
278,1.6017910000059032,64.0,38.0,1.0928775200907697
279,2.3985520000024962,69.0,33.0,1.0752258462658024
280,1.4428049999963832,69.0,33.0,2.014456485230391
281,4.56907200000245,72.0,30.0,2.054558093582389
282,1.903149999996856,72.0,30.0,2.1820701968704403
283,1.562274999997726,67.0,35.0,1.9569337273985212
284,1.4532229999986157,68.0,34.0,1.8834330157565489
285,1.1739410000046746,67.0,35.0,2.4150784929726195
286,0.9556819999971822,66.0,36.0,2.4032417483805077
287,1.158802000006176,70.0,32.0,3.1348559962132043
288,0.9390040000027966,72.0,30.0,3.0376499951712868
289,1.165200000002642,68.0,34.0,3.0469950471283425
290,0.7241459999960398,66.0,36.0,2.5860320379602766
291,0.42567100000212577,68.0,34.0,2.451590384602824
292,0.6362729999978001,62.0,40.0,2.326878048599039
293,6.921302999998602,62.0,40.0,2.4207176387678313
294,1.0422089999977402,68.0,34.0,2.4224166090775947
295,1.4773079999983452,69.0,33.0,1.9749498178611031
296,2.9033229999981813,68.0,34.0,2.2931435057807144
297,1.1533419999949501,69.0,33.0,1.466013555887765
298,0.5327100000016571,74.0,28.0,1.4773620414623623
299,0.8551530000033836,70.0,32.0,1.4721696876881942
300,0.6729190000029917,64.0,38.0,0.9658017109809751
301,0.7737629999979845,55.0,47.0,0.9665428657907821
302,1.3636689999998453,75.0,27.0,1.3811829301527996
303,1.3824580000019182,70.0,32.0,1.2922734391389856
304,1.5904130000023997,71.0,31.0,1.3368855461359335
305,1.1558680000050003,71.0,31.0,1.2599539590728928
306,1.489898999999184,55.0,47.0,0.9347451086581714
307,1.1640090000000214,67.0,35.0,1.291797973247753
308,2.118320000001006,63.0,39.0,1.2945559348336155
309,2.9835209999973245,59.0,43.0,1.2952181787750088
310,0.7239789999999857,66.0,36.0,1.3758434162950677
311,1.0533270000010475,64.0,38.0,1.3795765925173866
312,1.0553410000042618,71.0,31.0,1.4861182319403603
313,0.9051350000035541,77.0,25.0,1.4921888152383183
314,0.9803660000002878,76.0,26.0,1.4697370561596295
315,0.6059489999969969,70.0,32.0,1.7069882324694503
316,0.7261619999994195,59.0,43.0,1.724214333861734
317,0.7401920000020823,76.0,26.0,2.6405630522702275
318,1.0823510000008696,75.0,27.0,2.6329716506308323
319,0.9319470000050956,64.0,38.0,2.629263939729571
320,0.8338459999990278,71.0,31.0,3.054662326547606
321,0.9672839999979033,71.0,31.0,3.050099211309065
322,1.6608379999993872,72.0,30.0,2.5178326652332474
323,1.1722760000054677,70.0,32.0,2.501163122054477
324,0.8650259999996024,66.0,36.0,2.470667291507496
325,0.5845739999941202,66.0,36.0,2.22814173821885
326,0.8083470000030957,62.0,40.0,2.238159309568096
327,0.34645000000210757,71.0,31.0,0.9684416252785717
328,0.5212169999992966,68.0,34.0,0.9671938443840865
329,1.513697000000036,75.0,27.0,0.9704329170523586
330,1.2496839999940335,71.0,31.0,1.566968943339549
331,1.5325900000036086,74.0,28.0,1.62862903339158
332,1.4228989999978126,68.0,34.0,1.625983204837955
333,1.6411989999980392,68.0,34.0,2.3630509995850235
334,1.9822739999995065,70.0,32.0,2.372786065271821
335,1.704696999993871,69.0,33.0,3.0988884625163853
336,1.6279499999996005,72.0,30.0,4.358828841253756
337,1.4132390000014539,64.0,38.0,4.360548476727231
338,1.4123469999987037,68.0,34.0,4.855495078598635
339,1.165757999999073,63.0,39.0,4.876598116748687
340,0.7909400000016831,58.0,44.0,3.7800947055813148
341,1.243737000002909,71.0,31.0,3.7175646450215973
342,0.6213759999980084,63.0,39.0,3.7118472470438952
343,1.248252999999977,59.0,43.0,3.421323192168463
344,0.9845899999945118,72.0,30.0,3.5808555936511546
345,1.7772510000000352,67.0,35.0,2.8558924799384267
346,1.5407779999989657,64.0,38.0,1.5845465721253575
347,1.775406000000146,66.0,36.0,1.590870957196821
348,2.103073999997207,68.0,34.0,1.8364380308037807
349,1.7435210000016355,70.0,32.0,1.8541330082553482
350,1.4664849999945773,68.0,34.0,1.864165294130336
351,0.9005450000003634,70.0,32.0,2.5127132289506773
352,0.849352999999553,68.0,34.0,2.6866337206740645
353,0.620392999998387,67.0,35.0,2.2544744608947527
354,2.3033869999977696,64.0,38.0,2.0964634185136903
355,4.0584120000062285,68.0,34.0,2.110025879339111
356,2.383365999996556,58.0,44.0,2.099319088328828
357,1.1852640000000747,66.0,36.0,2.0987401474010614
358,1.3499699999997006,70.0,32.0,1.365016549363413
359,1.7453110000005267,70.0,32.0,1.3272469358988812
360,5.991608999998732,75.0,27.0,1.3175926179029342
361,7.431555000003698,70.0,32.0,0.8285825035074179
362,1.2916379999978744,74.0,28.0,0.7131773624472931
363,1.6690789999955769,73.0,29.0,0.7744385957693478
364,1.279902999996807,68.0,34.0,1.3179892656319734
365,1.006760999999301,73.0,29.0,1.2985066482962762
366,1.883043999995948,72.0,30.0,1.3777203334550403
367,0.8855629999970915,63.0,39.0,1.406959108005746
368,1.0784880000045405,69.0,33.0,1.3916057304478937
369,1.2110969999952204,57.0,45.0,1.4861318343525056
370,1.5258629999976847,75.0,27.0,2.5155016731679707
371,1.4298219999986372,77.0,25.0,3.4101064555282705
372,1.4726779999989503,71.0,31.0,3.3581751234761583
373,1.0056919999996694,68.0,34.0,3.4257288790247045
374,0.8457980000002863,66.0,36.0,3.0064854535062504
375,1.0897499999984461,63.0,39.0,3.0184023425096353
376,1.4606659999998328,66.0,36.0,2.9421191711239243
377,2.738780000001384,71.0,31.0,3.8008230915607086
378,2.456729999998686,66.0,36.0,3.802465291983218
379,1.3297870000030798,71.0,31.0,3.7183746035532623
380,2.1413600000030897,67.0,35.0,3.394733206009822
381,1.787466000003235,56.0,46.0,2.3427361679919056
382,1.9964110000003643,67.0,35.0,2.353287020228856
383,1.1227090000005546,71.0,31.0,2.221568419789686
384,0.8513180000022658,72.0,30.0,2.086551406649296
385,1.8661849999972446,67.0,35.0,2.5614877775128155
386,0.9214259999978935,73.0,29.0,2.5576511776701927
387,3.262411000001464,63.0,39.0,1.6668135386368739
388,1.9708640000004607,73.0,29.0,1.940013620459191
389,1.5247199999990357,66.0,36.0,1.9400239337422363
390,1.0011840000032635,67.0,35.0,1.2377051936494208
391,1.1025089999989746,72.0,30.0,1.2711477393949013
392,2.114185000003488,67.0,35.0,1.9626127352184315
393,2.3298109999956296,68.0,34.0,1.9644338176554217
394,1.9521110000013664,71.0,31.0,2.9965602977696557
395,2.0186039999998684,69.0,33.0,2.5246677863143545
396,1.3336740000013947,62.0,40.0,2.5372364957390277
397,1.365053000000671,71.0,31.0,2.5849577724261037
398,1.2107989999989854,71.0,31.0,2.3072447911004588
399,1.1597350000016604,58.0,44.0,2.6289778652870606
400,1.2251229999975521,71.0,31.0,2.621867928955623
401,3.0364059999996584,65.0,37.0,2.621248366932218
402,1.103763999999785,72.0,30.0,2.0028553821778816
403,1.3108890000026463,69.0,33.0,2.003301964017264
404,1.5772710000021561,71.0,31.0,2.2734660742275516
405,1.5098550000018918,64.0,38.0,2.756448058160517
406,1.0555530000004865,60.0,42.0,2.750967153172593
407,1.5416350000023726,69.0,33.0,2.691522250774912
408,1.7101440000004686,64.0,38.0,2.698121337890455
409,1.7911990000030187,68.0,34.0,2.5671119753896376
410,2.1825680000020498,70.0,32.0,2.572258358394973
411,1.6982709999950885,69.0,33.0,2.5468582116170153
412,3.0219570000014073,64.0,38.0,2.4630469142719047
413,1.1956150000003163,71.0,31.0,2.4557368352822873
414,1.3813209999966602,61.0,41.0,1.1688138856399992
415,3.197202999999149,65.0,37.0,1.5721894470600368
416,1.7064980000043306,70.0,32.0,1.5678470725567557
417,1.2532319999962738,65.0,37.0,2.1182631807062355
418,1.921186000004127,70.0,32.0,2.1268671303564775
419,2.9858310000037136,69.0,33.0,1.9333682518394188
420,1.5173329999953467,72.0,30.0,1.9315119198893302
421,1.5325299999986441,70.0,32.0,1.9273518002098218
422,0.8776419999989571,65.0,37.0,1.9258928297966353
423,0.680682999998794,69.0,33.0,1.9309648902877232
424,1.7857389999988982,77.0,25.0,1.9213108374828156
425,1.550371000000439,69.0,33.0,1.5276102845460966
426,1.3468189999983338,69.0,33.0,1.5330504491286798
427,0.8278230000016151,69.0,33.0,0.9942783806722779
428,0.9747639999986291,71.0,31.0,0.995097503108466
429,1.0396969999959538,75.0,27.0,0.9918947214317505
430,1.1133249999986106,69.0,33.0,2.0857234390281634
431,1.3742390000004434,66.0,36.0,3.2236720848007847
432,0.7614449999948647,71.0,31.0,3.2317903862856396
433,1.2278820000020119,68.0,34.0,3.2373239914128815
434,0.7383270000005382,70.0,32.0,3.212956014477514
435,0.7738030000012941,71.0,31.0,3.5187736939708265
436,1.0946700000005194,72.0,30.0,3.5304929014694104
437,0.7827059999954145,64.0,38.0,3.520852270177328
438,1.3861770000005436,65.0,37.0,3.762883781779524
439,1.8966599999998834,69.0,33.0,4.842478442460721
440,0.9811360000000491,72.0,30.0,3.7463240379685354
441,1.8779659999950127,77.0,25.0,2.6045345693077993
442,1.4790339999990465,76.0,26.0,2.6002389561750507
443,2.282848999996645,68.0,34.0,3.63611076218987
444,1.6020979999993301,75.0,27.0,3.654390713294583
445,0.9806479999951989,69.0,33.0,2.850737846473512
446,1.0389400000008209,70.0,32.0,2.820775887878194
447,1.161479000003851,74.0,28.0,2.832791799121869
448,0.9275020000032441,61.0,41.0,2.589751959218746
449,1.9509400000004007,76.0,26.0,1.503777489446214
450,1.8485359999971251,73.0,29.0,2.1135312994935003
451,1.1020299999984218,72.0,30.0,2.4625846475295776
452,1.0751080000019897,64.0,38.0,2.4607193524162545
453,0.8533019999958924,70.0,32.0,1.41888104877162
454,1.782237000000464,71.0,31.0,1.4187295502356894
455,3.740737000001104,71.0,31.0,1.4533684509323668
456,5.069079999998394,67.0,35.0,1.5710464486769244
457,19.052504999997666,65.0,37.0,1.5685401444621736
458,9.288787999999215,66.0,36.0,2.522303232789649
459,3.4608590000004824,67.0,35.0,2.5629413457710233
460,3.615754999998444,67.0,35.0,1.9668745226093514
461,1.154665999997917,67.0,35.0,1.6179756139568
462,0.8304620000032514,67.0,35.0,1.6134558894761817
463,3.282173000002331,68.0,34.0,1.6155811986315307
464,1.5605859999965332,66.0,36.0,1.622815831567791
465,1.5255249999981402,74.0,28.0,1.9514858884113462
466,1.1023930000035875,66.0,36.0,1.8456928650715665
467,1.2369309999940015,60.0,42.0,1.8798093482878937
468,1.0380550000022026,61.0,41.0,0.912433374432015
469,1.0209580000051233,66.0,36.0,0.8700056338220559
470,0.7062899999965566,69.0,33.0,0.8565697289515246
471,0.4681649999938031,49.0,53.0,0.8551848171633285
472,0.4808169999961365,74.0,28.0,1.129491837043504
473,0.6196319999958178,75.0,27.0,1.1222646064822752
474,0.7753690000029678,74.0,28.0,1.1986033940772542
475,0.6721690000048852,74.0,28.0,2.2769631871059
476,1.120658000004937,69.0,33.0,2.28588516798301
477,0.6086460000034322,75.0,27.0,2.248608442043639
478,0.6875910000019303,74.0,28.0,2.796321365369287
479,0.7221880000045644,72.0,30.0,2.8065896578354783
480,0.5702159999998457,63.0,39.0,2.803802542396679
481,0.8369930000000636,73.0,29.0,2.8080354206758704
482,0.8788590000037289,73.0,29.0,2.6067098913664255
483,1.0752680000010173,68.0,34.0,2.6183076048309872
484,0.5417360000024019,75.0,27.0,2.5416987558116886
485,0.5858080000038512,64.0,38.0,1.0965590855598464
486,1.2228510000014126,69.0,33.0,1.527007685616778
487,1.0755919999994035,76.0,26.0,1.535804058371389
488,1.2091850000004456,66.0,36.0,0.9888329999009884
489,1.050551999995264,68.0,34.0,0.9840587920980625
490,0.9351100000003498,69.0,33.0,2.2297511908507146
491,0.9312399999998888,70.0,32.0,2.225526386216644
492,1.2281149999964214,71.0,31.0,2.1520020032264764
493,1.4475450000048795,74.0,28.0,2.2064106702147486
494,2.481170000002919,64.0,38.0,3.3378419395803194
495,2.0302530000009256,74.0,28.0,3.567258485455029
496,0.8669930000024806,66.0,36.0,3.2470809596209733
497,0.5626809999981219,71.0,31.0,3.2406346719706436
498,1.7950009999978533,57.0,45.0,3.259380817815651
499,2.0074140000048146,59.0,43.0,3.4190540240579708
500,0.8833369999976526,74.0,28.0,2.1765893781072903
501,1.8605279999945878,73.0,29.0,2.1890205183211826
502,7.4908540000038215,74.0,28.0,2.198700528812643
503,0.8525000000005889,66.0,36.0,2.136781868277636
504,0.8899649999989379,54.0,48.0,1.0107207378974976
505,1.2873649999960435,73.0,29.0,0.7907102531028365
506,1.144814999996413,63.0,39.0,0.6741691816062584
507,0.903321999999207,71.0,31.0,0.6783158690903918
508,0.7940959999999109,62.0,40.0,0.6555306147435516
509,0.6472299999984443,75.0,27.0,0.48520059264764087
510,0.5863410000017666,68.0,34.0,0.4937587110785813
511,1.275866000000292,72.0,30.0,0.49151694524384765
512,1.1508310000039046,72.0,30.0,0.48095896228497564
