iter,time,reward,steps,convergence,policy
1,25.138822000002392,-10888.0,10990.0,9.372421354872781
2,15.454935000008163,-1820.0,1922.0,9.168946931019914
3,8.561126999993007,-3700.0,3802.0,8.983646001756238
4,59.40505799999585,-1779.0,1881.0,8.749590210981363
5,3.1876200000056087,-3973.0,4075.0,8.463335541485264
6,7.891676999989272,33.0,69.0,8.077525070106843
7,1.8101440000037883,-3438.0,3540.0,7.618129266950109
8,3.2315530000062154,-21887.0,21989.0,7.185595153045857
9,2.6822030000062114,-9042.0,9144.0,7.2088372692160005
10,6.1347919999974465,-288.0,390.0,7.006737803599693
11,3.6611529999959203,-169.0,271.0,7.453819528310504
12,2.005891999999676,29.0,73.0,7.3206099129020314
13,1.2583190000015065,-119.0,221.0,7.169444302878733
14,1.5898519999950622,39.0,63.0,7.196862262244371
15,0.8029170000014574,-148.0,250.0,7.229299676198377
16,2.423848000006501,-2238.0,2340.0,7.149212577073679
17,1.0387789999981578,-139.0,241.0,7.245640726832041
18,0.6314560000078018,-421.0,523.0,7.085303804596596
19,2.0833509999960143,-1856.0,1958.0,6.870065142520055
20,1.4879480000047351,-91.0,193.0,7.033730163998233
21,0.5912099999960674,24.0,78.0,6.705660151458377
22,6.960305999996308,47.0,55.0,6.943290391486627
23,1.555201000002171,-14.0,116.0,7.02222642143826
24,3.3160900000126503,-134.0,236.0,7.07243859552473
25,0.6313309999939065,-620.0,722.0,6.922444648012879
26,0.8774260000024015,11.0,91.0,6.922817825463023
27,1.3087450000028866,-13.0,115.0,6.956583260872608
28,1.8107730000025413,49.0,53.0,7.06561020934929
29,0.7943649999901936,65.0,37.0,6.69144623071206
30,1.624367999994547,11.0,91.0,6.535752377100136
31,2.863164999993728,-1090.0,1192.0,6.736465987598672
32,0.8524640000047157,-22.0,124.0,6.348281297769457
33,1.1441360000077339,55.0,47.0,6.404120789719255
34,0.8822260000016513,44.0,58.0,6.223312096509455
35,1.2022070000057283,26.0,76.0,6.507702814619565
36,1.2024720000027855,30.0,72.0,6.851274468954654
37,0.8058370000014747,32.0,70.0,6.921161943752589
38,0.7490200000006553,27.0,75.0,7.143731735572042
39,0.7872879999979432,11.0,91.0,7.309596053083641
40,2.2622890000008056,-274.0,376.0,7.124001833001725
41,1.4488340000013977,-30.0,132.0,7.19673485779735
42,1.5872289999947498,13.0,89.0,7.440188109600818
43,0.8135169999974323,53.0,49.0,7.193446070405874
44,0.594092000000046,26.0,76.0,7.207649825651051
45,1.4700369999900431,40.0,62.0,6.962059726527142
46,1.7084620000105133,74.0,28.0,6.7822293734361185
47,1.6254800000012892,-10.0,112.0,6.746044431056474
48,1.698025999999686,-5.0,107.0,6.70351482384042
49,1.181238000000917,-32.0,134.0,6.6992791133652805
50,1.2756219999943141,-403.0,505.0,6.767562346590919
51,1.7295079999968266,-159.0,261.0,6.610174883987648
52,0.8724399999948673,26.0,76.0,6.690918648799598
53,0.999763999999459,16.0,86.0,6.819433793815281
54,0.6090950000015027,18.0,84.0,6.813183715977646
55,1.1456460000118796,24.0,78.0,6.824950404398443
56,1.4017279999904986,39.0,63.0,6.651185682479678
57,0.9381750000017064,55.0,47.0,6.6015799745492245
58,0.7900660000075277,53.0,49.0,6.588670067426245
59,0.660244000002308,-783.0,885.0,6.435061171351623
60,1.521145000012325,39.0,63.0,6.332119161372934
61,2.071810000003893,-82.0,184.0,6.23363722818633
62,1.2040410000082602,53.0,49.0,6.0166308758798905
63,0.6661019999967266,-21.0,123.0,6.00638624213939
64,1.7131059999968556,40.0,62.0,6.060632322944213
65,1.292433000003257,32.0,70.0,6.0575781433468965
66,1.3059600000104865,22.0,80.0,6.242583365844374
67,0.9735280000029434,57.0,45.0,6.110181129955099
68,0.818336999998337,1.0,101.0,6.35915733274375
69,1.1219659999994747,40.0,62.0,6.653259105897311
70,1.1412199999938366,54.0,48.0,6.703189976643057
71,1.077197999990176,64.0,38.0,6.86879380082638
72,1.2860690000024988,-3.0,105.0,6.946353019834177
73,1.431846000002679,46.0,56.0,6.987732979413143
74,0.9714149999950905,-395.0,497.0,7.041403376469201
75,0.614994999992291,-41.0,143.0,7.045188333825903
76,1.8539919999938093,-131.0,233.0,7.085856384672544
77,0.7644410000011703,5.0,97.0,7.177466796940391
78,1.1945800000034978,46.0,56.0,6.932418374859411
79,1.1176120000015999,-74.0,176.0,6.9260173831458065
80,1.5816549999954077,-119.0,221.0,7.151674866130844
81,0.8499989999961599,-58.0,160.0,7.021149062887879
82,0.9337369999968814,-55.0,157.0,7.203130040702692
83,1.0488019999996823,-1.0,103.0,6.963922043804575
