iter,time,reward,steps,convergence,policy
171,0.45936299999027597,53.0,49.0,7.846714556842261
172,0.5560479999928702,34.0,68.0,8.149480201428478
173,0.40867799999944054,43.0,59.0,7.6483086600394286
174,0.981318000000897,37.0,65.0,7.299796381925397
175,0.9016359999947099,30.0,72.0,7.574705236290143
176,0.6539639999942892,34.0,68.0,7.4175692335131815
177,0.6794979999966699,-46.0,148.0,7.34357334136773
178,0.6937739999983705,-17.0,119.0,7.298895215053737
179,0.4470760000003793,-46.0,148.0,7.344380817313281
180,0.39651999999534837,48.0,54.0,7.275267765524657
181,0.6646960000011859,-78.0,180.0,7.520886990919115
182,0.7434959999983448,-54.0,156.0,7.46884272597799
183,0.935025000003975,-24.0,126.0,7.7006863196914
184,0.5462929999993094,-16.0,118.0,7.693406604512707
185,0.7260510000008935,7.0,95.0,7.513012078248293
186,0.7808489999945323,-54.0,156.0,7.452229252646106
187,1.1238499999990381,10.0,92.0,7.5570180087233725
188,0.5524110000010296,18.0,84.0,7.391433236405359
189,0.33618099999443984,-1.0,103.0,7.4787210115639295
190,0.39986699999872144,31.0,71.0,7.7630541489038
191,0.7871100000045317,22.0,80.0,7.615387787365154
192,0.5661090000046443,45.0,57.0,7.6767962818227575
193,1.0350219999963883,27.0,75.0,7.7760888076803285
194,0.6652329999923268,-61.0,163.0,8.009721785302837
195,0.7427710000058596,-488.0,590.0,8.382651649541003
196,1.2503229999936138,-2.0,104.0,8.852480952597203
197,1.1024980000087226,-27.0,129.0,9.153952691135752
198,1.1106689999991204,1.0,101.0,9.225236881625715
199,0.6502190000077235,32.0,70.0,9.12288738600367
200,0.9355669999990823,-142.0,244.0,8.77532675842173
201,5.562119000003918,52.0,50.0,8.56405980972989
202,1.8694150000015952,67.0,35.0,8.45961604090159
203,0.6048139999990099,20.0,82.0,8.432237963083914
204,1.8217049999975643,44.0,58.0,8.223665468243343
205,0.8625450000039336,40.0,62.0,7.831568757551063
206,0.7717319999898109,24.0,78.0,7.903671573217977
207,0.6814639999959127,21.0,81.0,7.421527035762894
208,0.729874999990443,6.0,96.0,7.55868307751682
209,1.7376229999968018,43.0,59.0,7.6890636144152875
210,1.544839000004572,42.0,60.0,8.037347489369335
211,0.8882979999924601,43.0,59.0,8.008273213648287
212,0.9708649999993213,-14.0,116.0,8.294552864842277
213,0.8797290000046587,55.0,47.0,7.9982883971625025
214,0.5514970000035646,22.0,80.0,8.150076793460263
215,0.9050590000043712,42.0,60.0,8.309537726857782
216,0.7729660000137528,23.0,79.0,7.82458281928867
217,3.90726600001301,51.0,51.0,8.192593527702066
218,1.1235310000046184,57.0,45.0,7.943972334144955
219,1.2117859999989378,-576.0,678.0,7.7171609361916635
220,1.3153909999914504,-85.0,187.0,7.498197397027056
221,0.640375000003246,55.0,47.0,7.448802963982263
222,1.0352679999954262,-283.0,385.0,7.1234850828169725
223,0.7431320000108599,33.0,69.0,7.130220475593111
224,0.9530189999935601,-47.0,149.0,6.947531136883566
225,0.9046429999983729,55.0,47.0,6.8913953280017495
226,0.5948179999961667,-76.0,178.0,6.77437551421684
227,0.9241589999930966,-34.0,136.0,6.580328090816835
228,0.7085270000004584,30.0,72.0,6.365630105309444
229,1.2672149999986004,40.0,62.0,6.438791122823299
230,1.3999059999889596,-96.0,198.0,6.520345428695859
231,1.7878339999981563,-55.0,157.0,6.649816294874074
232,0.511489000004417,-48.0,150.0,6.981320455303626
233,0.5173799999909079,-56.0,158.0,6.933527719122142
234,0.9028709999938656,57.0,45.0,6.993110399754164
235,2.3634479999969926,51.0,51.0,6.776984120160387
236,1.0022230000004129,-305.0,407.0,7.198476648104591
237,1.8910379999965699,-2.0,104.0,7.127750349040651
238,1.3896969999933617,14.0,88.0,7.433747944702072
239,1.3499149999915971,-67.0,169.0,7.845462078828457
240,2.82935699999598,-138.0,240.0,7.744694768876522
241,1.8999409999906902,23.0,79.0,8.046345802686739
242,0.9855360000017299,7.0,95.0,7.892163205275608
243,1.0004279999975552,0.0,102.0,8.3309572058584
244,1.2851089999941223,-5.0,107.0,8.816273048284753
245,1.0560640000107924,-168.0,270.0,8.71518417089278
246,1.5028749999999036,-19.0,121.0,8.756475734478478
247,1.1805090000081009,-118.0,220.0,8.69594033768469
248,1.1285030000038887,2.0,100.0,8.786217088859548
249,1.024233999999069,-18.0,120.0,8.37305323280178
250,1.4520610000090528,49.0,53.0,8.273587724889763
251,0.6299240000089412,57.0,45.0,8.112288407119912
252,1.4655939999954626,-5.0,107.0,8.026031163059322
253,1.0221750000027896,-15.0,117.0,7.794084806052448
254,0.6987749999893822,50.0,52.0,7.511127386589723
255,0.8992540000036797,-234.0,336.0,7.768116363030994
256,1.2218399999994745,-108.0,210.0,7.459893941214466
257,1.0700260000078288,-54.0,156.0,7.587676587042668
258,0.8591120000005503,53.0,49.0,7.356155442541294
259,0.7787140000061754,-80.0,182.0,7.737920176788362
260,1.7171100000012984,24.0,78.0,7.814768927543352
261,1.3152370000000246,-17.0,119.0,7.698953161118371
262,1.5621769999967228,-96.0,198.0,7.5587611192393975
263,0.4901190000055067,-564.0,666.0,7.480853368734375
264,1.5088869999999588,68.0,34.0,7.511321208963248
265,2.1762920000014674,-217.0,319.0,7.633712017093569
266,1.2009029999973109,46.0,56.0,7.756976410130548
267,0.79368999999474,55.0,47.0,7.497992746841014
268,1.5598370000020623,-6.0,108.0,7.433997157120617
269,1.0399939999956587,26.0,76.0,7.3632225551726265
270,0.6955529999999044,47.0,55.0,7.335364978175724
271,0.8082650000034164,-231.0,333.0,7.365922376502658
272,0.7213300000046274,53.0,49.0,7.474899591825405
273,0.820443999998588,30.0,72.0,7.403889470038152
274,1.4896830000026284,17.0,85.0,7.168834213314755
275,2.2226359999990564,35.0,67.0,7.136844026363408
276,1.4581239999955642,-89.0,191.0,7.185870339241634
277,1.2887940000041453,2.0,100.0,7.362847986332035
278,0.5878970000026129,68.0,34.0,7.832743395504063
279,0.46221799999557334,-56.0,158.0,7.890542614074201
280,0.44764700000143876,-64.0,166.0,8.033546081498878
281,1.3663590000021486,72.0,30.0,8.160773166921734
282,0.9038740000022472,-17.0,119.0,8.629673959572786
283,2.069606999995699,35.0,67.0,8.536987239072028
284,2.205477999993377,43.0,59.0,8.674546534296717
285,1.4839390000105368,27.0,75.0,8.418104825665424
286,0.9144249999906151,10.0,92.0,8.124685076985902
287,0.7361589999987928,28.0,74.0,8.164269088555752
288,0.41425099999514714,59.0,43.0,7.856524340464473
289,0.9990000000072996,-87.0,189.0,7.640269671837897
290,0.6309080000050926,-105.0,207.0,7.8737304330195315
291,0.6522369999970579,-11.0,113.0,7.9610604016462645
292,0.4858530000007022,-1.0,103.0,7.587279011074225
293,1.0904449999884491,-8.0,110.0,7.84565886415452
294,0.996959000005404,-77.0,179.0,7.771887191004434
295,1.155547000010415,-98.0,200.0,8.088369530891239
296,0.6230420000008507,40.0,62.0,8.195334142461428
297,1.2558340000055068,-74.0,176.0,8.487555433309117
298,1.0779519999886134,69.0,33.0,8.692265018203136
299,2.729109999989987,38.0,64.0,8.603002032683069
300,0.6634540000050038,69.0,33.0,8.255207293095484
301,0.3267940000029057,15.0,87.0,8.18075881558404
302,0.7327520000046661,-19.0,121.0,7.745097303720902
303,1.0744030000040539,19.0,83.0,7.457815124606093
304,2.2196799999960604,18.0,84.0,7.700087674268292
305,0.8164849999872104,-185.0,287.0,7.275217929559963
306,0.8320660000009639,17.0,85.0,7.466713504846398
307,1.4483409999996866,43.0,59.0,7.261553373871715
308,1.1400739999913867,-4.0,106.0,6.989966073109559
309,0.8896040000081484,59.0,43.0,6.932530150704335
310,1.1112380000071198,40.0,62.0,6.970968362814062
311,1.9789069999944786,49.0,53.0,6.614380159221869
312,1.138951000001498,42.0,60.0,6.835254793375722
313,0.7442389999994248,70.0,32.0,7.17611556370116
314,0.9762440000002925,54.0,48.0,6.875679548203102
315,1.091758000001164,55.0,47.0,7.047724688279315
316,0.9148080000045411,62.0,40.0,6.8253125294331465
317,0.9875609999880908,23.0,79.0,6.861243325737618
318,0.9892980000074658,46.0,56.0,7.1070380588608275
319,0.8174590000038506,61.0,41.0,7.251159088186364
320,2.5344480000057956,-33.0,135.0,7.314449160977075
321,0.6949910000031423,-324.0,426.0,7.788656541136703
322,0.8755409999992025,-179.0,281.0,7.839415394623354
323,1.1762610000118912,-40.0,142.0,7.817758586699435
324,0.6942419999944605,7.0,95.0,7.957571514309559
325,1.4379550000001018,-49.0,151.0,8.040349917759439
326,2.2239979999909565,-126.0,228.0,8.5921888674474
327,1.288028000004715,2.0,100.0,8.617400092856197
328,1.029811999998742,21.0,81.0,8.51750980630556
329,0.7890889999941919,54.0,48.0,8.426147922874854
330,1.2741830000067011,35.0,67.0,8.51596231835357
331,1.2013650000000098,-65.0,167.0,8.679289169658789
332,2.4515739999912967,45.0,57.0,8.936633351169576
333,1.8354000000044834,-14.0,116.0,8.7427007474374
334,0.8699299999932464,28.0,74.0,8.312467494124569
335,2.0511849999991227,45.0,57.0,8.21007046859506
336,1.137456999998676,-64.0,166.0,7.7172275391660845
337,1.4494019999915508,-193.0,295.0,7.501500640515994
338,1.6235450000010587,40.0,62.0,7.415197157553408
339,1.0779549999995197,-13.0,115.0,7.195778778948839
340,1.090116999989732,22.0,80.0,7.2476119517285555
341,3.3568209999970122,42.0,60.0,6.9387602509046165
342,2.6699910000047566,-157.0,259.0,6.757667717192753
343,1.358781000007525,-2107.0,2209.0,6.754077154636039
344,1.3477170000015803,-32.0,134.0,7.023428164964926
345,5.303303999994569,-482.0,584.0,7.170901372558103
346,3.7289339999944104,-91.0,193.0,7.574116879262218
347,2.6181839999992462,32.0,70.0,7.808819691281945
348,2.86939400000108,-289.0,391.0,8.084895148901573
349,1.9771070000018653,32.0,70.0,8.490071503705526
350,8.988594000001626,-778.0,880.0,8.432686915250047
351,1.5774419999985412,-64.0,166.0,8.609112535049473
352,0.7521990000043388,47.0,55.0,8.484263017166112
353,0.9699600000061537,33.0,69.0,8.878133249135976
354,2.0371009999990974,11.0,91.0,8.524092469780985
355,4.027465999996593,46.0,56.0,8.586365059130095
356,1.471240000000762,45.0,57.0,8.216457335570093
357,1.4331870000034996,24.0,78.0,7.893546493430868
358,0.7370760000071641,50.0,52.0,8.052284785395157
359,1.0579120000073772,-127.0,229.0,7.886610067080643
360,0.6875729999933355,11.0,91.0,7.854187202241945
361,1.3834359999975732,29.0,73.0,7.704446397704627
362,2.0801860000005945,-8.0,110.0,7.746407445988638
363,4.812544000003527,-41.0,143.0,7.468439305472467
364,0.695133000007786,-54.0,156.0,8.23367133566484
365,1.3798150000070564,46.0,56.0,7.916054434399188
366,0.9097249999996393,-161.0,263.0,7.892096547936768
367,1.3116070000052105,2.0,100.0,8.130809775828213
368,1.638030000009394,-37.0,139.0,7.748167127296151
369,1.2518999999997504,19.0,83.0,7.753510267700368
370,1.686158999987697,24.0,78.0,7.818850564026846
371,1.4681530000046905,-123.0,225.0,8.053060737770341
372,1.888354999991293,-56.0,158.0,8.50610720325618
373,1.8462280000051123,-58.0,160.0,8.766334325289645
374,1.1290869999953657,60.0,42.0,8.425865887514842
375,0.8737169999903927,-522.0,624.0,8.6436042874253
376,0.9761630000042487,-39.0,141.0,8.775406952196095
377,0.42329100000415565,37.0,65.0,8.746040969235395
378,0.6527529999971193,-16.0,118.0,8.753478353194124
379,0.6691809999921361,-75.0,177.0,8.847865670527971
380,0.8818249999933414,37.0,65.0,8.436736712011768
381,1.2854910000044129,41.0,61.0,8.27704058874368
382,0.8442809999991141,22.0,80.0,7.795376191129459
383,0.8489760000003344,26.0,76.0,7.368935783511415
384,0.6224809999935133,-25.0,127.0,7.332637748314264
385,0.5410170000033077,28.0,74.0,7.517035751382645
386,1.331942999996727,-20.0,122.0,7.2167748496282105
387,0.7056259999984604,41.0,61.0,7.343147422654307
388,0.655127999991123,-65.0,167.0,7.455735899492069
389,1.1345470000065916,-179.0,281.0,7.330421389825792
390,1.5900789999960807,-2055.0,2157.0,7.493835328249789
391,0.45592600000077255,26.0,76.0,7.441583934422775
392,0.393139999999903,-76.0,178.0,7.695767624799513
393,0.3272530000089091,32.0,70.0,7.875929008056602
394,1.061678000013444,-36.0,138.0,8.184278766594584
395,0.529585000009547,-3.0,105.0,7.813103968445125
396,0.4935529999983146,-11.0,113.0,8.157551661790261
397,0.5047329999996464,66.0,36.0,8.10999216954714
398,0.4730809999955454,70.0,32.0,7.875476316243031
399,3.6923760000036054,-83.0,185.0,7.673234061395009
400,1.3826720000054138,26.0,76.0,7.553339474902863
401,1.394560999997907,-21.0,123.0,7.419757948077167
402,4.3048550000008845,58.0,44.0,7.338085793289861
403,1.5507319999983338,-34.0,136.0,7.30103901768872
404,1.6695559999959642,14.0,88.0,6.872104956852752
405,3.089356000003818,-33.0,135.0,6.9149931008225
406,0.7912760000010621,-81.0,183.0,6.621582929451516
407,1.5530229999995981,61.0,41.0,6.501908329982993
408,0.9221340000067357,-47.0,149.0,6.462179679798211
409,1.018936999997777,47.0,55.0,6.817668493699786
410,0.9144019999922648,-261.0,363.0,7.357026871245532
411,1.0296009999990474,52.0,50.0,7.3669714649713764
412,0.4612700000024006,-13.0,115.0,7.290519239063879
413,0.5252090000027465,65.0,37.0,7.061914499314161
414,0.4263380000111283,-30.0,132.0,6.889841679581712
415,0.664170999996827,58.0,44.0,6.894313724355032
416,0.6411510000106091,70.0,32.0,6.914235203692845
417,0.4958370000025525,-68.0,170.0,7.119287079742477
418,0.6228770000120676,19.0,83.0,7.362859010990002
419,0.5674530000021605,68.0,34.0,7.000583879016077
420,0.48197200000288376,66.0,36.0,6.645003498472735
421,0.4778979999997546,11.0,91.0,6.539381776595135
422,0.510860000005664,39.0,63.0,6.386670263852983
423,0.703802999993286,-3.0,105.0,6.504476137826032
424,0.8163370000033865,59.0,43.0,6.86681722695256
425,0.5040530000002263,62.0,40.0,6.7410388247555035
426,0.43602200000236735,-8.0,110.0,6.685291381664536
427,0.40907700000047953,41.0,61.0,6.308438024256923
428,0.6451349999991862,22.0,80.0,6.208822763168905
429,0.45450500000754346,-122.0,224.0,6.3787733938842015
430,1.027935000010416,41.0,61.0,6.521087620118601
431,0.7853170000089449,37.0,65.0,6.836238273188817
432,0.6470409999934645,35.0,67.0,6.9395104213730034
433,0.5366369999961762,51.0,51.0,6.982554079367333
434,0.6352799999973513,31.0,71.0,6.977793709070475
435,0.6397139999876345,49.0,53.0,7.536731432087507
436,0.5507970000024898,69.0,33.0,8.149174849499175
437,0.4551789999993616,-161.0,263.0,8.624282747911563
438,0.5133380000046373,33.0,69.0,8.50238621785041
439,0.6195789999878798,25.0,77.0,8.710197686907403
440,0.44731299999511975,-150.0,252.0,8.592521960933396
441,0.9869030000118073,-1805.0,1907.0,8.355635673029312
442,0.7347329999873864,11.0,91.0,8.364741902543425
443,1.136277999989943,21.0,81.0,8.518165116896768
444,0.46848700000623467,-572.0,674.0,8.492734115470947
445,0.4664559999980611,60.0,42.0,7.967459299592326
446,1.3049810000040907,-15.0,117.0,7.433512532989705
447,0.6152630000002546,-135.0,237.0,6.989911338225733
448,0.5595939999949451,-777.0,879.0,7.129520499139443
449,0.8488029999966784,-1.0,103.0,7.152759154987001
450,0.8269270000056395,-78.0,180.0,7.005721820755431
451,1.121367999999734,-80.0,182.0,7.077095676829023
452,0.7564359999889803,-1364.0,1466.0,7.041640127991231
453,1.423364999993737,32.0,70.0,6.815437589080114
454,1.1275580000074115,66.0,36.0,6.743412159550118
455,2.1586619999993673,-31.0,133.0,6.9057067472991465
456,0.9753040000077817,14.0,88.0,7.10947345167651
457,0.8373269999992772,-49.0,151.0,7.314073492005477
458,1.963826999997309,45.0,57.0,7.326880938984097
459,0.8259739999942894,70.0,32.0,6.9620464214718165
460,0.7582369999994398,40.0,62.0,7.3518907550905395
461,0.5707879999903298,-64.0,166.0,7.689921998625728
462,0.8684220000105825,53.0,49.0,7.872106529868972
463,1.054292000006285,56.0,46.0,7.869535076385229
464,0.46181000000444783,4.0,98.0,7.985850502338418
465,0.6317619999975932,-20.0,122.0,8.13261602832552
466,0.9787939999910122,-20.0,122.0,8.292920118757632
467,1.1235870000092518,47.0,55.0,8.380535085956629
468,0.7207339999979467,-38.0,140.0,8.216341464166993
469,0.9360950000001367,25.0,77.0,8.427790921543542
470,1.345944999997073,40.0,62.0,7.931075078009191
471,0.6026970000050369,67.0,35.0,7.40443502857592
472,0.4479459999942037,32.0,70.0,7.274487289656358
473,0.5387070000040239,52.0,50.0,7.5084137214449935
474,0.6908000000009906,-197.0,299.0,7.260293760455103
475,0.8256019999919317,0.0,102.0,7.134312322443142
476,0.5499319999984209,72.0,30.0,6.809559400576627
477,0.7649070000042002,-959.0,1061.0,6.792592772344337
478,1.5017999999997755,-2.0,104.0,6.926037744068045
479,1.305023999989885,44.0,58.0,6.957704348497307
480,1.0429189999996424,-9.0,111.0,7.292508956158279
481,1.873130000006995,43.0,59.0,7.719020897230365
482,0.8895790000025272,-22.0,124.0,7.905023917146035
483,1.1874050000102443,52.0,50.0,7.929801011251468
484,1.4521389999941903,-59.0,161.0,7.934762627780243
485,0.878897000006873,2.0,100.0,7.805796162948354
486,0.6630799999953751,1.0,101.0,7.705470612125657
487,1.1546960000003992,-494.0,596.0,7.701147909602513
488,1.9288649999964491,-189.0,291.0,7.485342595969614
489,1.4162079999948674,31.0,71.0,7.443827705768731
490,1.389309000003891,-28.0,130.0,7.439348340468863
491,1.6403790000083518,43.0,59.0,7.0867091509870574
492,2.2363709999950743,-5.0,107.0,6.890251145997871
493,1.4153789999937771,-23.0,125.0,7.031668628952562
494,1.2168300000041654,57.0,45.0,7.719407608531054
495,1.6253870000042525,-23.0,125.0,7.897168179010336
496,1.3194790000028433,-100.0,202.0,8.319281348038801
497,1.3710180000003902,49.0,53.0,8.32413815711203
498,0.6388959999981125,-95.0,197.0,8.443559129122495
499,1.6973669999913454,25.0,77.0,8.435113314235714
500,1.4961409999898478,28.0,74.0,8.489479304953305
501,4.67041400000312,40.0,62.0,8.558501243400976
502,1.0757369999936373,-41.0,143.0,8.596436014356481
503,1.0828849999882095,-99.0,201.0,8.691293317992068
504,1.0635439999902019,41.0,61.0,7.9658455473051815
505,0.45865799999944556,-20.0,122.0,8.037152275132966
506,0.720989000001282,-59.0,161.0,7.969441225892135
507,0.4631559999950241,-76.0,178.0,7.868740831591317
508,0.4036959999922374,59.0,43.0,7.912260070616301
