iter,time,reward,steps,convergence,policy
120,1.2194399999998495,65.0,37.0,7.598066526205644
121,0.4784209999968425,69.0,33.0,7.738091242811054
122,0.4842959999962204,66.0,36.0,7.772243000310397
123,0.36496500000282595,66.0,36.0,7.586783928061694
124,0.48335999999693513,65.0,37.0,7.440901591081499
125,0.26677900000038335,66.0,36.0,6.884820964318193
126,0.41317800000229,63.0,39.0,7.441651214886042
127,0.42949599999531074,61.0,41.0,7.34707238237935
128,0.39866300000568344,71.0,31.0,7.290134504600085
129,0.4877889999974627,68.0,34.0,7.100025285525328
130,0.6283529999961956,63.0,39.0,7.0393025237901385
131,0.47477399999706904,74.0,28.0,6.643610268336511
132,0.7118750000003615,72.0,30.0,6.8206023666993385
133,0.3758000000004813,75.0,27.0,6.669268481238698
134,0.35127099999954225,66.0,36.0,6.446092651997756
135,0.4185140000032561,65.0,37.0,6.472245237284975
136,0.8300779999999008,70.0,32.0,6.424026184516835
137,1.1991969999982643,60.0,42.0,6.839134734319236
138,0.4355399999980136,69.0,33.0,7.060795259338223
139,0.5371549999964031,65.0,37.0,6.708902322511191
140,0.5651649999975916,65.0,37.0,6.666898667036625
141,0.5221970000022225,57.0,45.0,6.753221038599523
142,0.5405890000034219,67.0,35.0,6.54382714244979
143,0.4438460000031341,71.0,31.0,6.940030728683615
144,0.49745900000175425,66.0,36.0,7.420951233487886
145,0.3762240000000361,69.0,33.0,7.032056330320133
146,0.36118999999956714,69.0,33.0,6.915628525699068
147,0.8487779999981626,67.0,35.0,6.433154096092059
148,1.2002399999957447,70.0,32.0,6.1415462095710724
149,0.7192499999959523,73.0,29.0,6.372322269600353
150,2.7296660000004636,60.0,42.0,6.0924710762642444
151,0.7985100000027501,65.0,37.0,5.9505793233564335
152,2.072214999998323,60.0,42.0,5.861364999849828
153,1.8828749999997285,72.0,30.0,6.280679871000764
154,12.02703700000285,72.0,30.0,5.8476410782214945
155,3.189550999998403,74.0,28.0,6.314638133661326
156,1.6034440000041172,68.0,34.0,6.063319753784674
157,2.0273830000050452,59.0,43.0,6.305091737842972
158,2.622940000001961,57.0,45.0,6.388541983300461
159,1.5133670000011534,68.0,34.0,6.354302372148505
160,7.221893999997064,66.0,36.0,6.68426641032922
161,3.965698000001794,68.0,34.0,6.778077361042844
162,1.0239280000021722,76.0,26.0,7.617331644553969
163,2.6970130000023573,67.0,35.0,7.022387532455623
164,2.643808000001968,66.0,36.0,7.198062187427842
165,0.4086100000009196,67.0,35.0,7.432813565603024
166,12.370178999994152,75.0,27.0,7.402160239485248
167,0.8758970000002364,69.0,33.0,7.223271851083281
168,1.3323080000020582,72.0,30.0,7.383284864097588
169,2.6607639999980393,74.0,28.0,7.220198288741803
170,1.5732600000006869,74.0,28.0,7.322900790635531
171,1.1119910000019217,62.0,40.0,7.43568669362628
172,1.2965390000019283,74.0,28.0,6.7851496689615685
173,0.7496099999997341,72.0,30.0,6.271305338531571
174,0.5953800000000342,58.0,44.0,6.412939828632263
175,2.520912000001374,64.0,38.0,5.723518902671862
176,15.311809000003507,69.0,33.0,5.52288505154216
177,0.8833940000059215,73.0,29.0,5.435208223669577
178,1.191943000002027,71.0,31.0,4.790872091960916
179,1.8154509999988022,63.0,39.0,5.118397515893555
180,1.0452110000045423,72.0,30.0,5.617142423783851
181,1.0608540000021094,64.0,38.0,5.13080903605695
182,1.1753650000017046,65.0,37.0,6.13387487275831
183,1.1304549999948676,59.0,43.0,6.347906663849396
184,1.0082570000022884,73.0,29.0,5.803662436859081
185,0.7140499999991334,69.0,33.0,6.025475009084906
186,0.7844219999952884,69.0,33.0,5.915992785675626
187,1.247501000001705,71.0,31.0,5.643549077154583
188,0.9035890000035351,72.0,30.0,5.863357669260699
189,0.8452750000031983,70.0,32.0,5.5969170655263385
190,3.3101070000043364,66.0,36.0,4.414610472223867
191,0.9266439999962017,72.0,30.0,4.899083783716029
192,0.7375870000032592,67.0,35.0,3.958731003270209
193,0.7048350000005144,69.0,33.0,3.7312028871370644
194,1.429790999999625,67.0,35.0,4.186865380035618
195,1.0450139999989005,72.0,30.0,4.113305367488751
196,1.5647579999935601,69.0,33.0,5.162471378673581
197,0.8123710000020878,71.0,31.0,5.171319459649008
198,0.7571719999930338,67.0,35.0,4.978088381824812
199,1.1441000000047552,68.0,34.0,4.79089351770555
200,0.8440229999990834,76.0,26.0,5.967849694135995
201,1.3408650000030775,69.0,33.0,5.524234197868888
202,4.027286000003016,72.0,30.0,5.833096600721788
203,1.1147329999943167,74.0,28.0,5.850762979885535
204,1.153251999994609,65.0,37.0,5.71358779821658
205,1.2081970000039632,70.0,32.0,5.578619933836771
206,0.5497469999937721,71.0,31.0,4.491274498704515
207,1.057492999997578,70.0,32.0,4.9000302388105625
208,1.378625999997496,74.0,28.0,5.754046365739623
209,1.6502000000002681,71.0,31.0,6.489998593253361
210,0.7356320000013739,55.0,47.0,5.339825150565863
211,0.8305899999996313,65.0,37.0,5.264151511354892
212,0.8280220000003169,65.0,37.0,5.276078230601297
213,4.866611999993609,53.0,49.0,5.811626106204892
214,0.9712550000031683,71.0,31.0,5.775972691500529
215,0.6358790000007275,64.0,38.0,5.5087935814854365
216,1.3361210000013557,65.0,37.0,5.520207984982971
217,0.7972869999974819,71.0,31.0,4.872827172476992
218,0.582307000001947,75.0,27.0,4.1094099151394
219,0.9643239999945763,76.0,26.0,4.43578386199174
220,0.555092000006141,62.0,40.0,4.366922764881854
221,0.9130720000030124,69.0,33.0,4.429567411635536
222,0.9573749999987058,69.0,33.0,3.745120443631066
223,0.6140719999976341,68.0,34.0,3.149223393067257
224,1.085492999997939,67.0,35.0,2.8182631024454405
225,4.99701300000055,68.0,34.0,3.0263169190664723
226,0.9291380000036042,67.0,35.0,2.9728134930243604
227,1.396187000004545,65.0,37.0,3.0724958416930193
228,0.9202209999941147,65.0,37.0,2.8302325545868223
229,0.780994999999507,76.0,26.0,1.658950484894796
230,0.5472340000025611,63.0,39.0,1.6964820821296747
231,0.7711290000003146,69.0,33.0,1.5266901624889972
232,2.0188179999962585,71.0,31.0,2.459347288665196
233,0.6631630000057953,64.0,38.0,2.7223815868585186
234,1.141628999995703,62.0,40.0,3.2193863196272305
235,1.0184200000011856,60.0,42.0,3.237071656315268
236,3.210830999996972,71.0,31.0,3.2150935633373408
237,0.44626100000044744,67.0,35.0,3.7767816705818418
238,0.48287899999621686,70.0,32.0,3.789579146007641
239,0.31632700000017167,67.0,35.0,3.9859156261026114
240,0.3813579999984995,62.0,40.0,4.540245802651537
241,0.46699399999994284,68.0,34.0,4.818648784785658
242,0.4566560000043296,69.0,33.0,4.478256344421358
243,0.5171769999989806,67.0,35.0,4.148993871393295
244,0.9959510000001615,70.0,32.0,3.7310341723095832
245,0.7923559999980512,62.0,40.0,3.526916085354567
246,0.6260910000008835,68.0,34.0,4.817176385113081
247,0.4269180000022743,64.0,38.0,4.160984411649727
248,0.23351000000104705,64.0,38.0,4.144064954173411
249,0.36300500000407965,52.0,50.0,4.607164758455825
250,0.3889520000015523,66.0,36.0,4.021671306574252
251,0.55122300000221,70.0,32.0,4.0825613702768955
252,0.4079179999934013,68.0,34.0,3.333440383827915
253,0.7654770000016242,59.0,43.0,3.3412175061202682
254,0.3688349999961815,70.0,32.0,3.1667470862659806
255,0.3774450000051388,67.0,35.0,3.2590044598306456
256,0.7387699999981123,73.0,29.0,2.442293593825815
257,1.0334859999971968,64.0,38.0,2.9632434612187186
258,0.4333469999977524,66.0,36.0,4.25169265839173
259,0.551283000000069,64.0,38.0,3.6548503306477684
260,0.48689899999487807,65.0,37.0,3.761281471203991
261,0.34585599999559236,61.0,41.0,3.4214657167492923
262,0.3595119999957319,66.0,36.0,3.254608137692516
263,0.27535299999925655,71.0,31.0,3.2476427899917497
264,0.3552149999990206,72.0,30.0,3.2316256834986747
265,0.388705999995409,74.0,28.0,3.11639977905856
266,0.3563909999968473,71.0,31.0,2.7160119455314353
267,0.3139129999993884,70.0,32.0,2.1662352538200205
268,0.5421769999998105,66.0,36.0,1.1857519912312366
269,0.3143930000035766,69.0,33.0,1.1055868423232766
270,0.5176559999995334,70.0,32.0,1.3113277636941851
271,0.44311500000304704,69.0,33.0,1.4204141582441674
272,0.3351080000015827,71.0,31.0,1.578060928516385
273,0.45204100000262315,70.0,32.0,2.17751587215331
274,0.5474359999979583,69.0,33.0,2.707311421774258
275,0.4318040000015344,70.0,32.0,2.665177187871243
276,0.4311329999993063,63.0,39.0,2.5556280231937434
277,0.3947269999997616,63.0,39.0,3.243594395058193
278,1.1694959999957177,68.0,34.0,3.221659550774748
279,1.5436489999984815,66.0,36.0,3.729030654180827
280,1.1657599999992385,59.0,43.0,3.6105872711767617
281,0.9875630000024671,67.0,35.0,3.589695119276038
282,0.7027990000025852,75.0,27.0,4.028943160225445
283,0.809394000000907,70.0,32.0,4.21522071236082
284,0.7682660000014607,65.0,37.0,4.041092872864569
285,0.8809690000006754,71.0,31.0,4.320910118195149
286,0.5886319999959255,69.0,33.0,4.333773456266416
287,0.8693840000049136,73.0,29.0,3.6491568874085147
288,0.40855599999645165,68.0,34.0,3.3666177619963307
289,0.6470619999987548,54.0,48.0,3.329124875419798
290,1.2154779999988818,66.0,36.0,3.1235224201261897
291,1.1146719999999277,74.0,28.0,3.817757193012672
292,0.6749380000030669,63.0,39.0,3.840763898203739
293,0.818328000001145,58.0,44.0,3.0356349424946485
294,4.409411000004582,65.0,37.0,2.764363959322147
295,0.7884629999992399,63.0,39.0,2.5385132060594664
296,0.8219539999956282,75.0,27.0,2.6522873104882287
297,0.7492149999990261,71.0,31.0,2.717184038681655
298,0.4638750000012237,71.0,31.0,2.72077689519356
299,0.39675300000396874,69.0,33.0,2.2661879575622024
300,0.5309559999986391,69.0,33.0,3.2006818363542946
301,0.5921240000006378,73.0,29.0,2.5280025050969
302,0.6429519999997524,70.0,32.0,1.888297483712013
303,0.5646890000008398,68.0,34.0,1.9046318728683764
304,0.8024479999946266,65.0,37.0,1.8743864264957792
305,0.3300919999986718,70.0,32.0,1.9736452437193848
306,0.41090300000234947,67.0,35.0,1.9001088591597313
307,0.39579299999559225,64.0,38.0,1.963134139611387
308,0.6441040000026987,74.0,28.0,1.954792563628688
309,0.7351409999998282,61.0,41.0,1.9875305146868354
310,0.7069729999997776,67.0,35.0,1.7975019044552578
311,0.3547680000011155,69.0,33.0,1.696194668395258
312,0.3340220000040972,75.0,27.0,1.6966200667190168
313,3.2568660000009686,63.0,39.0,2.0656718188887155
314,1.2797429999977794,66.0,36.0,2.024123200357541
315,0.875262000000987,64.0,38.0,1.871090872191297
316,0.6901050000038822,61.0,41.0,1.8596694904980893
317,0.732269999993207,74.0,28.0,2.045653724920639
318,0.6097389999979441,57.0,45.0,2.045554046889532
319,0.6460930000002918,66.0,36.0,2.139383815677064
320,0.8455730000065387,72.0,30.0,1.486421975927032
321,0.735450000000526,61.0,41.0,2.046746288852227
322,0.3984770000045046,70.0,32.0,2.0507681723331848
323,0.5276779999974224,75.0,27.0,1.6696286544076462
324,0.5317869999998948,73.0,29.0,1.800176950589698
325,0.7748769999977867,73.0,29.0,2.3644102551693402
326,0.7100810000011393,72.0,30.0,2.345203918625914
327,0.6292369999982839,71.0,31.0,2.8698131994771092
328,1.0365140000061501,66.0,36.0,2.8797223839313406
329,3.9910740000053124,76.0,26.0,2.740832387057135
330,0.6164699999970935,60.0,42.0,2.6458793277991317
331,0.5321829999971328,70.0,32.0,2.4517996015160333
332,0.610210999994365,70.0,32.0,2.9626072179566387
333,0.485244000003604,77.0,25.0,2.963916606732692
334,0.4429649999977414,72.0,30.0,2.874912401550022
335,0.3920369999974582,66.0,36.0,3.4806980618360734
336,0.3547179999969785,50.0,52.0,3.521738312624013
337,0.344468000001541,73.0,29.0,2.7190197573706234
338,0.34964299999984405,58.0,44.0,3.5214535991809712
339,0.3361770000012143,76.0,26.0,3.5244311118150775
340,0.3544449999992594,68.0,34.0,3.6080045574471065
341,0.7195470000027626,67.0,35.0,4.1212960767055655
342,0.5600819999997952,77.0,25.0,3.6629812465099816
343,0.744562999997811,74.0,28.0,3.963935453257141
344,0.7107819999987441,71.0,31.0,3.906991799031359
345,0.37789599999626944,73.0,29.0,2.7714880841453655
346,0.367188999994994,68.0,34.0,2.7440313243097108
347,0.612088999993432,63.0,39.0,3.406238082836625
348,0.735790000000236,71.0,31.0,2.5878845186814687
349,0.4976199999973119,61.0,41.0,2.6534275853551987
350,0.9141299999981811,65.0,37.0,2.567799330207324
351,2.4751990000027035,75.0,27.0,1.7357354758761823
352,0.6631740000031527,69.0,33.0,1.6726118374362002
353,0.9985530000022891,64.0,38.0,1.6567670356137227
354,0.7808299999965129,69.0,33.0,2.3330437240109196
355,0.4294379999976172,68.0,34.0,2.6905514559200108
356,0.3962509999979602,62.0,40.0,3.4999752143192033
357,0.41499700000002804,73.0,29.0,3.1230340104655214
358,0.28073600000055876,75.0,27.0,3.1282728500816313
359,0.46654200000517676,72.0,30.0,3.059031208005242
360,0.4054830000015386,60.0,42.0,3.8035729628660007
361,0.4491689999994719,70.0,32.0,3.7478364765195957
362,0.556754000001547,73.0,29.0,3.752306098386577
363,0.42794499999843083,69.0,33.0,3.4766780532810935
364,0.41104799999658326,58.0,44.0,3.0825910729865904
365,0.44689500000316684,71.0,31.0,2.696327219754657
366,0.46473400000479614,61.0,41.0,1.8533399527396834
367,0.3209489999989046,61.0,41.0,1.5144633593498409
368,0.4051860000018337,73.0,29.0,2.5471546538697356
369,0.44056699999828197,65.0,37.0,2.5438299673967566
370,0.47675100000077464,58.0,44.0,1.856808404296481
371,0.31961199999841483,69.0,33.0,1.930650124614326
372,0.46837499999696774,71.0,31.0,1.933898373392329
373,0.4758139999978539,74.0,28.0,2.019435390550589
374,0.3375029999972412,68.0,34.0,1.829331422107162
375,0.389495000000295,66.0,36.0,1.8211078055010936
376,0.2684029999997506,72.0,30.0,1.8115797853939335
377,0.8324149999978658,65.0,37.0,1.820141340216341
378,1.557660999999655,71.0,31.0,0.8044168942995945
379,0.8845520000022589,63.0,39.0,0.813993131920801
380,1.7881280000011657,66.0,36.0,0.9745941710865615
381,0.9061559999992141,72.0,30.0,0.979875585618452
382,0.5086290000022586,62.0,40.0,1.9518742565337406
383,0.7369220000015275,66.0,36.0,1.8535241514065846
384,0.7530860000031225,67.0,35.0,1.7658629042203842
385,1.4300239999940345,67.0,35.0,1.7726384686156749
386,0.5893040000017891,73.0,29.0,1.8733759244032655
387,0.5780390000040825,70.0,32.0,2.308627405376753
388,0.5196520000012583,68.0,34.0,2.2998493453496183
389,0.26315099999862923,76.0,26.0,2.287216512688525
390,0.4049269999981675,75.0,27.0,2.1501485235512563
391,0.7692339999962883,70.0,32.0,2.073830124563557
392,0.7117140000048039,70.0,32.0,1.116953751004091
393,0.2937900000006266,73.0,29.0,1.1233374018221383
394,0.3293169999949441,70.0,32.0,1.117737782064033
395,0.2545490000045447,57.0,45.0,1.1191157218158652
396,0.3219530000038162,72.0,30.0,1.037119705914484
397,0.6681899999989582,74.0,28.0,0.6157392121234032
398,1.4078909999994949,65.0,37.0,1.4974882314650635
399,0.5740000000002965,65.0,37.0,1.5118951896349635
400,0.5288290000038387,66.0,36.0,2.28189382256841
401,0.4625919999980965,72.0,30.0,2.28410834929078
402,0.3617739999981495,61.0,41.0,2.8357033175739255
403,0.43833200000165107,76.0,26.0,2.8306508244240467
404,0.49277000000103044,69.0,33.0,2.8313398556907776
405,0.36905000000331256,77.0,25.0,2.843741656469411
406,0.4940829999995344,67.0,35.0,2.8235483306536437
407,0.4348399999969388,68.0,34.0,2.8034050808705926
408,0.3435300000020902,62.0,40.0,1.9131173196793043
409,0.5385230000030106,69.0,33.0,2.155672430811083
410,0.40035399999993615,62.0,40.0,1.58692459273782
411,0.36354799999571696,67.0,35.0,2.3488405122960816
412,0.35160799999545134,62.0,40.0,1.7740583974192146
413,0.5595569999954364,70.0,32.0,1.7806682555863032
414,0.531253999994874,70.0,32.0,1.8148849018109974
415,0.4442900000043437,74.0,28.0,1.795104216227997
416,0.4184649999956491,63.0,39.0,1.9500992683056144
417,0.7910049999964031,71.0,31.0,2.018056678560888
418,0.3414230000018392,63.0,39.0,2.1312478020328776
419,0.3777479999982347,72.0,30.0,1.9028098473774915
420,0.36298599999895487,67.0,35.0,1.8384893766441663
421,0.4924570000000017,70.0,32.0,1.0756892507468125
422,0.3421530000053963,67.0,35.0,1.07721555096826
423,0.3690939999998477,72.0,30.0,1.1096786939450263
424,0.2789739999968788,64.0,38.0,1.072540140506135
425,0.36375499999508065,70.0,32.0,1.2911849040637728
426,0.6434240000032787,65.0,37.0,2.0561265524919152
427,2.263014000000396,55.0,47.0,2.357994003911292
428,0.9296969999965654,72.0,30.0,2.2882075229191257
429,0.7255000000014888,68.0,34.0,2.957252542260021
430,0.8733860000020854,62.0,40.0,2.756364301755206
431,0.44377199999701133,63.0,39.0,3.616232726347957
432,0.5137369999985708,58.0,44.0,3.6147328881492755
433,0.5207240000046909,69.0,33.0,3.704455100366137
434,0.3363040000010642,69.0,33.0,3.714408405634687
435,0.5051079999986996,68.0,34.0,3.628704493319577
436,0.40052599999995664,66.0,36.0,2.756959006058344
437,0.6158909999953721,72.0,30.0,2.396436737364379
438,0.45499200000165274,67.0,35.0,2.357277188276999
439,0.4670630000020992,61.0,41.0,1.991748314416467
440,0.4833669999939616,68.0,34.0,2.8493491851870814
441,0.44934999999668435,68.0,34.0,1.980124140157082
442,0.446254999999951,65.0,37.0,2.066553901791399
443,0.4017609999991123,57.0,45.0,2.2498851961271074
444,0.7255599999993478,62.0,40.0,2.3743224524936326
445,0.44780900000063184,68.0,34.0,2.232964844318633
446,0.5990160000024503,68.0,34.0,2.3907957893739424
447,0.46844199999895864,74.0,28.0,2.3886296988184337
448,1.1827300000035734,75.0,27.0,3.3147854147709466
449,0.9189690000042106,69.0,33.0,2.9944472348874465
450,0.8238690000013094,68.0,34.0,2.1664601764005225
451,0.7215570000056459,60.0,42.0,3.1892280646560347
452,0.35210299999732797,67.0,35.0,3.1036300968014503
453,0.6828670000018633,67.0,35.0,2.7934416810534275
454,0.4099470000014094,74.0,28.0,2.660483010354008
455,1.0054199999984803,68.0,34.0,2.676889767227965
456,0.3711989999999332,56.0,46.0,2.485857281518296
457,0.5567520000013815,61.0,41.0,2.6753841355553964
458,0.49916700000096625,64.0,38.0,1.9163552204695082
459,0.2135129999984997,68.0,34.0,1.912681341807001
460,0.4001209999984212,74.0,28.0,2.6586181255799137
461,0.5378749999991328,66.0,36.0,3.2591204201717714
462,0.48444100000466506,66.0,36.0,3.264459612068522
463,0.9163280000024088,72.0,30.0,3.265474895517916
464,1.2399159999958442,69.0,33.0,3.645083483493555
465,0.6016049999999495,76.0,26.0,3.632386497442694
466,0.4930509999994115,63.0,39.0,3.6187749567034926
467,0.6257420000039815,73.0,29.0,4.113153384011282
468,0.7863579999991543,75.0,27.0,3.9893386949728367
469,3.185629999997275,73.0,29.0,4.876851019490073
470,0.7937970000000405,73.0,29.0,4.074149531313502
471,0.8603690000015263,62.0,40.0,2.575875935405459
472,0.660414000002163,69.0,33.0,2.866153798655385
473,0.37253300000372747,74.0,28.0,2.862214604675834
474,0.4605780000019877,69.0,33.0,2.486215614584871
475,0.7101660000046195,61.0,41.0,2.484284878125929
476,0.45962899999807405,67.0,35.0,2.4953728282656735
477,1.6356819999998606,66.0,36.0,1.810317996496731
478,0.8806239999969989,71.0,31.0,1.7813704428455637
479,0.6052290000013727,72.0,30.0,0.8831580729052589
480,0.5165339999990692,70.0,32.0,0.8858146609425489
481,0.9221440000004577,68.0,34.0,0.7612011724178462
482,0.6066419999939399,69.0,33.0,0.4667070654054498
483,0.6745410000021934,66.0,36.0,0.4997757554450907
484,0.8454130000004056,69.0,33.0,1.3085668570206608
485,3.832981000002178,66.0,36.0,1.4018857164716594
486,0.6337430000016298,75.0,27.0,1.4100401940360214
487,0.7077689999945846,69.0,33.0,1.4173085942138712
488,0.9481200000038825,76.0,26.0,1.5551444208251894
489,1.081801999994525,68.0,34.0,1.553929604059603
490,1.2944150000038235,67.0,35.0,1.7394970934046434
491,1.1856029999961493,68.0,34.0,1.754056900118517
492,1.0584260000001677,70.0,32.0,2.568233095477912
493,2.879047000000412,69.0,33.0,2.6915967570077686
494,3.9656540000052587,73.0,29.0,1.8812656060553141
495,0.6835710000032691,71.0,31.0,1.8135031755890456
496,0.4702080000029696,66.0,36.0,1.788291088288128
497,1.2296179999964352,67.0,35.0,2.2510786481580647
498,0.6294299999964892,67.0,35.0,2.3388911820987746
499,0.7112879999979782,75.0,27.0,2.716347113493904
500,0.8312150000051588,70.0,32.0,2.857814167418842
501,3.4859910000051286,68.0,34.0,3.3584913536010736
502,0.780081000002042,62.0,40.0,2.538225417648307
503,0.7839900000021771,65.0,37.0,2.374995936567599
504,1.3954049999966855,69.0,33.0,2.3802049369121043
505,1.8301080000000525,65.0,37.0,2.364272629798189
506,1.5854889999999955,74.0,28.0,2.491437128375421
507,0.8646949999970843,70.0,32.0,2.0261022346663315
508,0.8529100000060907,69.0,33.0,2.3042055332658213
509,0.6864440000029504,64.0,38.0,1.9395655438011352
510,3.026284000000601,74.0,28.0,1.7508458834660061
511,3.475875999995992,68.0,34.0,2.33244105248187
512,2.088178999997581,63.0,39.0,2.351660950568926
513,0.6988020000022743,60.0,42.0,2.3691618117895614
