iter,time,reward,steps,convergence,policy
55,0.8211450000032983,-25.0,127.0,19.564385771469183
56,5.025133999993159,58.0,44.0,28.955272849781228
57,1.105756000001179,54.0,48.0,29.20422128764911
58,2.1946179999901005,72.0,30.0,44.46731644338405
59,1.757804000007468,46.0,56.0,44.61113297182045
60,0.6881049999947209,-5.0,107.0,31.705116925573254
61,1.9235200000053965,-15.0,117.0,47.071886790659505
62,0.9075699999954168,32.0,70.0,47.07305032138603
63,1.0334279999995033,24.0,78.0,46.92388913598485
64,2.2452680000100145,58.0,44.0,46.921828374294
65,8.48666899999273,-31.0,133.0,62.35181533608316
66,2.610072999999602,-94.0,196.0,52.87691520860564
67,1.4321639999934632,42.0,60.0,52.473809175163446
68,1.9094210000076828,66.0,36.0,37.372987686263194
69,5.399053000004983,-63.0,165.0,37.221990242567
70,6.618759000005525,56.0,46.0,37.18683497383747
71,3.5906509999961145,-100.0,202.0,21.981228743225323
72,7.455764999988901,8.0,94.0,21.910251915573483
73,2.4562759999895434,-67.0,169.0,22.05984019111542
74,5.929238999996755,3.0,99.0,22.193727143699046
75,7.8492180000040435,24.0,78.0,6.819752912721938
76,1.9713889999906087,-32.0,134.0,6.867576785455654
77,2.5240780000075347,-52.0,154.0,22.3423329608081
78,1.3175839999917116,18.0,84.0,22.341614977601257
79,9.500630000005117,29.0,73.0,22.383321404109914
80,3.8376770000070337,14.0,88.0,22.45800600442383
81,2.9791309999893656,39.0,63.0,35.48793373337934
82,3.851095000001692,13.0,89.0,35.535147303124496
83,4.411011000001963,28.0,74.0,35.54855102883755
84,2.8812679999958846,6.0,96.0,46.734900076685854
85,1.553211999990367,30.0,72.0,46.72873419122662
86,1.0998740000047746,-20.0,122.0,46.71017367778519
87,3.0436570000063057,-19.0,121.0,44.18635762079331
88,31.033582000006277,-60.0,162.0,44.13563489476371
89,1.6969379999949297,17.0,85.0,44.1998895733562
90,5.5037489999989475,65.0,37.0,56.66872463497943
91,2.331119000004378,-75.0,177.0,43.70454374456192
92,13.255260999997631,69.0,33.0,43.475018260501045
93,10.082002999993733,-1102.0,1204.0,43.329147554275764
94,2.5965770000055954,18.0,84.0,31.919640532687453
95,15.588258000008182,20.0,82.0,31.81728032688436
96,2.629830000003608,56.0,46.0,31.806763759333943
97,13.05121500000439,-16.0,118.0,19.10300515220195
98,11.54782499999385,-507.0,609.0,19.082014078045223
99,15.497683000006646,-867.0,969.0,19.399519391108175
100,3.699466000000484,-11.0,113.0,18.63424122199946
101,2.7511610000061637,-148.0,250.0,33.39002094848624
102,6.08828999999389,4.0,98.0,33.543775797763985
103,6.083072000009793,-9.0,111.0,35.52731700254234
104,4.2491869999992105,65.0,37.0,35.628026990433305
105,1.6755710000069257,6.0,96.0,35.7385386895923
106,1.5973750000028986,-4439.0,4541.0,35.70526624145213
107,2.023526000002107,56.0,46.0,35.887901201651985
108,4.52412699999627,-51.0,153.0,35.880387799319664
109,4.136037999998621,22.0,80.0,35.65512173230374
110,4.601722999993285,-62.0,164.0,35.10538321755964
111,2.333116000002633,-39.0,141.0,20.166039730202378
112,3.7551650000011705,-36.0,138.0,20.254701976810424
113,2.494424000005324,-88.0,190.0,18.214574039694675
114,2.7678130000055035,-83.0,185.0,18.212862350106086
115,3.298448999998982,49.0,53.0,29.285931965703377
116,10.359432000001334,-86.0,188.0,29.42650748916926
117,14.925714999989736,-114.0,216.0,29.219260165041817
118,9.808679000002485,-161.0,263.0,29.553300280257282
119,5.424661999995806,-206.0,308.0,29.629380007210536
120,16.879173999996055,22.0,80.0,31.19368469391319
121,3.3008219999999255,-206.0,308.0,33.01005615401577
122,4.575325000004682,-170.0,272.0,33.09341682687874
123,2.136627000012936,31.0,71.0,33.28067089167406
124,1.8481010000073184,17.0,85.0,33.2876937606326
125,1.5230409999986705,-62.0,164.0,22.07306356936819
126,4.449687000004587,27.0,75.0,21.932204878539714
127,5.4189349999944625,-22.0,124.0,21.814987202776468
128,1.9154399999905536,13.0,89.0,21.90542785137624
129,4.378739999992831,-25.0,127.0,21.87533181270272
130,1.5955710000099543,21.0,81.0,9.22386659053928
131,2.291177000003586,-182.0,284.0,7.388737676727599
132,2.230288000006908,19.0,83.0,7.1625401141164335
133,2.151587000000177,69.0,33.0,7.267216890296119
134,2.353552999991848,27.0,75.0,7.175009615060086
135,1.949074000009432,19.0,83.0,7.348848302148592
136,1.0367119999870056,19.0,83.0,7.779862937081506
137,3.738506999994229,21.0,81.0,7.947438808780882
138,2.2038239999915277,-91.0,193.0,7.312737709445107
139,5.186537000000158,19.0,83.0,8.059540037199904
140,1.7246599999936052,42.0,60.0,7.9307216537642
141,1.9345619999882047,18.0,84.0,10.456314270623267
142,3.1184650000000147,56.0,46.0,10.56873059399718
143,3.469726000005835,39.0,63.0,10.485226142710106
144,3.542182999993315,-54.0,156.0,25.54098507772971
145,1.8718989999939595,23.0,79.0,28.40392440381276
146,3.8940569999965646,-1.0,103.0,28.739776616328562
147,3.862990000001787,11.0,91.0,28.61347111060377
148,2.4430380000097784,43.0,59.0,29.602904758631684
149,3.8394480000079056,-4.0,106.0,28.931039756925337
150,3.0243900000073154,47.0,55.0,28.770074696262277
151,1.7852309999994986,35.0,67.0,26.09414774915384
152,6.548880000011081,60.0,42.0,25.996432444067374
153,4.087759000000801,3.0,99.0,26.111796205911116
154,1.8412980000022117,-20.0,122.0,25.65058431555567
155,5.952817000007826,23.0,79.0,36.839707500447005
156,4.662679000006165,-7.0,109.0,36.18239570548902
157,1.9001510000009603,52.0,50.0,36.082241891548776
158,1.662006999993082,-13.0,115.0,35.22364189363565
159,7.367731000002209,-39.0,141.0,34.89635929893116
160,3.2062039999942726,-12.0,114.0,35.15066458793892
161,3.265171000009559,42.0,60.0,35.34089254503331
162,2.7518849999950135,43.0,59.0,35.493508344323715
163,6.833743000001391,13.0,89.0,35.21176050609378
164,2.1105760000068585,59.0,43.0,20.812533790158334
165,0.9586169999948879,51.0,51.0,6.582669991430777
166,2.312395999993555,-101.0,203.0,6.669730339054373
167,0.8288899999939758,-24.0,126.0,6.632615784156305
168,2.3569519999995237,0.0,102.0,6.5931507043445405
169,3.679097999992109,26.0,76.0,6.589630545792079
170,2.5878390000002582,62.0,40.0,6.5592134636048005
171,1.327789999990614,12.0,90.0,6.329572851988204
172,2.0384729999989304,65.0,37.0,6.1288394478822585
173,1.6372219999993831,-239.0,341.0,6.19051158909545
174,2.6496879999911016,24.0,78.0,6.3001630754987
175,3.850986999992756,25.0,77.0,20.686370967853755
176,4.203806999996118,-29.0,131.0,31.071020990828515
177,6.983277000003341,-225.0,327.0,31.093680408974883
178,2.2636200000079043,66.0,36.0,31.152181971387655
179,2.7747710000056713,65.0,37.0,31.365374927208563
180,2.2565520000057404,20.0,82.0,31.27226652915183
181,1.9902399999978115,40.0,62.0,31.482556315352213
182,2.642314999988571,-28.0,130.0,31.472566207365787
183,1.5435979999978144,11.0,91.0,31.53017750167775
184,5.291233000008333,-228.0,330.0,31.561575497680092
185,3.555884999997261,-10.0,112.0,17.301489331515427
186,1.4708770000027016,28.0,74.0,6.8279420018055585
187,1.964293000000339,58.0,44.0,7.114344214752059
188,3.2612419999935582,4.0,98.0,7.2600300308205705
189,7.12990200000263,10.0,92.0,7.159393738888896
190,2.3860160000026553,-9.0,111.0,7.253444733064841
191,2.4021330000039143,-4.0,106.0,7.255203124492899
192,0.6114040000113619,11.0,91.0,7.557412137977704
193,1.5081979999962414,-35.0,137.0,21.700403140302477
194,3.167707000002906,-25.0,127.0,21.45718783899003
195,6.392317999996067,44.0,58.0,21.438734049122097
196,2.860842000004027,38.0,64.0,21.121880841615386
197,1.3096339999947304,-75.0,177.0,21.14484847647924
198,1.8458990000027597,-59.0,161.0,21.217763299143694
199,7.179527000005237,22.0,80.0,21.165860435759647
200,2.2579870000072333,-19.0,121.0,21.067843283198794
201,5.206720000003884,-18.0,120.0,21.126673789742647
202,8.778249000002347,1.0,101.0,20.875354776649637
203,1.8120070000122723,-29.0,131.0,6.911995842627445
204,2.59744500000636,-17.0,119.0,8.143163856130055
205,1.476120000006631,49.0,53.0,8.148243933615953
206,3.997175000009179,-86.0,188.0,8.506552540802666
207,2.154228000009084,-146.0,248.0,8.372794687753501
208,2.4597800000094594,14.0,88.0,8.34500686169604
209,1.0329750000011018,15.0,87.0,8.440039953571024
210,2.907327000002624,-140.0,242.0,8.456786551009333
211,2.5575089999989586,-49.0,151.0,8.299211753395474
212,2.8904580000101987,-43.0,145.0,8.50187633047407
213,5.259472999995296,3.0,99.0,8.429551783142623
214,1.3825510000060603,19.0,83.0,7.284218896616774
215,2.204979000012486,34.0,68.0,7.27466624442912
216,1.3691340000008267,20.0,82.0,7.2324500806027885
217,2.104325000004792,42.0,60.0,7.28958490755777
218,16.55739199999573,23.0,79.0,19.582488275508933
219,15.372356000000309,44.0,58.0,19.600208622523276
220,12.372709999993958,54.0,48.0,19.888068522885916
221,3.8787820000010242,-35.0,137.0,19.881640363799516
222,1.1929160000079264,-36.0,138.0,20.30385899533772
223,3.7419410000012476,21.0,81.0,20.50374048872294
224,1.779890000008777,37.0,65.0,20.37271602828353
225,2.3519129999982624,-78.0,180.0,20.596899995187435
226,1.6447179999943273,17.0,85.0,20.688256041423745
227,1.5496719999958941,39.0,63.0,20.49998374317513
228,2.395934999995575,4.0,98.0,8.10698632725433
229,1.768745999996213,43.0,59.0,7.931454509010328
230,1.6800999999873056,15.0,87.0,7.458608919103741
231,1.825330000002623,29.0,73.0,7.996080217333758
232,3.7718680000011773,27.0,75.0,7.164577737496996
233,1.536741000009556,64.0,38.0,6.661862082486289
234,1.6221909999956097,3.0,99.0,6.622761862036333
235,0.86221000000819,59.0,43.0,6.398846849343977
236,1.762822000003439,66.0,36.0,6.22390141433065
237,2.2185790000008865,-174.0,276.0,6.546443835162959
238,2.0921010000023443,16.0,86.0,6.485496695731479
239,2.0126459999971757,-181.0,283.0,6.603980645458617
240,2.6271990000026335,-3910.0,4012.0,6.993502121312884
241,5.9969650000084584,-76.0,178.0,6.584263496381996
242,2.091262000007532,59.0,43.0,7.063602182875539
243,3.273767999999677,-61.0,163.0,7.275295051268763
244,2.3240900000018883,37.0,65.0,7.388593657622036
245,2.6676880000024994,59.0,43.0,7.637057100333688
246,1.5423950000013065,-19.0,121.0,7.4140417474057445
247,3.9383240000034903,-341.0,443.0,7.3046804500021425
248,9.681051999990586,-62.0,164.0,7.33580670589848
249,1.4030330000025515,51.0,51.0,7.6280604334248086
250,1.6726040000065723,-120.0,222.0,7.545389315394303
251,2.6185819999966498,38.0,64.0,7.563697001224698
252,7.558684999992238,-29.0,131.0,7.6892981688656565
253,1.1307230000028312,-595.0,697.0,7.725821329244465
254,8.116657000002192,38.0,64.0,7.746656667052198
255,6.125897999993413,-151.0,253.0,7.488493895148238
256,1.7108800000045221,57.0,45.0,7.612230065079613
257,1.0215260000023818,40.0,62.0,7.425493510854061
258,3.026692999995362,60.0,42.0,7.48317437976201
259,5.216347000001065,56.0,46.0,6.9539200197219895
260,56.943058000001656,22.0,80.0,6.794877205339221
261,1.360662000010393,-63.0,165.0,6.9905484770210595
262,11.706807000010144,45.0,57.0,6.764535718630235
263,6.240032999997425,-201.0,303.0,6.735403700725345
264,2.843600999995033,-12.0,114.0,6.766268853222181
265,4.746280000006209,-26.0,128.0,6.7664439287270115
266,3.5411009999961607,-16.0,118.0,6.80926406833409
267,6.077595000007818,-1178.0,1280.0,7.000706497649486
268,21.26215299999501,14.0,88.0,7.128933964946393
269,11.444181000001663,-53.0,155.0,7.360950724190586
270,20.159601000003136,61.0,41.0,7.525256279818507
271,3.93050600000322,17.0,85.0,7.203031665907678
272,9.36066999999241,-139.0,241.0,7.145524709445165
273,1.2659949999971332,36.0,66.0,7.181964055812026
274,4.713219999999296,-776.0,878.0,7.353975268646491
275,1.6186730000100624,45.0,57.0,7.524719112801766
276,1.8431419999984655,-95.0,197.0,7.712909056578573
277,2.406823000001168,18.0,84.0,7.570268539504093
278,2.1188389999906576,72.0,30.0,7.522038980300403
279,2.3394969999941395,42.0,60.0,7.760426920556528
280,1.2041460000062898,-96.0,198.0,7.720056310513101
281,1.8171579999943788,11.0,91.0,7.813601491907541
282,1.4433999999994285,-6.0,108.0,7.774787801494156
283,0.6517310000049292,-45.0,147.0,7.983087085729361
284,4.872428999988188,-364.0,466.0,8.12725570425173
285,1.5975160000039068,21.0,81.0,8.070899311500149
286,1.0011890000072299,-23.0,125.0,7.83989444742342
287,1.3509399999946936,-6.0,108.0,7.848372227320205
288,1.190475999990781,-24.0,126.0,8.016012591752078
289,2.325491999997098,50.0,52.0,7.867026114369764
290,12.621841000012068,26.0,76.0,7.957613154283945
291,5.570328000004565,39.0,63.0,7.998190844778584
292,1.4788499999980331,37.0,65.0,8.036366986063612
293,2.4281400000063513,46.0,56.0,8.031971068041063
294,3.565558999994778,70.0,32.0,7.985634245344554
295,1.2904499999990549,67.0,35.0,8.106754867781724
296,1.2646140000072137,-42.0,144.0,8.010797418512507
297,1.7165560000051983,-35.0,137.0,8.063502985029691
298,1.8197389999983216,-23.0,125.0,7.8279990845353975
299,2.1144269999950893,-85.0,187.0,7.601656715040585
300,1.3368439999936754,48.0,54.0,7.601153720279759
301,0.857027000009225,-22.0,124.0,7.468087072163883
302,0.8679050000068855,-33.0,135.0,7.492007867281586
303,1.1538680000029444,49.0,53.0,7.338661383541452
304,0.6815059999922823,57.0,45.0,7.145315759110129
305,1.205505999990919,44.0,58.0,7.029726130709507
306,1.0831830000057607,-21.0,123.0,6.996998863646217
307,1.162002000000939,40.0,62.0,7.129723776478231
308,0.8955010000022412,57.0,45.0,7.063221212358033
309,0.7723770000040986,37.0,65.0,7.281598225940916
310,2.7106410000072856,72.0,30.0,7.489688881014222
311,0.9630250000043361,-86.0,188.0,7.610755099412192
312,1.5641230000085216,55.0,47.0,7.584766116606977
313,0.4936179999930346,16.0,86.0,7.378487937144594
314,1.7259109999940847,62.0,40.0,7.265817830676271
315,1.2525779999918996,59.0,43.0,7.024330968878149
316,1.4768779999911885,-51.0,153.0,7.090892900847228
317,1.2087829999956057,12.0,90.0,6.88976569803887
318,1.1073259999960783,53.0,49.0,6.963741838481606
319,5.382160999999996,23.0,79.0,6.726864764017451
320,3.0483019999962835,39.0,63.0,6.365956357474543
321,4.786600999992174,28.0,74.0,6.302994867783674
322,1.8750750000009475,44.0,58.0,6.24166861773684
323,1.1322710000030156,-414.0,516.0,6.401081497632805
324,1.4574630000083744,-101.0,203.0,6.297805600300398
325,0.6129439999966735,52.0,50.0,6.497575770526072
326,0.7546960000013314,70.0,32.0,6.397835915105302
327,1.269770999996922,-72.0,174.0,6.687766213221598
328,0.9807469999998375,-93.0,195.0,6.5343739142084605
329,2.5222919999947635,-43.0,145.0,6.75539257998864
330,0.7756900000117639,26.0,76.0,6.923683916196021
331,1.819463000003907,36.0,66.0,6.9068264626874365
332,1.244306000003803,29.0,73.0,6.966544420457764
333,1.7923209999963774,-58.0,160.0,7.066911700252307
334,1.6254169999996293,-5.0,107.0,7.196306190539775
335,0.7368240000005244,-373.0,475.0,7.095648949455786
336,2.6969030000003613,74.0,28.0,7.33351954041666
337,0.6677899999942838,59.0,43.0,7.026574077728955
338,0.7536979999969162,67.0,35.0,6.9236846627683715
339,0.8329119999928025,54.0,48.0,6.808307257209018
340,0.9866640000097959,48.0,54.0,6.683701597253711
341,2.3938679999986334,-37.0,139.0,6.696873386913933
342,0.6476880000008123,15.0,87.0,6.350025176072467
343,0.7596290000009276,57.0,45.0,6.223526530372201
344,1.256949999998369,-16.0,118.0,6.112610520752115
345,1.3832740000054855,-108.0,210.0,6.165206338261001
346,1.4254809999982854,49.0,53.0,6.022861218370188
347,0.8642530000031456,-32.0,134.0,6.387717338846905
348,1.8255359999983511,5.0,97.0,6.7056459615281145
349,0.7569819999986294,-3.0,105.0,6.551586240271824
350,1.8039640000040436,-66.0,168.0,6.965464216460769
351,2.084135999993464,64.0,38.0,7.200631829589751
352,1.6570620000067038,24.0,78.0,7.638070196507766
353,1.8882079999968937,44.0,58.0,8.069572582948329
354,2.6952260000001615,65.0,37.0,18.97270012548145
355,0.9324250000020129,-66.0,168.0,19.01168906151138
356,1.1714019999971015,48.0,54.0,19.103448425700034
357,0.9121639999989384,-221.0,323.0,18.789720194164182
358,1.158880999994949,-66.0,168.0,18.79494947556818
359,0.6070329999943169,35.0,67.0,19.098036572054315
360,1.9252129999927092,8.0,94.0,18.979924755091837
361,0.5176199999965547,-16.0,118.0,18.588442193852327
362,0.7071690000088893,43.0,59.0,18.47840430259655
363,1.0060070000008636,39.0,63.0,17.949209028203114
364,2.2850360000035153,45.0,57.0,7.045060192542553
365,2.508984999991526,-4.0,106.0,7.073872596843603
366,1.7247930000081624,-85.0,187.0,6.975149111233367
367,1.9152389999987918,-10.0,112.0,6.984522467685641
368,1.4534049999923582,46.0,56.0,6.7714618102244035
369,1.358514000003197,60.0,42.0,6.694916256328545
370,1.937878999996201,-312.0,414.0,6.323538773631201
371,1.2463449999984277,27.0,75.0,6.331150954960071
372,1.3561390000091933,-9.0,111.0,6.186018157450875
373,1.2960250000020324,63.0,39.0,6.306571487520378
374,1.0825119999964272,59.0,43.0,6.14308956881264
375,1.5381909999945265,56.0,46.0,6.0442540616790295
376,1.5275599999995393,60.0,42.0,6.134559650605437
377,6.435671999994952,32.0,70.0,6.2120094906101855
378,2.0894940000033557,6.0,96.0,6.338701459879602
379,1.1652990000072805,54.0,48.0,6.267800643940539
380,1.7188230000044769,-15.0,117.0,6.309273051354666
381,1.5089569999986452,-10.0,112.0,6.297861927436158
382,0.8862840000034566,-28.0,130.0,6.524854291885882
383,0.6949670000011565,9.0,93.0,6.387953587922644
384,1.253028999997241,46.0,56.0,7.11692495635331
385,0.8904159999900685,50.0,52.0,7.109112578758703
386,0.6331800000083376,20.0,82.0,7.221438138355154
387,0.8272550000043566,-192.0,294.0,7.061491136052121
388,2.1725019999934148,-24.0,126.0,7.2079682335265245
389,0.898093999992966,-133.0,235.0,7.520614808759736
390,1.3548670000034235,-14.0,116.0,7.329313913288949
391,1.5851990000044225,71.0,31.0,7.289258202343731
392,1.217330000002903,-49.0,151.0,7.419724818396366
393,1.3340610000085462,-43.0,145.0,7.651692873616395
394,0.7916130000040766,64.0,38.0,7.281559678558987
395,0.5390049999931534,12.0,90.0,7.086604931747037
396,0.7191640000030475,33.0,69.0,7.284642653600327
397,1.4705730000059702,66.0,36.0,7.3814655762541665
398,1.7257969999917577,-15.0,117.0,7.3872385518262105
399,1.7976860000032957,4.0,98.0,7.059429269433915
400,0.7674870000045075,-459.0,561.0,7.206024191329204
401,1.2381849999911765,42.0,60.0,7.498888495989696
402,1.0614179999919315,-142.0,244.0,7.388953740482188
403,0.9590720000005604,17.0,85.0,7.4418789803504835
404,0.5933190000035893,-2.0,104.0,7.160842296274201
405,0.3865679999961458,-9.0,111.0,7.492850842527057
406,0.8167470000017829,10.0,92.0,7.026785447502081
407,0.48973699999521614,65.0,37.0,6.731572105870185
408,0.9429370000049175,-1211.0,1313.0,6.558289556498833
409,0.7541439999982913,-83.0,185.0,6.5134591590669775
410,3.2797289999990653,40.0,62.0,6.378474486786076
411,1.1488579999934245,15.0,87.0,6.104233830609198
412,1.5929139999997233,69.0,33.0,5.980502569588274
413,4.29533999999876,57.0,45.0,5.675317935512795
414,2.550462000002085,7.0,95.0,5.803756746608378
415,1.7174359999927447,4.0,98.0,5.800008494383953
416,0.7523249999934478,-139.0,241.0,6.118717813343555
417,2.7081430000066575,27.0,75.0,6.714115068499005
418,4.46972999999673,-346.0,448.0,13.243059552108235
419,2.3332450000026483,-530.0,632.0,13.108724094526119
420,0.8713080000006812,32.0,70.0,13.248648401888868
421,1.214437000001567,-60.0,162.0,13.495156834028387
422,1.2758940000026087,-141.0,243.0,13.294917752333784
423,0.6578939999997147,33.0,69.0,13.371147382532465
424,0.5432949999999437,47.0,55.0,13.240394982561686
425,1.1428850000072543,-54.0,156.0,13.222711046381036
426,1.6649819999940974,-178.0,280.0,13.219707908170985
427,2.3917080000046553,-4158.0,4260.0,13.115103607101924
428,2.6628649999906884,-14.0,116.0,6.627088680565355
429,1.6036319999983562,-5.0,107.0,6.8349802944873375
430,1.2251240000011876,-52.0,154.0,6.780299408238472
431,2.6609089999993785,57.0,45.0,6.716397555912946
432,4.457674999997607,55.0,47.0,6.958520154397101
433,1.8349750000083986,5.0,97.0,7.193194317363083
434,2.4549019999966504,-14.0,116.0,7.202880449582106
435,1.147269000000506,42.0,60.0,7.2034037590030735
436,0.7818060000062133,20.0,82.0,7.023953507688992
437,0.7262919999959649,-33.0,135.0,6.76621962476907
438,1.4431200000046829,-70.0,172.0,6.733928459154788
439,1.1078480000037416,43.0,59.0,6.532612935291494
440,1.2724430000048415,-38.0,140.0,6.806983743692378
441,1.2531139999936158,0.0,102.0,6.65761503195399
442,2.4989460000028885,59.0,43.0,6.528687706451008
443,1.6680089999994152,-153.0,255.0,6.334501985292958
444,0.5982269999975642,62.0,40.0,6.503685754807732
445,1.0462699999891356,66.0,36.0,6.479975816764804
446,0.7735900000085394,19.0,83.0,6.57019000999029
447,1.3648400000079164,-9.0,111.0,6.767979244058488
448,2.1286610000004202,60.0,42.0,6.872747354287222
449,0.9088070000018433,-392.0,494.0,7.078194921481762
450,1.7491669999998294,-93.0,195.0,7.1070208828543375
451,2.998579999996309,-1493.0,1595.0,7.627930449455086
452,1.8886520000052087,-72.0,174.0,7.858477232153781
453,2.698158000001172,-3.0,105.0,8.042087572862787
454,2.0301350000124785,61.0,41.0,7.985393581436654
455,2.2550919999986263,54.0,48.0,8.005057236570746
456,3.1775470000070527,-29.0,131.0,7.923467319512605
457,2.219701999990775,-820.0,922.0,7.948780638604309
458,1.6517979999974841,55.0,47.0,7.845353547368947
459,0.9579809999991085,34.0,68.0,8.286223012253233
460,1.216479000007098,25.0,77.0,7.909103042643489
461,0.7069780000108494,63.0,39.0,7.733874116372503
462,0.9013949999996385,65.0,37.0,7.776893646690153
463,0.604518999992365,23.0,79.0,7.275938465946827
464,1.6981899999990446,37.0,65.0,7.32411573259129
465,1.6792879999911747,22.0,80.0,7.413074879922691
466,0.7239210000022922,31.0,71.0,7.2946564823664914
467,1.060449999997104,-100.0,202.0,7.2997649512776706
468,0.7851270000003296,63.0,39.0,7.342054321678793
469,0.7741260000102557,51.0,51.0,6.7556075244789415
470,1.1988209999884702,29.0,73.0,7.209408136930746
471,0.97022299999594,10.0,92.0,7.127530371788301
472,0.515759999998977,-92.0,194.0,6.792678061856108
473,0.6709689999979673,-103.0,205.0,7.325626570656742
474,1.1222809999935635,49.0,53.0,7.2606648459151755
475,1.5662859999991952,25.0,77.0,7.1126189244407625
476,0.7303090000050361,6.0,96.0,7.449131363068586
477,1.4457369999973935,-84.0,186.0,7.398538262089846
478,1.3124150000010104,39.0,63.0,7.565400308238573
479,0.9166259999915383,63.0,39.0,7.643866123707395
480,0.6813419999929238,8.0,94.0,7.545936675065422
481,1.2107020000087232,42.0,60.0,7.465034644283632
482,1.3527350000117622,-327.0,429.0,7.797811471727284
483,1.1745329999968135,-11.0,113.0,7.814527134062061
484,0.640599000007569,-539.0,641.0,7.881384850492215
485,0.6077499999861402,45.0,57.0,7.761577692402865
486,1.9926460000050383,-1.0,103.0,7.670357446795589
487,1.945607000010341,-79.0,181.0,7.52782318523064
488,1.6539370000003828,52.0,50.0,7.2876971575200455
489,1.3944969999926116,-17.0,119.0,7.375571160698128
490,12.162532000004944,57.0,45.0,7.130630974098288
491,1.9331149999999298,-72.0,174.0,7.104870944739365
492,9.51678599999184,62.0,40.0,7.0767089576855735
493,4.082394000008094,1.0,101.0,6.991223382505138
494,28.716244000008828,-2.0,104.0,7.028954521505122
495,9.68675200000746,-23.0,125.0,7.178485266094907
496,12.187162000003582,11.0,91.0,7.201156041914109
497,6.839538999997785,29.0,73.0,7.329847213872566
498,1.0607640000017682,42.0,60.0,7.277326807212043
499,3.1459329999989905,49.0,53.0,7.146369528079111
500,1.6967619999945782,12.0,90.0,7.446385568483987
501,1.3975280000124712,-63.0,165.0,7.40910152607198
502,5.081906000000913,30.0,72.0,7.217260427497662
503,2.9449080000034655,0.0,102.0,6.980674400618258
504,3.5563499999966552,64.0,38.0,7.029931419783642
505,3.3199680000137732,44.0,58.0,6.922967300818508
506,1.5415630000035208,65.0,37.0,6.85529320796747
507,1.8588740000069492,26.0,76.0,6.616214652113871
508,2.4321220000018684,41.0,61.0,6.825505159385076
509,5.614090000008787,22.0,80.0,6.848343469650688
510,3.1632879999961006,-19.0,121.0,6.585298341105549
511,7.404217999990692,-1.0,103.0,6.736540908322286
512,1.5029609999999138,-81.0,183.0,6.642911697310302
513,2.3559950000020535,40.0,62.0,6.882292868632314
514,9.965129000008233,19.0,83.0,6.633202433327135
